Sample	likelihood
0	-11502.476581969233
500	-11518.623852516135
1000	-11547.030192536964
1500	-11554.395574346772
2000	-11512.15671204183
2500	-11552.617512848643
3000	-11513.47669839384
3500	-11558.709439644286
4000	-11617.014007810138
4500	-11560.666845298076
5000	-11577.656804679344
5500	-11523.427580146837
6000	-11512.729864075724
6500	-11518.157730324487
7000	-11556.12776807117
7500	-11514.501191516698
8000	-11543.235784923218
8500	-11540.942307367208
9000	-11553.963783710244
9500	-11526.996605543272
10000	-11519.060261664097
10500	-11559.555717806055
11000	-11553.167105014481
11500	-11560.01777989426
12000	-11558.283764448206
12500	-11521.873999667723
13000	-11523.849169367766
13500	-11537.41562285563
14000	-11511.800678896492
14500	-11505.175713242432
15000	-11507.221896011786
15500	-11526.807164563692
16000	-11519.905327567894
16500	-11539.506386329189
17000	-11567.252132574376
17500	-11518.07460099649
18000	-11520.531943422939
18500	-11548.867651346234
19000	-11525.583247083932
19500	-11544.377535361014
20000	-11537.984201157185
20500	-11550.893929988611
21000	-11540.268036934109
21500	-11526.748105861769
22000	-11533.656934026949
22500	-11552.049188464745
23000	-11578.740287103547
23500	-11568.059699780013
24000	-11540.61795924981
24500	-11523.248826625371
25000	-11566.649076322525
25500	-11589.995176610715
26000	-11598.025776031544
26500	-11583.721474823427
27000	-11556.400783993264
27500	-11566.257737338816
28000	-11583.953539857077
28500	-11551.210341285365
29000	-11553.268361624045
29500	-11560.904021797207
30000	-11555.371101526847
30500	-11585.029823827033
31000	-11591.097428099081
31500	-11545.916990375694
32000	-11554.07660029948
32500	-11536.01630506221
33000	-11528.939280708753
33500	-11587.4964998957
34000	-11592.967792233745
34500	-11596.744807762241
35000	-11568.353051783908
35500	-11537.89513193292
36000	-11519.715736029515
36500	-11550.841214795468
37000	-11562.292407444695
37500	-11554.331912546044
38000	-11567.868203241667
38500	-11571.179522890225
39000	-11529.906252654526
39500	-11549.606124855578
40000	-11523.918899194401
40500	-11528.304120414135
41000	-11589.503232038782
41500	-11549.63452221881
42000	-11575.958723218982
42500	-11564.193222594424
43000	-11513.725509929403
43500	-11528.556981573924
44000	-11537.639715274341
44500	-11525.894073844956
45000	-11551.218260289936
45500	-11538.76499663362
46000	-11560.164642747193
46500	-11538.744192390275
47000	-11529.92721968057
47500	-11534.774187585394
48000	-11561.100718095131
48500	-11587.759735264572
49000	-11614.985898574938
49500	-11603.00965758475
50000	-11537.510173200359
50500	-11568.5214381835
51000	-11645.904955559416
51500	-11580.333565140016
52000	-11558.145998018294
52500	-11581.359323238717
53000	-11594.97739243342
53500	-11554.794578809186
54000	-11568.078987143228
54500	-11523.2686612703
55000	-11500.861067527503
55500	-11505.063565014525
56000	-11536.732360510649
56500	-11572.12412073427
57000	-11539.418712542554
57500	-11529.754789009356
58000	-11574.072319177425
58500	-11574.562736019334
59000	-11558.07157806896
59500	-11542.028074468291
60000	-11529.392958187505
60500	-11568.78434773357
61000	-11565.088567386787
61500	-11547.225338696793
62000	-11559.470626201271
62500	-11539.904372459616
63000	-11622.822177700638
63500	-11580.507111308276
64000	-11552.350837959983
64500	-11587.769778874454
65000	-11595.78840362429
65500	-11579.14181077595
66000	-11572.184617406825
66500	-11564.575744469736
67000	-11589.786199728756
67500	-11577.239656107855
68000	-11556.540099009522
68500	-11599.073065392928
69000	-11596.301457059844
69500	-11566.960778341818
70000	-11566.082539367766
70500	-11579.083318131945
71000	-11536.023524929788
71500	-11562.708786346702
72000	-11556.209732875193
72500	-11535.018608848331
73000	-11559.572872531124
73500	-11509.261976187738
74000	-11534.353401383609
74500	-11568.220672030755
75000	-11535.212204798581
75500	-11528.747605266375
76000	-11507.31838447715
76500	-11568.592372472664
77000	-11524.533120484892
77500	-11524.945428906198
78000	-11522.549071420233
78500	-11519.967960477383
79000	-11517.816465222544
79500	-11555.574668612328
80000	-11586.699728580674
80500	-11579.377348157373
81000	-11567.47382848626
81500	-11565.496374879374
82000	-11573.069791010406
82500	-11572.475184243678
83000	-11538.579508156125
83500	-11599.864290468835
84000	-11551.12538705709
84500	-11558.926984430553
85000	-11532.49029553146
85500	-11570.192189027515
86000	-11531.620825499469
86500	-11540.43691174058
87000	-11587.523979830803
87500	-11564.710901233611
88000	-11511.766859054673
88500	-11519.846092777621
89000	-11532.422694334897
89500	-11527.150562210769
90000	-11552.001700953893
90500	-11554.97666896427
91000	-11544.665915868627
91500	-11532.878571826088
92000	-11560.836328383808
92500	-11575.743336211071
93000	-11553.378702230782
93500	-11552.252198722526
94000	-11568.32919297916
94500	-11628.1212401622
95000	-11542.374084694773
95500	-11536.728939146886
96000	-11546.300559479763
96500	-11541.28586369738
97000	-11556.04478522054
97500	-11528.429974778272
98000	-11579.05191871437
98500	-11581.964000446307
99000	-11538.428559919326
99500	-11551.033470956756
100000	-11557.52554104761
100500	-11545.425648024038
101000	-11557.905850136005
101500	-11558.85307774544
102000	-11563.910365235863
102500	-11559.84394993022
103000	-11536.065435023338
103500	-11539.655706812111
104000	-11589.108943922749
104500	-11555.218932508438
105000	-11560.880333074037
105500	-11561.062984908505
106000	-11582.301708462493
106500	-11572.21832998869
107000	-11554.087838531412
107500	-11583.486732086327
108000	-11544.497830060262
108500	-11561.518499844116
109000	-11572.530812545716
109500	-11571.25004027887
110000	-11556.860088727224
110500	-11547.384224492647
111000	-11568.518742146998
111500	-11559.269251423832
112000	-11601.637370658595
112500	-11594.551099980781
113000	-11570.846217872953
113500	-11602.336612775523
114000	-11576.257952769247
114500	-11532.96474908788
115000	-11600.157703389896
115500	-11573.320052905674
116000	-11535.398281902784
116500	-11549.415952704616
117000	-11559.706027198336
117500	-11559.59383293975
118000	-11575.076572115766
118500	-11559.132966618534
119000	-11556.771253339566
119500	-11535.717156942583
120000	-11579.434179695036
120500	-11579.755311889909
121000	-11558.67922436592
121500	-11570.748565885235
122000	-11548.457667055176
122500	-11594.632931969807
123000	-11552.788207544925
123500	-11558.749694907185
124000	-11571.621437875181
124500	-11537.723507596978
125000	-11539.937954593606
125500	-11547.25975785522
126000	-11554.498696510615
126500	-11567.514645527779
127000	-11553.029290451343
127500	-11573.26764949481
128000	-11562.733933799287
128500	-11560.49138472354
129000	-11577.989033152588
129500	-11597.380692532784
130000	-11554.387520186241
130500	-11604.9319692721
131000	-11541.603626601143
131500	-11546.588800778409
132000	-11535.08581305763
132500	-11573.431608620987
133000	-11539.103636639918
133500	-11542.773383112097
134000	-11575.691741694354
134500	-11572.890038348414
135000	-11557.988492350027
135500	-11566.85711025623
136000	-11603.619627975248
136500	-11569.754414228513
137000	-11535.901265763914
137500	-11587.896574058408
138000	-11575.784528236783
138500	-11536.045865295848
139000	-11566.83219962054
139500	-11583.59970151244
140000	-11620.795680995248
140500	-11535.039253961288
141000	-11523.756230002838
141500	-11540.43548150194
142000	-11536.788285677636
142500	-11529.347796041879
143000	-11543.508832254467
143500	-11536.918362486147
144000	-11545.13360867955
144500	-11543.01364621869
145000	-11581.20586399005
145500	-11601.004798706377
146000	-11573.13726412082
146500	-11530.414325695983
147000	-11557.55623218913
147500	-11567.331294928163
148000	-11535.612912679506
148500	-11546.391857924356
149000	-11534.680950050039
149500	-11562.18469573555
150000	-11531.267755968785
150500	-11522.369362973668
151000	-11543.314504717624
151500	-11539.315461924953
152000	-11544.382866472974
152500	-11550.97215766114
153000	-11541.044383214265
153500	-11565.90760980905
154000	-11539.922974581606
154500	-11547.493343144226
155000	-11539.801512170965
155500	-11535.15585050139
156000	-11505.094745525716
156500	-11542.507397940191
157000	-11536.957452259645
157500	-11505.604303198461
158000	-11512.268346649855
158500	-11545.501674954585
159000	-11543.360960254351
159500	-11553.58831141147
160000	-11535.10244525162
160500	-11515.863709343317
161000	-11542.145178211646
161500	-11561.501373400697
162000	-11494.821407458066
162500	-11568.065571621732
163000	-11570.441443197407
163500	-11621.990482758363
164000	-11538.623980564085
164500	-11601.9760468327
165000	-11572.606831287994
165500	-11563.576523011798
166000	-11547.53846091864
166500	-11539.601667295039
167000	-11544.89605889932
167500	-11541.412530575944
168000	-11530.250139949974
168500	-11578.80570465956
169000	-11526.662901040652
169500	-11562.864434385596
170000	-11525.763087016805
170500	-11562.15292012957
171000	-11542.063577426532
171500	-11546.51221143388
172000	-11561.675922005796
172500	-11525.40325478035
173000	-11550.223618013708
173500	-11542.417993662371
174000	-11514.117288831603
174500	-11552.547306122613
175000	-11542.13834010687
175500	-11587.189166925502
176000	-11560.256438765722
176500	-11536.586547958519
177000	-11585.11029288914
177500	-11564.27942859058
178000	-11530.776416653109
178500	-11545.885976508729
179000	-11560.32543420044
179500	-11515.64833890538
180000	-11532.66719101437
180500	-11534.377169290765
181000	-11561.984025791766
181500	-11548.39012461535
182000	-11518.449352169157
182500	-11556.357052404519
183000	-11554.266468247597
183500	-11552.08361432649
184000	-11594.118018234492
184500	-11614.251908461087
185000	-11568.962287035374
185500	-11601.857151078502
186000	-11578.406770407655
186500	-11542.615081065445
187000	-11538.140910043068
187500	-11574.306543160827
188000	-11565.605084847217
188500	-11562.620402692515
189000	-11572.011054620785
189500	-11518.322392887678
190000	-11559.702248189942
190500	-11542.95768603036
191000	-11544.878209596214
191500	-11530.684396801042
192000	-11579.55797032555
192500	-11624.201402907636
193000	-11592.297574466325
193500	-11588.336434471845
194000	-11568.851156219269
194500	-11546.7893486766
195000	-11526.880821916333
195500	-11560.469249550935
196000	-11529.383525453351
196500	-11541.13433740617
197000	-11542.800482861005
197500	-11591.95211606065
198000	-11545.511630489784
198500	-11559.463555656013
199000	-11552.980871536627
199500	-11564.56703054933
200000	-11560.459223781154
200500	-11596.760821622134
201000	-11598.852458963636
201500	-11539.385623374163
202000	-11536.223098080354
202500	-11526.553334982646
203000	-11548.808002992539
203500	-11566.73103151514
204000	-11602.272409178997
204500	-11557.100182047028
205000	-11558.751012377492
205500	-11573.239740771385
206000	-11546.359971088792
206500	-11517.368719141146
207000	-11612.363632793153
207500	-11583.629288787139
208000	-11563.873253447136
208500	-11524.907033003306
209000	-11540.463886714098
209500	-11508.330222350589
210000	-11535.020197420177
210500	-11553.716752673756
211000	-11553.896003571374
211500	-11527.857470716363
212000	-11520.227590672834
212500	-11566.966728824093
213000	-11542.464873855843
213500	-11549.189027612845
214000	-11574.99168240504
214500	-11570.754370730541
215000	-11529.68986707019
215500	-11553.53017190438
216000	-11552.58045436504
216500	-11562.3402340054
217000	-11570.496586548792
217500	-11597.326493457382
218000	-11544.500321320847
218500	-11538.566584046228
219000	-11542.190776062895
219500	-11561.603030226077
220000	-11588.393066978942
220500	-11546.883548874668
221000	-11671.299271939602
221500	-11599.812263112299
222000	-11531.695131914721
222500	-11531.493674863903
223000	-11574.249291516637
223500	-11573.899624123665
224000	-11567.13849872405
224500	-11582.761098753923
225000	-11553.485458009183
225500	-11593.9902537128
226000	-11555.853352334623
226500	-11572.627944578791
227000	-11570.255022851963
227500	-11590.245577192698
228000	-11587.187617934098
228500	-11546.263677315366
229000	-11589.976091135886
229500	-11547.904352212738
230000	-11568.02957305882
230500	-11549.147539681973
231000	-11548.8610250435
231500	-11582.77199629728
232000	-11607.939972628497
232500	-11628.553575839534
233000	-11606.314167591661
233500	-11567.531653017078
234000	-11594.44812711673
234500	-11603.71076309562
235000	-11557.953911603934
235500	-11607.939618867875
236000	-11623.394567977733
236500	-11572.197898707886
237000	-11586.767126947607
237500	-11576.996367083964
238000	-11638.400122787883
238500	-11572.796339990462
239000	-11594.07771054865
239500	-11565.737286095597
240000	-11589.167681727964
240500	-11551.05302953155
241000	-11549.524245888279
241500	-11568.231299737854
242000	-11559.796387128119
242500	-11561.606212019855
243000	-11582.7220366381
243500	-11588.625477383677
244000	-11548.92557343314
244500	-11547.942212941365
245000	-11529.55565333872
245500	-11557.549758321913
246000	-11526.120527722525
246500	-11538.123202583769
247000	-11538.16210293704
