#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3461.237997658206	-3484.7917503010062	23.553752642799978	-3484.7917503010062	0.07686493085421123	0.4317880195815528	0.45732313198099506	0.0850100360919967	2.4571534218166335	0.4578365420913748	0.0850100360919967	2.4571534218166335	0.4578365420913748	0.1291588367310808	26.567789083999934	0.2233737034728003
1000	-3486.484526976588	-3501.1745496509084	14.690022674320517	-3501.1745496509084	0.13633235735057048	0.7581411610167357	0.45732313198099506	0.0850100360919967	2.4571534218166335	0.4578365420913748	0.0850100360919967	2.4571534218166335	0.4578365420913748	0.14598139105128985	17.950002919259674	0.13882360852687572
2000	-3504.94378236338	-3523.4207188405862	18.476936477206216	-3523.4207188405862	0.15062371168550917	0.6942049897035133	0.45732313198099506	0.0850100360919967	2.4571534218166335	0.4578365420913748	0.0850100360919967	2.4571534218166335	0.4578365420913748	0.14984251472197346	21.51304252015536	0.17715966917855036
3000	-3503.8304699515943	-3515.2128828080195	11.38241285642529	-3515.2128828080195	0.13592056387217175	0.821738547745235	0.45732313198099506	0.07216740442191466	2.4571534218166335	0.47067917376145685	0.07216740442191466	2.4571534218166335	0.47067917376145685	0.1961474107805015	14.696199393680706	0.10441887827943833
4000	-3505.6612832104374	-3525.606918106405	19.945634895967473	-3525.606918106405	0.07697764084165129	0.4830347813096734	0.20409949954370313	0.23381137456747292	2.2197435380981085	0.5464450873344237	0.23381137456747292	2.2197435380981085	0.5464450873344237	0.06386739082951982	24.025109960633767	0.15957022204943389
5000	-3468.115721946904	-3497.1983873456516	29.08266539874728	-3497.1983873456516	0.07600569103351448	0.36323073686714596	0.20409949954370313	0.33369458395830004	2.349514112771914	0.3167913032697909	0.33369458395830004	2.349514112771914	0.3167913032697909	0.08536382992173752	32.40172869997303	0.29590935717211175
6000	-3507.828332933387	-3546.16735588986	38.33902295647316	-3546.16735588986	0.03883949252522045	0.20273470560502957	0.20409949954370313	0.29224269513401446	2.393465963032281	0.31429134183370944	0.29224269513401446	2.393465963032281	0.31429134183370944	0.048691653902863	42.31207655978193	0.670138855505537
7000	-3504.0171709946817	-3547.848040048913	43.8308690542312	-3547.848040048913	0.028369244849737116	0.15042509218371788	0.20409949954370313	0.29224269513401446	2.4872709745933888	0.22048633027260184	0.29224269513401446	2.4872709745933888	0.22048633027260184	0.029404287218566395	48.73413664690166	0.8887349291208473
8000	-3511.481564661523	-3549.3437838500527	37.86221918852953	-3549.3437838500527	0.02408962888928734	0.1751283688346894	0.20409949954370313	0.29224269513401446	2.4872709745933888	0.22048633027260184	0.29224269513401446	2.4872709745933888	0.22048633027260184	0.04102705613330008	42.14209496946953	0.4069890169014805
9000	-3475.2374204548873	-3509.1327934738015	33.8953730189142	-3509.1327934738015	0.035170814749721606	0.24117374661329943	0.3161472271652109	0.29224269513401446	2.5777772299746418	0.12998007489134883	0.29224269513401446	2.5777772299746418	0.12998007489134883	0.04977567206777136	37.825499262057654	0.5712484227212775
10000	-3466.0174968511565	-3501.5035755087283	35.486078657571795	-3501.5035755087283	0.03674715636658442	0.21973979694432538	0.3161472271652109	0.1773507373213471	2.5777772299746418	0.2448720327040162	0.1773507373213471	2.5777772299746418	0.2448720327040162	0.05074034327197393	39.44827557422903	0.3670262701114313
11000	-3478.4972475918144	-3497.8442324581974	19.346984866382986	-3497.8442324581974	0.10176259514536637	0.5251961272565397	0.3161472271652109	0.02134253106018788	2.4954146838170095	0.4832427851228078	0.02134253106018788	2.4954146838170095	0.4832427851228078	0.1581593376439	22.250993988983748	0.2002676685051889
12000	-3440.617935598144	-3473.9021890160216	33.28425341787765	-3473.9021890160216	0.039220262778209614	0.24257555429098945	0.3161472271652109	0.02134253106018788	2.4954146838170095	0.4832427851228078	0.02134253106018788	2.4954146838170095	0.4832427851228078	0.058137713454189874	37.01611129758859	0.40687221561472314
13000	-3483.9160893567587	-3504.2105706539933	20.294481297234636	-3504.2105706539933	0.06041999187574272	0.446767751722174	0.19584942186154455	0.12013782020798063	2.4954146838170095	0.3844474959750151	0.12013782020798063	2.4954146838170095	0.3844474959750151	0.08360530737445065	23.93978753136111	0.17680878635146036
14000	-3484.8558140113228	-3510.541129551873	25.685315540550043	-3510.541129551873	0.13019616161819955	0.551471218452833	0.19584942186154455	0.12013782020798063	2.3935992907818857	0.48626288901013903	0.12013782020798063	2.3935992907818857	0.48626288901013903	0.11179718307141226	28.793196137294167	0.24378113789889197
