Sample	likelihood
0	-3484.7917503010062
500	-3488.5908744744665
1000	-3501.1745496509084
1500	-3492.7109932642084
2000	-3523.4207188405862
2500	-3506.0408439195135
3000	-3515.2128828080195
3500	-3525.202033825535
4000	-3525.606918106405
4500	-3520.5659967960155
5000	-3497.1983873456516
5500	-3522.348609877556
6000	-3546.16735588986
6500	-3514.9495419800737
7000	-3547.848040048913
7500	-3530.730444080972
8000	-3549.3437838500527
8500	-3520.8894492396585
9000	-3509.1327934738015
9500	-3514.2356803463254
10000	-3501.5035755087283
10500	-3502.1241778429744
11000	-3497.8442324581974
11500	-3470.9194776993845
12000	-3473.9021890160216
12500	-3518.189232506329
13000	-3504.2105706539933
13500	-3502.2269387168026
14000	-3510.541129551873
14500	-3498.886505107731
15000	-3497.8803300783284
15500	-3532.326062381598
16000	-3530.5877957565635
16500	-3521.450070077928
17000	-3516.885598826645
17500	-3491.1963181808683
18000	-3533.284741182299
18500	-3526.6103767187074
19000	-3493.688416090666
19500	-3513.252900210817
20000	-3506.415403876381
20500	-3500.180360140151
21000	-3487.4327604229493
21500	-3512.4513350128987
22000	-3506.818639045427
22500	-3503.288097660068
23000	-3497.0770965117076
23500	-3534.80899546353
24000	-3515.1681150976965
24500	-3484.3474028270957
25000	-3555.952602020445
25500	-3533.4020905189714
26000	-3511.446059815941
26500	-3467.2053299108125
27000	-3490.7382349144864
27500	-3457.589321988622
28000	-3550.172905861806
28500	-3487.5108604768075
29000	-3537.611070973598
29500	-3483.048476138641
30000	-3502.6070344953846
30500	-3487.073736057311
31000	-3462.80318261128
31500	-3524.0822431163497
32000	-3481.4940048195062
32500	-3457.74023372726
33000	-3550.971472744585
33500	-3527.149639532859
34000	-3545.126734829161
34500	-3491.9963218987305
35000	-3483.583891095629
35500	-3583.794073879614
36000	-3495.274823808047
36500	-3507.587666312515
37000	-3493.9620723239786
37500	-3489.680187580354
38000	-3474.4877087155
38500	-3492.245400388808
39000	-3484.1698420781863
39500	-3533.184194560067
40000	-3526.709429424884
40500	-3482.44299058485
41000	-3458.6504909441182
41500	-3482.405559676235
42000	-3487.8572177965243
42500	-3518.9944437990284
43000	-3506.8535242213447
43500	-3534.225053728127
44000	-3529.3456691194074
44500	-3515.505346288558
45000	-3537.7531584568574
45500	-3532.4941579908814
46000	-3526.270043429939
46500	-3549.243114896766
47000	-3509.700948815188
47500	-3551.125734252188
48000	-3529.1110855875427
48500	-3501.223087919786
49000	-3507.851270492054
49500	-3532.5650876502277
50000	-3505.299028760914
50500	-3483.7186752967355
51000	-3486.3642820868517
51500	-3518.4426075331
52000	-3532.629816652717
52500	-3502.001348007384
53000	-3531.6895233963455
53500	-3548.265828011607
54000	-3501.730641533803
54500	-3564.482000726702
55000	-3469.344413287172
55500	-3494.0192594155765
56000	-3563.6966829487296
56500	-3496.360451522056
57000	-3521.9454211054117
57500	-3528.5827379406114
58000	-3560.060985010204
58500	-3532.606153907086
59000	-3513.2666218800146
59500	-3474.2962561328486
60000	-3538.68806545417
60500	-3500.0308852801136
61000	-3508.2535027807166
61500	-3491.021689633107
62000	-3500.24808213511
62500	-3503.476553097237
63000	-3527.5357891637886
