Sample	likelihood
0	-3441.00221440979
500	-3435.869649667468
1000	-3424.952259454385
1500	-3422.980662351496
2000	-3422.9613747052213
2500	-3419.7756543915566
3000	-3425.159785421548
3500	-3416.638674701874
4000	-3416.958933444552
4500	-3416.21487170002
5000	-3414.0462410070536
5500	-3414.67049567469
6000	-3414.1217741338974
6500	-3418.2710868865
7000	-3421.8576552607274
7500	-3416.7481924621484
8000	-3415.6634152497777
8500	-3415.2427232976984
9000	-3418.970501332019
9500	-3422.8335253164882
10000	-3422.311883398427
10500	-3419.9190403201337
11000	-3422.7109414003785
11500	-3421.6202526073403
12000	-3418.111819012578
12500	-3426.9539278448237
13000	-3432.8986275874495
13500	-3426.7164021974463
14000	-3425.469320310911
14500	-3420.1505139751857
15000	-3414.3290851899997
15500	-3425.404261805859
16000	-3420.1383664297655
16500	-3417.2677211825367
17000	-3417.4473969332103
17500	-3425.131648958416
18000	-3419.075756112323
18500	-3423.2027725361822
19000	-3428.7556176123403
19500	-3423.1029307034223
20000	-3413.347105660358
20500	-3420.2469168027296
21000	-3427.8708469108933
21500	-3418.879528061216
22000	-3416.319214072979
22500	-3420.5342154648947
23000	-3422.4040132961672
23500	-3420.2203479293066
24000	-3417.964671991593
24500	-3426.9109585577035
25000	-3415.1011032836327
25500	-3426.7647281171453
26000	-3416.4483934063983
26500	-3425.0323377710365
27000	-3425.0973014673787
27500	-3419.856767346725
28000	-3414.8842212250775
28500	-3428.041839880268
29000	-3420.6570692450714
29500	-3415.0311161233685
30000	-3422.17031502267
30500	-3419.6755286911666
31000	-3418.4333895667683
31500	-3420.086438110109
32000	-3412.72672529578
32500	-3422.504084256639
33000	-3422.4824408602535
33500	-3417.370210915821
34000	-3424.3601398413552
34500	-3419.1184691935005
35000	-3420.194689417968
35500	-3424.1325651832717
36000	-3419.5129583357516
36500	-3424.2145873100185
37000	-3420.0995485205267
37500	-3419.739183084552
38000	-3416.5398833385657
38500	-3423.944478214233
39000	-3416.819030006346
39500	-3419.081545381251
40000	-3420.044246312107
40500	-3422.906008713895
41000	-3425.577748522744
41500	-3418.1194727017455
42000	-3422.9873216454075
42500	-3424.4148853397814
43000	-3419.581185062648
43500	-3416.9361442215486
44000	-3420.1383551796384
44500	-3429.6973598895615
45000	-3422.090289277523
45500	-3441.8403420085583
46000	-3417.9113426449867
46500	-3419.4551106636027
47000	-3422.6666849979224
47500	-3417.468472155144
48000	-3435.957904255826
48500	-3422.694667868483
49000	-3424.5060768765734
49500	-3417.932396810436
50000	-3416.007969275193
50500	-3416.5122882400333
51000	-3425.517873179937
51500	-3420.1390444163435
52000	-3418.354629237317
52500	-3425.0596596626056
53000	-3430.7192137825145
53500	-3420.835970893318
54000	-3420.531103864523
54500	-3422.2527978856533
55000	-3416.556811324515
55500	-3416.659453355512
56000	-3419.9836126458304
56500	-3426.6651692209725
57000	-3416.2520009999735
57500	-3421.8269903255637
58000	-3420.2442104193756
58500	-3417.0079802915757
59000	-3421.0852585265757
59500	-3422.663591264896
60000	-3420.5425027825786
60500	-3424.8781558555347
61000	-3421.7630614209147
61500	-3427.747275919497
62000	-3423.8928224040546
62500	-3417.6824251921144
63000	-3420.194590594331
63500	-3421.118211609604
64000	-3426.264968701037
64500	-3424.326431187296
65000	-3427.6774074557047
65500	-3415.6647527564596
66000	-3420.026760702333
66500	-3417.516705475776
67000	-3418.7076462362465
67500	-3419.0426200529582
68000	-3426.05050436103
68500	-3424.3493986289454
69000	-3421.71130197134
69500	-3419.878771513717
70000	-3414.281655025521
70500	-3420.155822816805
71000	-3422.12356698984
71500	-3418.747392513944
72000	-3423.221489461459
72500	-3416.2840117177984
73000	-3417.5355192174984
73500	-3420.4031222701224
74000	-3421.635434113962
74500	-3426.306684174505
75000	-3424.6845874184187
75500	-3430.6286739393245
76000	-3420.5654913988355
76500	-3426.455124788582
77000	-3424.078284977077
77500	-3422.0132460865952
78000	-3420.0001515372296
78500	-3426.684235215432
79000	-3416.6085443516567
79500	-3415.022060587743
80000	-3421.515799944384
80500	-3428.0156477625346
81000	-3425.4116110485747
81500	-3424.499373424657
82000	-3416.7827855097676
