#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3447.5067316637455	-3441.00221440979	-6.504517253955527	-3441.00221440979	2.019898118237909	10.007157840169105	0.7419827766716314	0.05896965828882286	2.7186614254382295	0.22236891627294902	0.05896965828882286	2.7186614254382295	0.22236891627294902	0.17901647155940528	0.01263163923817115	2.5960458294900174E-6	0.12778065700895494	0.012442127956617425	2.0856475721676113	-28.85190311040316
1000	-3445.0266819322937	-3424.952259454385	-20.07442247790871	-3424.952259454385	9.732665722564482	42.85976596062308	0.7419827766716314	0.05896965828882286	2.7186614254382295	0.22236891627294902	0.05896965828882286	2.7186614254382295	0.22236891627294902	0.1061214444145506	0.0025960598221509666	6.33027106896931E-8	0.09845480006331832	0.002542486014945281	7.17389493130764	-55.33645077800345
2000	-3451.6285436550356	-3422.9613747052213	-28.6671689498144	-3422.9613747052213	4.30489490603118	23.279049733973277	0.7419827766716314	0.05896965828882286	2.7186614254382295	0.22236891627294902	0.05896965828882286	2.7186614254382295	0.22236891627294902	0.15054434186731672	0.0033661127418277313	3.206631894609094E-7	0.1695000483849978	0.0033526526011727156	3.4282084354663596	-46.34118934515898
3000	-3424.7479547493135	-3425.159785421548	0.41183067223439007	-3425.159785421548	1.2650210653792042	5.562894503230855	0.7419827766716314	0.05896965828882286	2.7186614254382295	0.22236891627294902	0.05896965828882286	2.7186614254382295	0.22236891627294902	0.14865289269134815	0.020014371515172276	1.141119555564768E-5	0.16022628905371938	0.02081105445131854	0.9195017611373393	-15.034850008735996
4000	-3395.5895709555466	-3416.958933444552	21.369362489005333	-3416.958933444552	0.42905357853047205	2.0653374703169285	0.7419827766716314	0.05896965828882286	2.5287288065056535	0.41230153520552504	0.05896965828882286	2.5287288065056535	0.41230153520552504	0.13968152076852372	0.04842205185013081	5.540083406603876E-5	0.14685796683893346	0.05035975763866601	0.44686653275749344	1.6701014489273933
5000	-3400.991255319131	-3414.0462410070536	13.054985687922274	-3414.0462410070536	0.841842235651262	4.441738026900397	0.7419827766716314	0.05896965828882286	2.5287288065056535	0.41230153520552504	0.05896965828882286	2.5287288065056535	0.41230153520552504	0.1376031956891032	0.023684135194611204	8.019410195692128E-6	0.11623351119490098	0.02390592192304972	0.8647868827680262	-13.554627771678835
6000	-3402.247458777014	-3414.1217741338974	11.874315356883635	-3414.1217741338974	0.9510995167677897	4.784652441399989	0.7419827766716314	0.05896965828882286	2.5287288065056535	0.41230153520552504	0.05896965828882286	2.5287288065056535	0.41230153520552504	0.11482841319001491	0.019018440603729442	5.450825115542237E-6	0.12042673474719698	0.018916768061549002	0.8107710499667212	-14.970918679087193
7000	-3449.8293064648096	-3421.8576552607274	-27.971651204082296	-3421.8576552607274	1.1942349150779783	7.866630223471386	0.7419827766716314	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.30935911452770587	0.010311767738509217	8.184031750627335E-6	0.27990135933383997	0.010299100921124129	1.6098394360657575	-26.49301547771978
8000	-3483.4236388399418	-3415.6634152497777	-67.76022359016386	-3415.6634152497777	4.301055723920165	24.066380305045733	0.7419827766716314	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.41742394795640664	0.0038254264441566124	2.936373110509444E-6	0.5112824352308827	0.0035289126981488264	3.658638506912483	-47.26775202284442
9000	-3466.1819800767826	-3418.970501332019	-47.21147874476365	-3418.970501332019	4.394234181188667	22.60041820827939	0.7419827766716314	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.3117551306105659	0.004009057627747409	1.4646593079918375E-6	0.29349582277817216	0.004219071672239212	3.267042388266706	-44.00352600746271
10000	-3441.3184521060525	-3422.311883398427	-19.006568707625295	-3422.311883398427	2.6693977629007	13.062534113163865	0.7419827766716314	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.21486766257329362	0.006305792235835351	1.173378154332531E-6	0.16956814485779384	0.0064104471354204315	2.5978518439246914	-35.06934172095744
11000	-3460.0622486788598	-3422.7109414003785	-37.35130727848124	-3422.7109414003785	3.2220279213956937	16.541524051270095	0.7419827766716314	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.26661148725253914	0.006356420340193117	2.9617094030057326E-6	0.2681347721844781	0.006539535617678422	2.5180411705812484	-39.402260599679366
12000	-3438.9352973240448	-3418.111819012578	-20.823478311466562	-3418.111819012578	4.1802288735786615	19.84996906063553	0.7419827766716314	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.1513174786660931	0.0052376219857505546	6.756009653222958E-7	0.14715294695370076	0.0056956886181237405	4.662439865046578	-42.53889217841701
13000	-3470.0529594760615	-3432.8986275874495	-37.15433188861181	-3432.8986275874495	12.974726556228113	66.06460872362528	0.7419827766716314	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.09490418726394283	0.0016931186861789686	3.111406368302317E-8	0.10362317839964183	0.001664132315775439	13.693553884959561	-66.31442625166855
14000	-3466.190550303013	-3425.469320310911	-40.72122999210198	-3425.469320310911	9.709357929533951	45.81891395818553	0.7419827766716314	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.19843631445998813	0.002280429194899567	1.3177136574086255E-7	0.15511291967569363	0.0025041601420665977	8.640475326575094	-58.30760484328907
