Sample	likelihood
0	-11495.158780765334
500	-11497.798197017675
1000	-11493.800928685892
1500	-11488.322139734311
2000	-11493.57037982189
2500	-11496.476725636818
3000	-11492.718800883342
3500	-11489.854108422074
4000	-11495.040373553946
4500	-11495.612788503477
5000	-11502.901049848495
5500	-11506.17226435307
6000	-11499.06099880645
6500	-11507.716293729756
7000	-11505.317714217059
7500	-11503.50580939265
8000	-11497.361242759904
8500	-11503.639846694212
9000	-11499.198912838554
9500	-11506.093535649023
10000	-11506.986412437605
10500	-11512.048094877813
11000	-11503.025352031504
11500	-11499.035542595442
12000	-11501.594633860374
12500	-11495.936702939678
13000	-11504.99049943983
13500	-11500.262134240204
14000	-11493.317980401709
14500	-11488.315243776608
15000	-11490.069697077068
15500	-11486.998567450311
16000	-11486.264417621851
16500	-11496.10997034635
17000	-11500.035762055291
17500	-11493.13124765969
18000	-11502.05920769269
18500	-11494.77664544802
19000	-11495.66061159592
19500	-11489.646662478503
20000	-11488.555784228616
20500	-11486.563507185618
21000	-11486.68221117496
21500	-11491.73398943318
22000	-11491.013444099479
22500	-11494.740833507076
23000	-11499.805940751641
23500	-11496.603812604873
24000	-11492.689888942014
24500	-11485.368627090706
25000	-11496.936484795853
25500	-11500.579979981092
26000	-11501.669611514517
26500	-11492.308069067763
27000	-11484.25924748997
27500	-11489.293884696475
28000	-11500.53239931826
28500	-11504.151436186097
29000	-11496.76575753055
29500	-11501.36981261325
30000	-11488.367028972742
30500	-11487.62031239152
31000	-11486.115836020392
31500	-11488.152382527087
32000	-11495.510659497284
32500	-11510.800480095866
33000	-11502.303592144286
33500	-11498.682166407367
34000	-11502.061605887802
34500	-11492.253905769701
35000	-11502.563057138028
35500	-11514.620396691655
36000	-11505.317438348262
36500	-11499.067646116217
37000	-11497.500895106012
37500	-11496.8706719186
38000	-11489.61749348518
38500	-11481.844214361568
39000	-11492.202272032539
39500	-11498.756326704352
40000	-11492.15910786952
40500	-11489.463488097608
41000	-11492.195767840047
41500	-11485.991146045559
42000	-11486.407511842559
42500	-11491.674821835766
43000	-11480.186537807167
43500	-11484.456206468227
44000	-11505.349296789514
44500	-11495.864723052246
45000	-11493.132896156676
45500	-11496.860365904928
46000	-11490.871363652961
46500	-11489.127031927002
47000	-11497.484358692886
47500	-11498.843470818294
48000	-11500.817766197417
48500	-11493.408203761011
49000	-11496.783380707395
49500	-11498.140328659949
50000	-11494.805569393162
50500	-11497.541071534468
51000	-11500.052982777603
51500	-11492.993267855514
52000	-11506.902077720832
52500	-11495.47808126737
53000	-11499.250782106268
53500	-11504.069355259804
54000	-11497.578828567908
54500	-11491.058538984678
55000	-11480.373842286648
55500	-11486.367322379192
56000	-11492.097473643384
56500	-11484.09255876836
57000	-11493.708951535264
57500	-11487.037058536858
58000	-11496.906940960624
58500	-11486.127666772967
59000	-11497.974816819184
59500	-11500.83954882985
60000	-11506.237426284277
60500	-11499.770145353184
61000	-11494.0159058182
61500	-11496.171539542087
62000	-11494.888895793083
62500	-11485.897418466173
63000	-11483.300403625764
63500	-11489.264168124935
64000	-11493.656992628601
64500	-11505.513031628965
65000	-11499.283708784476
65500	-11487.101866581572
66000	-11501.598609225717
66500	-11480.900134020445
67000	-11480.354036378556
67500	-11497.22387128808
68000	-11486.97121643055
68500	-11498.711025423649
69000	-11494.559806085537
69500	-11504.134119458595
70000	-11502.521402353912
70500	-11493.288772911708
71000	-11495.95766217689
71500	-11494.634848707063
72000	-11499.979495762547
72500	-11497.076410805472
73000	-11490.399765958344
73500	-11505.810918824836
74000	-11497.863465749164
74500	-11489.625047842974
75000	-11500.226700020032
75500	-11503.25286629148
76000	-11484.860130897918
76500	-11496.511637281803
77000	-11497.375321124393
77500	-11485.914412666682
78000	-11495.30143582676
78500	-11496.356888590522
79000	-11496.912931328026
79500	-11493.438375585276
80000	-11499.71865357506
80500	-11498.137918827615
81000	-11499.067455699824
81500	-11484.39327317683
82000	-11494.13860836418
82500	-11494.630167481602
83000	-11503.589015477042
83500	-11494.956066588784
84000	-11501.89412512264
84500	-11491.977046948525
85000	-11491.365038663422
85500	-11484.42759668705
86000	-11487.91165533766
86500	-11494.506489347485
87000	-11489.345186884757
87500	-11484.126897933917
88000	-11499.8971361446
88500	-11505.270085424161
89000	-11507.368241509981
89500	-11503.888880393866
90000	-11496.055885248428
90500	-11494.28903958819
91000	-11501.954361134813
91500	-11505.189000586446
92000	-11488.8231203308
92500	-11490.098205074331
93000	-11489.72623912346
93500	-11498.313438836518
94000	-11498.879348602182
94500	-11494.290470631933
95000	-11503.311368818086
95500	-11508.219604342514
96000	-11500.50131520355
96500	-11491.455692259942
97000	-11506.386340611303
97500	-11502.813889899586
98000	-11508.605933477318
98500	-11498.411891345444
99000	-11495.583489308066
99500	-11504.90157680388
100000	-11493.545845509208
100500	-11485.564585588805
101000	-11493.369141032721
101500	-11496.356274842125
102000	-11484.975249434438
102500	-11482.026023409377
103000	-11479.630535689437
103500	-11483.321032773401
104000	-11487.241163314566
104500	-11483.124850444976
105000	-11480.841254278901
105500	-11477.664631209973
106000	-11483.711597975991
106500	-11488.697389083329
107000	-11493.783951020456
107500	-11488.004755278793
108000	-11484.419382701817
108500	-11492.962457024187
109000	-11490.054000800565
109500	-11496.192912868259
110000	-11484.805218036649
110500	-11485.574986770951
111000	-11498.957873012349
111500	-11501.25630967503
112000	-11499.62437958689
112500	-11491.322543648861
113000	-11485.200110688025
113500	-11485.565698067492
114000	-11493.549159436408
114500	-11486.613413980944
115000	-11489.356055402326
115500	-11490.15872309164
116000	-11495.593022395375
116500	-11506.987126535922
117000	-11494.654802830994
117500	-11494.677853330417
118000	-11483.128842267895
118500	-11492.600549462983
119000	-11487.033332288693
119500	-11493.098189972052
120000	-11498.263773810659
120500	-11490.727370762967
121000	-11504.253551301788
121500	-11497.434085203482
122000	-11493.52651109657
122500	-11496.815082892508
123000	-11490.79621300358
123500	-11490.60476818208
124000	-11492.705182831165
124500	-11497.733104785126
125000	-11493.995350300898
125500	-11475.252292729389
126000	-11479.152381608727
126500	-11488.62395904628
127000	-11490.010240163514
127500	-11496.114877630693
128000	-11484.925413374067
128500	-11479.70079911804
129000	-11485.612676330447
129500	-11490.26808610755
130000	-11489.372823393795
130500	-11502.599153978916
131000	-11498.69600711558
131500	-11495.721748661299
132000	-11498.299342241613
132500	-11497.948053809969
133000	-11491.896722201365
133500	-11494.680188272627
134000	-11491.841281174915
134500	-11500.912532351987
135000	-11497.142240167388
135500	-11508.265375485886
136000	-11507.357988533744
136500	-11505.695355103946
137000	-11501.596741760257
137500	-11497.868907193244
138000	-11498.467720449116
138500	-11492.383853794907
139000	-11497.740744262974
139500	-11504.233875059828
140000	-11494.653501347539
140500	-11486.822384257533
141000	-11485.340040041348
141500	-11487.036711579021
142000	-11483.746636120264
142500	-11492.253823898804
143000	-11498.716612737855
143500	-11489.581596271963
144000	-11495.463207784327
144500	-11503.348937082163
145000	-11493.32718287561
145500	-11484.811583573191
146000	-11498.280219173188
146500	-11504.072430863389
147000	-11492.18778557941
147500	-11505.951618196214
148000	-11497.02882518381
148500	-11503.570594519511
149000	-11494.652932293828
149500	-11510.166399931799
150000	-11495.211047726269
150500	-11493.820165509102
