#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11615.423942513344	-11495.158780765334	-120.2651617480094	-11495.158780765334	52.34899458974227	288.39941432101085	0.3145597727124994	0.19512223553294217	0.24408073658718843	0.24623725516736755	0.06258837345178755	2.367574682957694	0.3443582698735293	0.06258837345178755	2.818532030391668	0.3443582698735293	0.8488959183140012	29.43731531991707	-89.88341147228267	2.150181878992193E-4
1000	-11613.586404745554	-11493.800928685892	-119.7854760596615	-11493.800928685892	49.8359599900506	282.6856421013364	0.3078413215432022	0.2018406867022394	0.24408073658718843	0.24623725516736755	0.06258837345178755	2.367574682957694	0.25064492480094114	0.06258837345178755	3.0059587205368445	0.25064492480094114	0.8488959183140012	32.51405537722674	-88.56001748375199	2.4216412829798002E-4
2000	-11612.81150811244	-11493.57037982189	-119.2411282905505	-11493.57037982189	52.90321489214057	283.90603793035706	0.3078413215432022	0.19068245320082355	0.250833666769266	0.25064255848670586	0.06258837345178755	2.367574682957694	0.25064492480094114	0.06258837345178755	3.0059587205368445	0.25064492480094114	0.8488959183140012	18.318042827937518	-94.84148022612519	2.573802190484592E-4
3000	-11605.93701988742	-11492.718800883342	-113.2182190040783	-11492.718800883342	44.267800683310824	247.08553376981945	0.3078413215432022	0.19068245320082355	0.250833666769266	0.25064255848670586	0.06258837345178755	2.4382175928538996	0.25064492480094114	0.06258837345178755	2.9353158106406387	0.25064492480094114	0.8488959183140012	25.015613844811714	-86.27072104691466	2.8442368953609154E-4
4000	-11606.781430991865	-11495.040373553946	-111.74105743791968	-11495.040373553946	44.75285012934678	243.96629242765	0.3078413215432022	0.19762406733828766	0.25834731671967626	0.2361872943988315	0.1428742159514919	2.309052023994616	0.30198090216881956	0.1428742159514919	2.8012377397647565	0.30198090216881956	0.8488959183140012	19.868224480968845	-87.57198678544616	3.1119591424257716E-4
5000	-11613.484446597899	-11502.901049848495	-110.58339674940326	-11502.901049848495	41.013327834784576	231.86669081216078	0.3078413215432022	0.19762406733828766	0.25834731671967626	0.2361872943988315	0.1428742159514919	2.309052023994616	0.30198090216881956	0.1428742159514919	2.8012377397647565	0.30198090216881956	0.8488959183140012	19.868224480968845	-86.31989323680854	3.051513008060875E-4
6000	-11610.317451392839	-11499.06099880645	-111.25645258638872	-11499.06099880645	45.77321851606038	238.60273705504417	0.3078413215432022	0.19762406733828766	0.25834731671967626	0.2361872943988315	0.1428742159514919	2.207865293207919	0.3525742675621682	0.1428742159514919	2.8012377397647565	0.3525742675621682	0.8488959183140012	20.991254685269855	-86.16794038842053	2.857247889594066E-4
7000	-11617.53279780565	-11505.317714217059	-112.21508358859114	-11505.317714217059	40.29160805614106	229.20193567803418	0.3160853684118696	0.19762406733828766	0.25010326985100884	0.2361872943988315	0.1428742159514919	2.207865293207919	0.3525742675621682	0.1428742159514919	2.8012377397647565	0.3525742675621682	0.8488959183140012	20.991254685269855	-87.17798461307288	2.8876389981743734E-4
8000	-11610.485937708227	-11497.361242759904	-113.1246949483228	-11497.361242759904	42.253482143189174	239.7517035435332	0.3160853684118696	0.19762406733828766	0.25010326985100884	0.2361872943988315	0.1428742159514919	2.1154135373399234	0.39880014549616594	0.1428742159514919	2.8012377397647565	0.39880014549616594	0.8488959183140012	20.991254685269855	-88.02124292387764	2.8484847314747506E-4
9000	-11610.95217158834	-11499.198912838554	-111.7532587497867	-11499.198912838554	43.24169304120007	221.5315463812972	0.3160853684118696	0.19762406733828766	0.25010326985100884	0.2361872943988315	0.1428742159514919	2.1154135373399234	0.39880014549616594	0.1428742159514919	2.8012377397647565	0.39880014549616594	0.8488959183140012	30.09739042602342	-82.58401869439153	2.923927863694239E-4
10000	-11621.679263222317	-11506.986412437605	-114.69285078471127	-11506.986412437605	46.775278854336925	256.2829105331453	0.3051163216651286	0.2085931140850287	0.2392079679456357	0.24708259630420462	0.1428742159514919	2.1154135373399234	0.39880014549616594	0.1428742159514919	2.8012377397647565	0.39880014549616594	0.8488959183140012	24.719121552677734	-87.9839896757134	2.9047630783785884E-4
11000	-11614.233490313347	-11503.025352031504	-111.20813828184289	-11503.025352031504	44.652810209883306	233.74176993805804	0.3051163216651286	0.2085931140850287	0.2392079679456357	0.24708259630420462	0.1428742159514919	2.1154135373399234	0.39880014549616594	0.1428742159514919	2.8012377397647565	0.39880014549616594	0.8488959183140012	24.719121552677734	-84.14670804023352	2.70211371033993E-4
12000	-11614.421935253149	-11501.594633860374	-112.82730139277552	-11501.594633860374	47.79226519906565	251.46201673578477	0.3051163216651286	0.2085931140850287	0.2392079679456357	0.24708259630420462	0.1428742159514919	2.1154135373399234	0.3133601075091498	0.1428742159514919	2.972117815738789	0.3133601075091498	0.8488959183140012	19.302241934997927	-88.46178206649886	2.835234280797585E-4
13000	-11620.098101542602	-11504.99049943983	-115.10760210277245	-11504.99049943983	49.80578083428861	265.3353305985389	0.3051163216651286	0.2085931140850287	0.2392079679456357	0.24708259630420462	0.09568193579850895	2.2097980976458893	0.3133601075091498	0.09568193579850895	2.972117815738789	0.3133601075091498	0.8488959183140012	26.81667220530138	-87.44064104730245	2.9102938238840436E-4
14000	-11608.09490372029	-11493.317980401709	-114.77692331858115	-11493.317980401709	45.872362240190476	257.41781632808454	0.3051163216651286	0.2085931140850287	0.25023884603952273	0.23605171821031762	0.09568193579850895	2.2097980976458893	0.3133601075091498	0.09568193579850895	2.972117815738789	0.3133601075091498	0.8488959183140012	26.327512936419804	-87.53513616656033	3.0325062372691194E-4
15000	-11609.348716444407	-11490.069697077068	-119.2790193673391	-11490.069697077068	55.15977394506865	297.76419879793815	0.3051163216651286	0.2085931140850287	0.25023884603952273	0.23605171821031762	0.10926356843501023	2.1255911955506384	0.35546355855677525	0.10926356843501023	2.9449545504657864	0.35546355855677525	0.8488959183140012	24.318350614588812	-91.8487193107673	2.4156777566170174E-4
