Sample	likelihood
0	-11638.763169699
500	-11663.110498861042
1000	-11661.347364913287
1500	-11621.552453502794
2000	-11607.355219361743
2500	-11632.59891434643
3000	-11634.613868835157
3500	-11615.699856122665
4000	-11651.491382397742
4500	-11626.886460776863
5000	-11604.64592320493
5500	-11558.291168393363
6000	-11613.415687316843
6500	-11589.198125881672
7000	-11621.325165177872
7500	-11610.91721669738
8000	-11593.793133782578
8500	-11623.483781474952
9000	-11638.997688988557
9500	-11697.554559743554
10000	-11610.422204949524
10500	-11604.841716612444
11000	-11578.277034081611
11500	-11606.937104832481
12000	-11656.994163387883
12500	-11647.844382404692
13000	-11656.709218058666
13500	-11637.7127935388
14000	-11664.37716186562
14500	-11612.06643355587
15000	-11585.452993330897
15500	-11547.346230775218
16000	-11606.072589643934
16500	-11560.764205040265
17000	-11591.397899586886
17500	-11562.52471135945
18000	-11597.369001264016
18500	-11611.500929515632
19000	-11597.915183367517
19500	-11620.27137514728
20000	-11656.12985341883
20500	-11624.258228084875
21000	-11591.256691855031
21500	-11624.909522062542
22000	-11587.557859913124
22500	-11546.233593756995
23000	-11605.090283034844
23500	-11581.620303111826
24000	-11558.93184869292
24500	-11569.560582313872
25000	-11617.09688797565
25500	-11645.285018813078
26000	-11597.173234295877
26500	-11622.471447126352
27000	-11583.472330942002
27500	-11625.368948171057
28000	-11581.755073771781
28500	-11619.630014188333
29000	-11638.599843921196
29500	-11612.11450487432
30000	-11622.607022017553
30500	-11585.45386417188
31000	-11620.23608524606
31500	-11659.126373409938
32000	-11598.74325600129
32500	-11587.063428709343
33000	-11601.315820478514
33500	-11619.781917534558
34000	-11607.659833980264
34500	-11674.036928488342
35000	-11728.50585597331
35500	-11661.713796617263
36000	-11585.731334486734
36500	-11616.934670443829
37000	-11596.844197819137
37500	-11597.115012278346
38000	-11599.269444971647
38500	-11596.458174806477
39000	-11607.508753694463
39500	-11572.111068497343
40000	-11650.476456412674
40500	-11589.159171451654
41000	-11599.528669033612
41500	-11655.265636560653
42000	-11665.411347228186
42500	-11610.505148898235
43000	-11641.737692316201
43500	-11602.064794090056
44000	-11580.722865261627
44500	-11583.72618698508
45000	-11598.659951295229
45500	-11603.49714479591
46000	-11605.920638555577
46500	-11686.645939412347
47000	-11691.703862395434
47500	-11694.237860212732
48000	-11696.521533640509
48500	-11614.837436581156
49000	-11628.865653926978
49500	-11574.883007004957
50000	-11597.118594733132
50500	-11631.372506240095
51000	-11583.348995357044
51500	-11563.596511389509
52000	-11644.353262175464
52500	-11589.442849258174
53000	-11604.422861560284
53500	-11599.685187186742
54000	-11614.799778123022
54500	-11652.322626390705
55000	-11633.226102627037
55500	-11597.796559480263
56000	-11636.747863675248
56500	-11624.101565112464
57000	-11614.486652455855
57500	-11619.775063472596
58000	-11597.387426984309
58500	-11610.54668706581
59000	-11624.660221077098
59500	-11653.63314304082
60000	-11654.511661817984
60500	-11617.346841719333
61000	-11642.983453784209
61500	-11592.984627002817
62000	-11610.66242837938
62500	-11591.09583385533
63000	-11633.38167827499
63500	-11596.701883961292
64000	-11636.760644494394
64500	-11633.295441198281
65000	-11711.49858941694
65500	-11636.701208593384
66000	-11661.75276764447
66500	-11659.887278692846
67000	-11636.869092630523
67500	-11603.36623598529
68000	-11589.452341071024
68500	-11589.091022168574
69000	-11594.567432275571
69500	-11568.474173179457
70000	-11600.572218243571
70500	-11620.013730976394
71000	-11557.414167759192
71500	-11570.754597672663
72000	-11611.355902652273
72500	-11616.91191673453
73000	-11581.252232718138
73500	-11595.055457697346
74000	-11607.376263016302
74500	-11537.206748505823
75000	-11547.181137365655
75500	-11580.083898746156
76000	-11596.36440282362
76500	-11629.14376397049
77000	-11570.642598267948
77500	-11619.364554276752
78000	-11564.925403991962
78500	-11632.180803233094
79000	-11571.267652326296
79500	-11575.053976799192
80000	-11569.735142304919
80500	-11598.64047779772
81000	-11589.678459799481
81500	-11592.732092020422
82000	-11647.380092629377
82500	-11560.718643099339
83000	-11605.496940423676
83500	-11590.758279094778
84000	-11588.052742645974
84500	-11574.07612894431
85000	-11626.743479886061
85500	-11618.100363196512
86000	-11637.502431644727
86500	-11654.15863367116
87000	-11630.66014927169
87500	-11622.059644982462
88000	-11633.23447668269
88500	-11615.440678661009
89000	-11587.65536425575
89500	-11554.224486209188
90000	-11655.596903193005
90500	-11585.8041030426
91000	-11560.242544794053
91500	-11563.66051459575
92000	-11613.168183508998
92500	-11639.464787243121
93000	-11559.316100948037
93500	-11582.142188893922
94000	-11538.472528155917
94500	-11551.591352186913
95000	-11601.603519839118
95500	-11573.176998796862
96000	-11580.63819136731
96500	-11615.863811210726
97000	-11601.968917397724
97500	-11677.318578879434
98000	-11609.844010090004
98500	-11647.2597396761
99000	-11648.335382616
99500	-11603.82353142873
100000	-11601.664704624816
100500	-11559.489656271204
101000	-11584.053096505648
101500	-11581.138338011058
102000	-11615.722168976687
102500	-11660.613032186062
103000	-11607.54818157708
103500	-11578.315473908273
104000	-11602.786934299265
104500	-11568.800956528525
105000	-11634.491830570969
105500	-11630.007454582816
106000	-11653.048715796049
106500	-11609.983179358287
107000	-11557.634482111325
107500	-11613.187369564988
108000	-11634.61749511282
108500	-11644.399670795872
109000	-11658.590752870301
109500	-11612.44320551228
110000	-11605.096464717113
110500	-11631.012902600196
111000	-11620.282010117535
111500	-11627.731508540423
112000	-11598.248497334966
112500	-11586.03047105253
113000	-11626.501260628465
113500	-11559.839263192898
114000	-11587.455823376686
114500	-11581.318779228583
115000	-11557.187610139476
115500	-11548.50307326503
116000	-11565.095950035995
116500	-11604.287457772565
117000	-11559.381244668952
117500	-11583.944252092908
118000	-11568.393613763137
118500	-11565.525850453167
119000	-11576.229081268608
119500	-11570.854522109395
120000	-11599.120545227843
120500	-11614.882309273755
121000	-11583.206963766555
121500	-11586.924155221586
122000	-11597.254435141667
122500	-11561.550890160679
123000	-11674.62624973645
123500	-11653.03245026323
124000	-11645.031118019626
124500	-11629.548726725214
125000	-11594.242986958958
125500	-11581.200951456882
126000	-11657.34933238122
126500	-11619.317074946624
127000	-11641.63994316737
127500	-11674.863561107388
128000	-11611.364340744514
128500	-11568.629494125462
129000	-11592.18932361237
129500	-11585.348872925077
130000	-11590.164469001995
130500	-11676.288421333467
131000	-11653.88882224516
131500	-11648.92270334893
132000	-11624.090865186912
132500	-11632.467000545104
133000	-11670.059684047279
133500	-11583.306820131706
134000	-11609.843989697163
134500	-11633.832747967643
135000	-11591.660602134187
135500	-11619.856862437971
136000	-11580.216784109693
136500	-11581.1517939008
137000	-11637.408829456506
137500	-11647.589989227066
138000	-11646.389970243965
138500	-11596.120947542298
139000	-11614.994279100683
139500	-11604.133491548573
140000	-11658.370227558653
140500	-11626.790578032544
141000	-11598.323519716714
141500	-11613.137789832916
142000	-11576.797679141559
142500	-11588.51729188219
143000	-11583.418014588426
143500	-11615.35089665828
144000	-11601.059389846536
144500	-11691.675058109642
145000	-11620.819947673524
145500	-11608.33902860687
146000	-11588.191398086532
146500	-11622.134725855822
147000	-11592.399412590506
147500	-11638.901692160049
148000	-11619.469109641366
148500	-11581.758977856749
149000	-11566.32494292396
149500	-11579.705191672685
150000	-11535.853639231333
150500	-11589.023530573138
151000	-11590.209801462282
151500	-11631.144888149616
152000	-11595.612313296995
152500	-11587.231728917423
153000	-11595.644693467415
153500	-11561.529085962396
154000	-11600.244434894537
154500	-11618.33018007801
155000	-11620.3461655837
155500	-11662.403359781501
156000	-11628.34104995229
156500	-11619.02683325801
157000	-11657.731625188297
157500	-11675.922909851712
158000	-11644.479393921802
158500	-11603.742849159695
159000	-11584.871602540497
159500	-11564.146553793555
160000	-11647.550069428338
160500	-11629.026899191893
161000	-11569.810808058784
161500	-11608.763644677954
162000	-11605.93511530928
162500	-11715.906809483904
163000	-11634.337754402997
163500	-11659.409969204502
164000	-11605.2070830631
164500	-11571.309303229296
165000	-11566.441319149228
165500	-11564.356979987411
166000	-11641.125802275243
166500	-11614.507356851027
167000	-11581.483528115188
167500	-11569.776976531704
168000	-11584.796375058748
168500	-11583.738101486077
169000	-11577.51753699992
169500	-11589.994880821132
170000	-11597.338149369518
170500	-11618.216633757995
171000	-11599.527034169203
171500	-11633.66927476257
172000	-11590.5843609664
172500	-11592.129578300284
173000	-11590.735838567212
173500	-11609.696732827791
174000	-11635.807282800968
174500	-11649.856068984918
175000	-11617.872452785667
175500	-11651.267438723286
176000	-11596.141328956857
176500	-11596.240021712132
177000	-11596.44931686536
177500	-11661.179205760205
178000	-11624.69064888133
178500	-11650.149593757411
179000	-11611.19093390335
179500	-11625.738237547306
180000	-11611.487864784378
180500	-11576.45363844141
181000	-11561.066686323284
181500	-11593.072055772773
182000	-11621.278256831094
182500	-11583.952021954507
183000	-11639.843610066684
183500	-11625.061343596024
184000	-11600.780706705198
184500	-11648.657554165626
185000	-11659.418456506583
185500	-11658.156838320065
186000	-11588.543327570853
186500	-11648.936411710458
187000	-11572.461457929086
187500	-11624.148007810965
188000	-11610.529692116004
188500	-11620.957789074773
189000	-11599.485140532837
189500	-11589.105009241077
190000	-11569.61202210338
190500	-11580.113215731222
191000	-11581.68749414086
191500	-11589.482040872745
192000	-11675.710385054019
192500	-11601.723002571614
193000	-11678.661520043031
193500	-11586.400433392622
194000	-11633.430852173593
194500	-11626.076413720553
195000	-11624.63191682228
195500	-11593.435766401017
196000	-11628.0068818951
196500	-11621.617530484065
197000	-11621.128961635352
197500	-11593.1381363808
198000	-11586.151955543215
198500	-11565.856049725186
199000	-11580.92079398198
199500	-11595.13300826889
200000	-11623.323551881998
200500	-11611.42957502557
201000	-11592.488090009982
201500	-11570.237790324998
202000	-11584.64069685443
202500	-11635.769982621685
203000	-11646.202528007236
203500	-11656.303247716261
204000	-11688.425568477376
204500	-11674.298212856618
205000	-11596.57555507217
205500	-11605.5110909439
206000	-11630.68889786588
206500	-11639.638619970183
207000	-11635.2933832342
207500	-11627.308532772815
208000	-11645.70788836874
208500	-11638.54207683788
209000	-11604.557341009924
209500	-11620.88520768889
210000	-11608.92608701701
210500	-11616.518996634131
211000	-11618.927439159494
211500	-11655.696081452901
212000	-11676.79285596036
212500	-11630.72863561263
213000	-11687.536077981515
213500	-11639.391965279552
214000	-11659.206712840247
214500	-11630.974905351177
215000	-11615.715640817847
215500	-11600.367381412054
216000	-11639.215437052875
216500	-11611.026899529295
217000	-11615.896435798562
217500	-11598.7536382861
218000	-11700.925889262924
218500	-11629.486411336335
219000	-11634.349822481698
219500	-11607.472638351639
220000	-11588.861948307773
220500	-11571.000334873259
221000	-11584.225883123305
221500	-11621.731757347008
222000	-11587.446210359196
222500	-11656.525577459352
223000	-11646.518851267627
223500	-11596.14363875926
224000	-11580.692190298703
224500	-11603.538772756807
225000	-11593.99698210322
225500	-11605.365423119736
226000	-11641.761671515973
226500	-11629.945155703743
227000	-11599.980110610104
227500	-11703.53222441048
228000	-11691.943856868416
228500	-11660.765734530692
229000	-11632.972991902438
229500	-11630.71256996302
230000	-11634.329643281299
230500	-11604.882488294885
231000	-11571.180193732476
231500	-11579.803485251075
232000	-11555.906714621377
232500	-11638.215670884476
233000	-11598.715649987433
233500	-11586.712821709076
234000	-11569.356800801968
234500	-11595.480339240494
235000	-11587.916437946435
235500	-11586.44846551946
236000	-11590.448252983664
236500	-11607.215081117532
237000	-11613.154322316685
237500	-11624.418812575343
238000	-11656.218224856215
238500	-11561.9851618572
239000	-11659.302135293154
239500	-11679.515787216735
240000	-11688.493817152486
240500	-11609.631564349069
241000	-11628.397665875627
241500	-11657.723033125434
242000	-11538.01853624302
242500	-11545.35964729495
243000	-11559.701970844279
243500	-11632.055036884733
244000	-11614.444290592437
244500	-11650.852118398803
245000	-11676.882662130154
245500	-11651.693268226574
246000	-11668.675316555647
246500	-11677.413492866059
247000	-11618.302113539767
247500	-11644.106410085924
