Sample	likelihood
0	-21520.504662881667
500	-21542.876755355082
1000	-21537.834303696225
1500	-21580.33261413553
2000	-21521.94536867588
2500	-21617.176954020266
3000	-21540.78971022382
3500	-21593.48706330598
4000	-21655.982753919263
4500	-21581.56785723841
5000	-21616.035702853973
5500	-21650.011396881215
6000	-21668.206283557218
6500	-21633.60145274103
7000	-21642.947044385597
7500	-21627.127268547498
8000	-21520.900120506827
8500	-21544.54912391145
9000	-21569.08933685929
9500	-21562.48173804944
10000	-21470.035446916514
10500	-21467.669580371046
11000	-21494.28850336087
11500	-21535.897204709534
12000	-21541.070276270566
12500	-21571.39608205103
13000	-21592.61528490374
13500	-21537.9837061421
14000	-21559.12751214371
14500	-21569.148734606464
15000	-21588.91045097419
15500	-21605.624239485787
16000	-21600.25058178082
16500	-21704.560033355716
17000	-21624.200638237162
17500	-21719.39317006894
18000	-21646.7372127932
18500	-21574.586106874074
19000	-21574.201540536193
19500	-21583.267805729633
20000	-21593.307020420045
20500	-21728.47888571108
21000	-21532.18081663629
21500	-21672.59396608636
22000	-21650.571687287873
22500	-21567.505795677695
23000	-21596.27406510009
23500	-21588.67425355555
24000	-21605.838100252928
24500	-21610.773010247725
25000	-21607.9460194608
25500	-21552.183996672593
26000	-21576.719129991463
26500	-21679.851416079746
27000	-21654.26459960591
27500	-21535.53484904795
28000	-21637.824615683974
28500	-21626.607865176164
29000	-21514.869776957898
29500	-21549.887867581543
30000	-21551.91194048729
30500	-21629.5647464384
31000	-21607.178278973686
31500	-21602.672511487184
32000	-21574.79051861796
32500	-21547.459034128686
33000	-21498.64998930939
33500	-21542.980089863373
34000	-21566.437432315994
34500	-21622.826378776816
35000	-21651.739998491943
35500	-21621.503156955314
36000	-21514.1161472781
36500	-21596.14457987735
37000	-21634.963910324936
37500	-21596.013510000674
38000	-21622.056079227066
38500	-21654.11038992952
39000	-21553.45428074197
39500	-21546.668628643427
40000	-21661.252401319758
40500	-21582.05768166675
41000	-21546.76160719091
41500	-21554.580383675155
42000	-21570.67511583388
42500	-21626.95166607678
43000	-21525.929415738658
43500	-21586.67483976822
44000	-21602.610896765986
44500	-21695.050688706917
45000	-21532.089805815787
45500	-21574.69144407748
46000	-21647.897649416693
46500	-21556.24779194753
47000	-21620.615882462116
47500	-21515.74592473024
48000	-21571.155415594578
48500	-21651.69603862701
49000	-21666.597652912213
49500	-21553.425684641385
50000	-21606.772260991245
50500	-21583.107234223156
51000	-21462.179203129006
51500	-21545.876966123622
52000	-21498.83636217019
52500	-21566.23413517067
53000	-21502.130388527912
53500	-21568.169736770193
54000	-21591.86206295
54500	-21597.986589727043
55000	-21523.363165623545
55500	-21595.337463818152
56000	-21624.40738484909
56500	-21537.013438340644
57000	-21608.79500822482
57500	-21565.46515476303
58000	-21570.654849213675
58500	-21702.806617816506
59000	-21713.624439313455
59500	-21603.30248884516
60000	-21534.385642951238
60500	-21580.04590141106
61000	-21642.159487574252
61500	-21609.17671555883
62000	-21587.334343108905
62500	-21531.724200746656
63000	-21525.6057047923
63500	-21561.261815098333
64000	-21604.359651151575
64500	-21502.616607935764
65000	-21517.180878819643
65500	-21555.22546302304
