Sample	likelihood
482500	-6657.109469991854
483000	-6608.735607607494
483500	-6587.508445823901
484000	-6610.316826845515
484500	-6563.875056081712
485000	-6581.251086964349
485500	-6537.319439587313
486000	-6583.659821642724
486500	-6528.132191887706
487000	-6515.012810093803
487500	-6581.895292055997
488000	-6580.589832682853
488500	-6564.931406519077
489000	-6633.804960642852
489500	-6629.426566050926
490000	-6580.848638243678
490500	-6629.201957699742
491000	-6545.691511362701
491500	-6567.7557253625355
492000	-6555.218852988312
492500	-6521.174426520642
493000	-6543.830568994014
493500	-6467.6493200975465
494000	-6502.648990663328
494500	-6609.502900944443
495000	-6541.8677702365685
495500	-6518.365783259778
496000	-6533.189208144306
496500	-6531.335230635215
497000	-6542.233508558994
497500	-6572.801010758087
498000	-6598.281440684713
498500	-6631.397304745347
499000	-6625.3264356380605
499500	-6559.520990105611
500000	-6694.438785900148
