#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6675.248694495261	-6610.07346161099	-65.1752328842705	-6610.07346161099	23.527948946056252	73.64357541925901	1.318326355738954	0.28453732235911033	0.16869338184455404	0.30647733270889466	0.24029196308744338	0.6209611217841318	2.35072212750877	0.6209611217841318	0.028316750707091054	2.35072212750877	0.028316750707091054	6.061433087435494	-50.24456654554822	0.0013881049984564519
18000	-6651.142336816087	-6578.997062466089	-72.14527434999722	-6578.997062466089	23.40187294324431	86.6016834121704	0.8816153421978903	0.2596918171338267	0.19353888706983763	0.30647733270889466	0.24029196308744338	0.3100975932509408	2.661585656041961	0.3100975932509408	0.028316750707091054	2.661585656041961	0.028316750707091054	4.311273544084937	-58.248490553219796	0.0014316833064705816
19000	-6666.3787498456495	-6589.986519960764	-76.39222988488568	-6589.986519960764	36.05253450225122	117.97987448090291	0.29533693530301924	0.2774439008039138	0.19353888706983763	0.30647733270889466	0.22253987941735628	0.3100975932509408	2.661585656041961	0.3100975932509408	0.028316750707091054	2.661585656041961	0.028316750707091054	10.233392844876557	-61.617104636702884	0.0013927350662033748
20000	-6711.000051871618	-6635.643598916234	-75.35645295538427	-6635.643598916234	37.61570970563749	119.66944584662431	0.29533693530301924	0.2774439008039138	0.19353888706983763	0.30647733270889466	0.22253987941735628	0.3100975932509408	2.467942950704436	0.3100975932509408	0.22195945604461606	2.467942950704436	0.22195945604461606	10.28103166401678	-60.253902972101145	0.0012827368018169436
21000	-6749.874449586354	-6692.385475193652	-57.48897439270178	-6692.385475193652	23.33486677016585	65.25074481242419	0.10273062305086819	0.2774439008039138	0.17661535972582598	0.3234008600529063	0.22253987941735628	0.19798456594844532	2.5800559780069316	0.19798456594844532	0.22195945604461606	2.5800559780069316	0.22195945604461606	5.018403093613451	-44.822761858633335	0.0017032430871655158
22000	-6810.822805355454	-6747.951846467662	-62.870958887791915	-6747.951846467662	22.17109442453222	76.08810320354954	0.1	0.2774439008039138	0.20379242080827864	0.2782924155335055	0.24047126285430448	0.19798456594844532	2.5800559780069316	0.19798456594844532	0.22195945604461606	2.5800559780069316	0.22195945604461606	5.136554709794524	-52.455081764086444	0.003259955187059635
23000	-6698.056269464251	-6629.1941348103155	-68.86213465393585	-6629.1941348103155	24.30655133475679	84.57216331399371	0.1	0.249072211867777	0.20379242080827864	0.30666410446964226	0.24047126285430448	0.19798456594844532	2.386276977828227	0.19798456594844532	0.4157384562233208	2.386276977828227	0.4157384562233208	6.74801747889301	-54.61526229182855	0.0012623915601319752
24000	-6588.558893807728	-6524.6260836241345	-63.93281018359401	-6524.6260836241345	23.61356361370981	74.12392372191181	0.21098051254874825	0.249072211867777	0.20379242080827864	0.30666410446964226	0.24047126285430448	0.19798456594844532	2.386276977828227	0.19798456594844532	0.4157384562233208	2.386276977828227	0.4157384562233208	5.017537639661946	-50.10186719580062	0.0012905919446698582
25000	-6659.084076479464	-6587.211433171426	-71.8726433080381	-6587.211433171426	40.70988604699004	117.32793940794701	0.18438900326646643	0.249072211867777	0.20379242080827864	0.30666410446964226	0.24047126285430448	0.19798456594844532	2.386276977828227	0.19798456594844532	0.4157384562233208	2.386276977828227	0.4157384562233208	6.851604794189981	-58.068910388837786	0.0014560214471871983
26000	-6622.5580239635565	-6545.2197884086345	-77.33823555492184	-6545.2197884086345	34.05761689262078	122.6372118716858	0.1	0.249072211867777	0.2346969418116323	0.2898132633132446	0.22641758300734852	0.4642500918143299	2.386276977828227	0.4642500918143299	0.1494729303574362	2.386276977828227	0.1494729303574362	10.348399008283844	-62.685115782194664	0.0013738404255933879
27000	-6688.976794969211	-6625.892043417096	-63.08475155211516	-6625.892043417096	39.85578504099927	102.45657023044524	0.1	0.2814285265954311	0.20234062708397818	0.2898132633132446	0.22641758300734852	0.4642500918143299	2.386276977828227	0.4642500918143299	0.1494729303574362	2.386276977828227	0.1494729303574362	6.785015137867311	-50.6802265567894	0.0020669547031693224
28000	-6627.42711881225	-6562.267133185893	-65.159985626357	-6562.267133185893	25.63920861496143	80.86223127949016	0.16803650075111703	0.31349964560499743	0.17026950807441185	0.2898132633132446	0.22641758300734852	0.4642500918143299	2.386276977828227	0.4642500918143299	0.1494729303574362	2.386276977828227	0.1494729303574362	4.980192845701606	-51.90463950262225	0.001477871229196335
29000	-6665.7555991416475	-6599.5145834364275	-66.24101570521991	-6599.5145834364275	29.64521121622743	89.19801280932062	0.16803650075111703	0.31349964560499743	0.17026950807441185	0.2898132633132446	0.22641758300734852	0.4642500918143299	2.307506836046892	0.4642500918143299	0.22824307213877082	2.307506836046892	0.22824307213877082	7.194436273843583	-53.36485783189375	0.0018976859654598285
30000	-6693.690104870218	-6635.318362507484	-58.37174236273448	-6635.318362507484	25.099144330146245	71.12907450194986	0.1	0.3033022561184477	0.17026950807441185	0.2898132633132446	0.2366149724938983	0.8025416784411372	1.969215249420085	0.8025416784411372	0.22824307213877082	1.969215249420085	0.22824307213877082	4.84159600294977	-47.34337712603385	0.0026528645766845885
31000	-6693.957891290407	-6621.123867794351	-72.83402349605602	-6621.123867794351	26.68242475116045	94.14784935679981	0.13334847146221784	0.3033022561184477	0.1419998675133649	0.3180829038742915	0.2366149724938983	1.0868487092559593	1.839443153267414	1.0868487092559593	0.07370813747661964	1.839443153267414	0.07370813747661964	10.545732467487456	-59.186728070156384	0.0018273219189652973
32000	-6654.2507714345265	-6574.645785363512	-79.60498607101442	-6574.645785363512	40.01440446985731	130.63410308779498	0.1	0.33958798700431947	0.1419998675133649	0.2817971729884197	0.2366149724938983	1.0868487092559593	1.839443153267414	1.0868487092559593	0.07370813747661964	1.839443153267414	0.07370813747661964	10.082652462248031	-63.71311224490415	9.928177753684665E-4
33000	-6806.143098953318	-6742.149354642544	-63.99374431077459	-6742.149354642544	26.091787424869246	77.15972376819877	0.1	0.33958798700431947	0.1419998675133649	0.2817971729884197	0.2366149724938983	1.0868487092559593	1.839443153267414	1.0868487092559593	0.07370813747661964	1.839443153267414	0.07370813747661964	2.820600510358693	-52.298415719289956	0.0018333648699891737
34000	-6781.293873900683	-6723.146046985525	-58.14782691515872	-6723.146046985525	28.068442648511574	76.07252214624673	0.1	0.33958798700431947	0.17279842037470527	0.2817971729884197	0.20581641963255792	0.7766774510555059	1.839443153267414	0.7766774510555059	0.38387939567707313	1.839443153267414	0.38387939567707313	4.4096914517064185	-47.16928729436125	0.0025954539084294286
35000	-6886.529969635801	-6844.224193715089	-42.30577592071122	-6844.224193715089	18.17648949479264	42.86324446126833	0.13773381353770786	0.3555320532819892	0.15685435409703552	0.2817971729884197	0.20581641963255792	0.7766774510555059	1.839443153267414	0.7766774510555059	0.38387939567707313	1.839443153267414	0.38387939567707313	2.336804043311938	-33.09433222653229	0.0036083992920978624
36000	-6908.231187166306	-6858.72196019232	-49.50922697398635	-6858.72196019232	24.51641270516419	60.306181927295334	0.30430851663652486	0.3555320532819892	0.15685435409703552	0.2817971729884197	0.20581641963255792	0.7766774510555059	1.839443153267414	0.7766774510555059	0.38387939567707313	1.839443153267414	0.38387939567707313	3.585267799378586	-39.51309469827505	0.0034218653568430586
37000	-6689.401771272208	-6621.7810233654045	-67.62074790680356	-6621.7810233654045	31.20643440744068	93.91769262061145	0.1890369691423359	0.3401697129084153	0.15685435409703552	0.2817971729884197	0.22117876000613185	0.5468720536233589	2.069248550699561	0.5468720536233589	0.38387939567707313	2.069248550699561	0.38387939567707313	7.027605759362952	-54.26027449321065	0.001656927767034532
38000	-6666.759343584656	-6602.85133040459	-63.9080131800659	-6602.85133040459	30.691834961006947	84.69995465469343	0.29725269278392585	0.3401697129084153	0.15685435409703552	0.2817971729884197	0.22117876000613185	0.5468720536233589	2.069248550699561	0.5468720536233589	0.38387939567707313	2.069248550699561	0.38387939567707313	6.021280247083636	-49.742528781544856	0.0012959922296576396
39000	-6672.846214428051	-6602.700574550328	-70.14563987772307	-6602.700574550328	27.780604742850848	91.77902309539574	0.1407307761313773	0.3401697129084153	0.19488799454118713	0.2817971729884197	0.18314511956198024	0.5468720536233589	2.069248550699561	0.5468720536233589	0.38387939567707313	2.069248550699561	0.38387939567707313	7.90247182261506	-56.234021723289146	0.001487703397292253
40000	-6772.2378956394095	-6713.200224534179	-59.03767110523077	-6713.200224534179	20.69265414434382	65.01553938462413	0.18094401574244026	0.3401697129084153	0.19488799454118713	0.2817971729884197	0.18314511956198024	0.5468720536233589	2.069248550699561	0.5468720536233589	0.38387939567707313	2.069248550699561	0.38387939567707313	3.677613459552505	-47.35903344109707	0.002041772840722097
41000	-6775.68455635537	-6721.655466648656	-54.02908970671338	-6721.655466648656	19.941020678599312	57.747762081012716	0.18094401574244026	0.32817594116171606	0.17616888776311213	0.30051627976649475	0.1951388913086795	0.6528706437599301	1.9632499605629898	0.6528706437599301	0.38387939567707313	1.9632499605629898	0.38387939567707313	4.035687407144755	-43.182750275430536	0.002671660879705861
42000	-6732.667946822165	-6664.8121191327145	-67.85582768945017	-6664.8121191327145	30.508551407391835	95.09423029002573	0.4804978769314893	0.32817594116171606	0.17616888776311213	0.30051627976649475	0.1951388913086795	0.2182355022537541	2.0861731968954627	0.2182355022537541	0.6955913008507768	2.0861731968954627	0.6955913008507768	6.755370565615853	-54.26465665955828	0.0016559251377767123
43000	-6777.054337413983	-6714.120257485022	-62.93407992896139	-6714.120257485022	22.46840088120055	73.91438185904049	0.1593490811747349	0.32817594116171606	0.17616888776311213	0.30051627976649475	0.1951388913086795	1.030353637089522	1.7219567631845867	1.030353637089522	0.24768959972588472	1.7219567631845867	0.24768959972588472	7.274396925037377	-51.49794158038421	0.0028647120988515894
