Sample	likelihood
0	-15256.15681137336
500	-15540.379410297155
1000	-16019.031539717253
1500	-17705.889747901583
2000	-18234.738293444705
2500	-17313.99593636437
3000	-16927.627905885456
3500	-17162.190120332154
4000	-16777.58212399274
4500	-17133.871943836006
5000	-17018.307699997495
5500	-16969.662256665026
6000	-17196.00750305838
6500	-17748.446580292173
7000	-17904.05069482363
7500	-17195.45557353738
8000	-16179.894541754878
8500	-17040.83430091392
9000	-17090.124355936245
9500	-18240.301501281196
10000	-16776.22833546424
10500	-17286.287012334087
11000	-18052.29335039742
11500	-17809.176371669953
12000	-18399.37468665888
12500	-17684.498026328194
13000	-17284.213264979757
13500	-15976.153838346461
14000	-17645.349303123086
14500	-18044.32930500777
15000	-18255.122679802564
15500	-17106.891749343507
16000	-18689.24301039585
16500	-18092.975272513195
17000	-18321.847627947092
17500	-18977.65291462621
18000	-19275.071511921597
18500	-19769.447083723804
19000	-19502.883434688894
19500	-17671.829806638107
20000	-17722.63475976523
20500	-18599.799666208313
21000	-19673.732850439555
21500	-18371.013760051595
22000	-17694.495596024262
22500	-17462.217175842525
23000	-17448.629582773832
23500	-17370.166116657532
24000	-17271.692928305372
24500	-19064.373176114477
25000	-17988.326104479253
25500	-18525.310889842065
26000	-19328.82630665485
26500	-17487.847728983113
27000	-17708.425713556142
27500	-18353.70342979021
28000	-19263.56664743903
28500	-17867.533052004306
29000	-17460.5554614267
29500	-17774.132005773416
30000	-19100.654418988466
30500	-19225.79976433117
31000	-17979.08383507111
31500	-18058.714703484
32000	-18998.533563299494
32500	-19531.13781169743
33000	-16719.253289171833
33500	-18474.880338368563
34000	-19750.404410726325
34500	-19331.230458720358
35000	-19228.725651417786
35500	-18433.154586574565
36000	-18171.082123527387
36500	-17063.348203757778
37000	-17680.396635337744
37500	-17656.019328480383
38000	-17685.35779897233
38500	-17569.344182103356
39000	-17264.318638311783
39500	-17961.77847268872
40000	-16293.980482972545
40500	-16737.209817366293
41000	-16102.664853222628
41500	-15309.215555541536
42000	-18216.038851533012
42500	-17380.02952248509
43000	-18433.70954511591
43500	-15192.472727351826
44000	-16933.420314213447
44500	-17016.258030556648
45000	-16038.713941703998
45500	-18735.402970445066
46000	-15947.517614024462
46500	-17481.2542126776
47000	-16423.89655609685
47500	-17529.216965288757
48000	-16380.474457172731
48500	-15995.001923085953
49000	-17925.892697487547
49500	-16709.68809947344
50000	-18643.331488228767
50500	-16896.94966058252
51000	-15677.900620724211
51500	-17129.608826363437
52000	-16323.20632331909
52500	-17194.928020633914
53000	-16059.195920453998
53500	-17323.540217806833
54000	-16201.107817595208
54500	-15629.381035599754
55000	-16762.216372684805
55500	-17202.954972309995
56000	-16187.842634554416
56500	-15799.112073164537
57000	-16939.75052718218
57500	-17040.532119251526
58000	-16590.451611015334
58500	-17577.495091883957
59000	-15647.737872980164
59500	-17170.95062806548
60000	-17178.96413666882
60500	-16804.584777551983
61000	-17502.31646444723
61500	-16875.425487067652
62000	-18087.17085081796
62500	-20267.16233152259
63000	-19995.634199448523
63500	-18144.56447108532
64000	-16605.169925324903
64500	-16776.544093846413
65000	-15848.434576465223
65500	-17077.41032328119
66000	-16769.87841039656
66500	-15995.096546836392
67000	-15917.879885547854
67500	-16594.433097832192
68000	-15868.332615630454
68500	-17538.12041823369
69000	-16729.869400065472
69500	-17488.114061591783
70000	-16079.093956388018
70500	-15285.598500375212
71000	-16117.789330462552
71500	-17316.989163514878
72000	-15460.444617285735
72500	-15424.22436615119
73000	-14459.993627961536
73500	-15119.57246061203
74000	-15064.189134465169
74500	-15545.36518127212
75000	-15064.566154279877
75500	-15574.338272140852
76000	-14705.933423507558
76500	-16602.114629192045
77000	-16030.38214890027
77500	-16921.850040319627
78000	-17348.504364614193
78500	-18372.00268534738
79000	-18189.934129365225
79500	-17932.770215603818
80000	-16710.654147280056
80500	-16547.158440359523
81000	-16611.139949102664
81500	-15825.52603631025
82000	-15467.899540223572
82500	-16314.792675192853
83000	-16924.806225675246
83500	-17687.63462551465
84000	-15895.87925442522
84500	-16451.729702075554
85000	-16023.493406886346
85500	-15493.922215462308
86000	-16111.014839475141
86500	-16975.444055606786
87000	-17140.38177014523
87500	-16936.340908207952
88000	-17429.38420910041
88500	-18140.13043136457
89000	-18597.530755233303
89500	-20626.275659649225
90000	-17889.39441682065
90500	-17523.037179002935
91000	-17078.381080863513
91500	-20360.933810167993
92000	-16249.589519606156
92500	-17251.336759487167
93000	-15057.290813141546
93500	-16439.175539742326
94000	-16680.17577007154
94500	-17313.440983935747
95000	-17338.17286131175
95500	-17445.799258293748
96000	-17378.513787570573
96500	-16745.44511436323
97000	-17431.077949386563
97500	-16430.831198100812
98000	-17512.222203107216
98500	-17399.960182565857
99000	-17900.219244683318
99500	-16913.02079162486
100000	-16952.665084365835
100500	-17280.173780874222
101000	-17951.51129953255
101500	-17408.00012161419
102000	-20191.19211757797
102500	-19224.01481284399
103000	-17589.648014851984
103500	-18204.61024726816
104000	-16707.44304881376
104500	-16629.104300364248
105000	-16659.106457963146
105500	-17384.339721859084
106000	-15640.960386092012
106500	-16583.224193871018
107000	-17590.295685818608
107500	-17027.464499201247
108000	-17466.793066828533
108500	-17451.52254821254
109000	-17466.649371761232
109500	-17483.601515341936
110000	-16491.743202256457
110500	-17766.28135458025
111000	-15937.043085269965
111500	-15974.045292499579
112000	-17381.233751169417
112500	-15849.835713190781
113000	-16028.0612030214
113500	-14752.857512175611
114000	-16087.989595983083
114500	-18526.42629158184
115000	-16498.449908413622
115500	-18245.5624783771
116000	-18414.693445559267
116500	-18048.968222436935
117000	-16046.99435214068
117500	-16625.437507442395
118000	-17403.6271141862
118500	-17210.739432544276
119000	-16681.842776064594
119500	-17778.736842660135
120000	-18347.765934380182
120500	-17360.773426848493
121000	-18226.839935610984
121500	-18072.3571732846
122000	-17490.139768879617
122500	-17950.557437428648
123000	-17369.9032313559
123500	-19500.085599769347
124000	-19579.76138823636
124500	-18314.986519132097
125000	-18637.24814078161
125500	-17275.991394202585
126000	-16485.366130258706
126500	-17294.953530634586
127000	-18914.76289959458
127500	-19303.056780141975
128000	-18747.448589456522
128500	-19411.39863391735
129000	-18934.326733496036
129500	-18598.192154630564
130000	-18489.550185257314
130500	-16560.08079951522
131000	-16898.394944934582
131500	-16851.118137898484
132000	-16729.203891756068
132500	-15926.828147032165
133000	-17291.56078921466
133500	-16372.940120261996
134000	-17202.763072100835
134500	-18094.963101242487
135000	-16765.396468243896
135500	-19471.35885390536
136000	-19085.25668574522
136500	-18482.45625876891
137000	-18076.132240662828
137500	-17087.6262210486
138000	-17383.135336338073
138500	-16545.438946765786
139000	-16806.290510832234
139500	-17123.903227247567
140000	-16968.05691060418
140500	-20482.060741957142
141000	-18647.75284798665
141500	-18487.18470273323
142000	-17698.981284109203
142500	-17855.418076271133
143000	-17988.58767415181
143500	-17502.33176503235
144000	-17869.903044075272
144500	-17025.282553785793
145000	-18258.312566484157
145500	-19554.170381306358
146000	-19678.725581021543
146500	-17249.001959000776
147000	-18247.49826060283
147500	-17680.990558935177
148000	-18614.10566528999
148500	-17510.709379154323
149000	-18149.78632005233
149500	-18332.573202119434
150000	-18035.570396093448
150500	-16701.77442120405
151000	-17445.44070142092
151500	-17812.45058592535
152000	-18503.256713392362
152500	-17897.624415940027
153000	-18139.69305136277
153500	-16653.3533805807
154000	-17862.625839262095
154500	-17488.1240123647
155000	-17596.95058271139
155500	-18359.07953208879
156000	-19282.718431711863
156500	-18327.899386415877
157000	-18970.900301407928
157500	-16648.46276031692
158000	-17541.73683146096
158500	-17497.96040918844
159000	-19356.041231700154
159500	-17143.925320203973
160000	-17110.855760915485
160500	-18037.29862922844
161000	-18006.44011273525
161500	-16923.74722970518
162000	-16594.210039377103
162500	-15995.197877500153
163000	-17772.211752287883
163500	-16452.701987250588
164000	-17161.90506368635
164500	-15703.146588679694
165000	-16918.319522900463
165500	-17424.064326393633
166000	-17165.923691997486
166500	-16837.66330098224
167000	-17284.62689909152
167500	-16745.43760334131
168000	-17631.351207833344
168500	-15672.28382392102
169000	-18455.12501278017
169500	-18400.325045336143
170000	-18342.392732857486
170500	-18476.517070679794
171000	-18062.25927172638
171500	-17871.83207207696
172000	-19373.766607797446
172500	-19557.980365598894
173000	-17293.559511602973
173500	-18828.321561632336
174000	-17215.29864185257
174500	-16891.543939752533
175000	-17437.72381108887
175500	-17936.294270662464
176000	-16353.168973412807
176500	-17123.245604988606
177000	-17375.80036693909
177500	-18219.180692285965
178000	-16326.475066802745
178500	-16551.25243218258
179000	-16986.722188596275
179500	-19175.078127346584
180000	-16362.008798729605
180500	-16275.449620047084
181000	-16145.86745264505
181500	-16320.664297383082
182000	-17562.547146489636
182500	-17243.370187786204
183000	-18513.647321406665
183500	-17823.406212701557
184000	-17633.51918726492
184500	-16494.979666840438
185000	-16504.737167860083
185500	-18347.400820715055
186000	-17915.64660699103
186500	-17570.974353556943
187000	-19659.811361544525
187500	-17825.969983076466
188000	-19852.81393677843
188500	-19499.555708793232
189000	-19547.293725736938
189500	-19367.59695270566
190000	-21875.959814955895
190500	-19754.67568947487
191000	-20497.341996904357
191500	-18964.64614801725
192000	-18596.96082093529
192500	-19392.153882715127
193000	-20621.087820458513
193500	-20944.662624950204
194000	-17627.826887085008
194500	-19371.777636492257
195000	-18947.190839741703
195500	-18576.791115297245
196000	-18145.794107983977
196500	-19235.788476266396
197000	-17633.840439000785
197500	-18247.646733888814
198000	-18800.740710546954
198500	-17536.884364192312
199000	-17655.98130291614
199500	-18995.141070224166
200000	-19200.181845885894
200500	-18993.388726050278
201000	-19827.16485163974
201500	-18733.341744211622
202000	-18711.48608612792
202500	-19658.48501697003
203000	-20296.78321731823
203500	-20221.451401778973
204000	-21879.616379759784
204500	-19030.236281740672
205000	-21357.303300961827
205500	-19313.274895400573
206000	-20000.530942976424
206500	-20520.90677187284
207000	-19159.79348664016
207500	-18613.862868420936
