#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-15274.278992669571	-15256.15681137336	-18.122181296211856	-15256.15681137336	1.2183172949037955	5.718638732445651	0.3904399232194591	0.28976723465167875	0.18509266719795414	0.13470017493091008	0.5141482263195867	1.3580301883402974	0.7228911143425867	0.5141482263195867	2.167891130335369	0.7228911143425867	0.5999169328630866	0.8237027470228614	-19.58217576590853	0.29967098268026604	0.02416146782043859	4.532255795066454E-5	0.26051872562831035	0.02504185393953088
1000	-16068.362045854748	-16019.031539717253	-49.33050613749595	-16019.031539717253	4.519645134346329	19.066570495126488	0.3813872658848518	0.29881989198628606	0.18509266719795414	0.13470017493091008	0.5141482263195867	1.3580301883402974	0.7228911143425867	0.5141482263195867	2.167891130335369	0.7228911143425867	0.5999169328630866	2.941164834616226	-40.013157762731666	0.3858240432427035	0.009876622288821755	1.0992425752885796E-5	0.34778885250861025	0.009327642341668555
2000	-18240.714492203522	-18234.738293444705	-5.976198758817779	-18234.738293444705	1.105968307164934	6.0342898973009875	0.3813872658848518	0.29881989198628606	0.18509266719795414	0.13470017493091008	0.4777394462880121	1.2404659148982933	0.7228911143425867	0.4777394462880121	2.3582729638405224	0.7228911143425867	0.5999169328630866	1.0508364134159076	-20.067556317745506	0.1898378071108498	0.006636285411729783	1.5639171549112234E-6	0.19471767920184274	0.0062634518754041075
3000	-16949.868245865786	-16927.627905885456	-22.240339980328237	-16927.627905885456	4.121928695736007	14.606917807795838	0.3813872658848518	0.29881989198628606	0.18509266719795414	0.13470017493091008	0.4777394462880121	1.3324738153423394	0.7228911143425867	0.4777394462880121	2.2662650633964763	0.7228911143425867	0.5999169328630866	1.5890549464549577	-36.052442207690255	0.19781554686255073	0.022238000049595308	1.798851920173378E-5	0.1880265346618808	0.02242893000937949
4000	-16807.24415889615	-16777.58212399274	-29.662034903409243	-16777.58212399274	2.8142726526856703	8.91081497409905	0.3898478160549584	0.30175591079012126	0.17369609822401233	0.13470017493091008	0.402010439596277	1.3324738153423394	0.7986201210343218	0.402010439596277	2.2662650633964763	0.7986201210343218	0.5999169328630866	0.8582011416814143	-22.51791689430367	0.3642658134104886	0.009410985587888086	1.3672090764878653E-5	0.3124428459481379	0.011542163068737335
5000	-17039.47303140438	-17018.307699997495	-21.165331406888043	-17018.307699997495	2.352241358572095	12.25166777946069	0.380509109945668	0.31109461689941165	0.17369609822401233	0.13470017493091008	0.4234693114422795	1.3324738153423394	0.9121237023170674	0.4234693114422795	1.99634015713898	0.9121237023170674	0.5999169328630866	2.300338577161769	-34.35441481659184	0.18802913263777685	0.004186157857865212	6.243958361083832E-7	0.1843786076463829	0.0043862861826093206
6000	-17215.966271494584	-17196.00750305838	-19.95876843620319	-17196.00750305838	7.092419580657007	17.754877785254244	0.380509109945668	0.31109461689941165	0.17369609822401233	0.13470017493091008	0.4234693114422795	1.3324738153423394	0.9121237023170674	0.4234693114422795	1.99634015713898	0.9121237023170674	0.5999169328630866	2.383923745262821	-28.079216143253486	0.18429464750278107	0.01184287969567932	7.700727556869942E-6	0.21818029557470284	0.012863629657643956
7000	-17913.60167026922	-17904.05069482363	-9.55097544559381	-17904.05069482363	3.139111037103718	12.317194982351419	0.3745758917993799	0.31109461689941165	0.17962931637030044	0.13470017493091008	0.4712688242583352	1.3324738153423394	0.8643241895010116	0.4712688242583352	1.99634015713898	0.8643241895010116	0.5999169328630866	2.453425802553023	-31.515804635300082	0.1228916344753967	0.03516470369357209	2.791640423751382E-5	0.14497764937125193	0.0358777717544081
8000	-16206.911660403093	-16179.894541754878	-27.017118648214463	-16179.894541754878	3.3584726491694137	13.644241993321796	0.3762453386797362	0.3271270328189204	0.15469504138716716	0.14193258711417825	0.4712688242583352	1.4389544808785655	0.8643241895010116	0.4712688242583352	1.889859491602754	0.8643241895010116	0.5999169328630866	3.58712399507057	-36.182103081101516	0.19995009593760307	0.01920719278377868	2.048803977047675E-5	0.2328430133138747	0.01985147057734935
9000	-17139.148737703454	-17090.124355936245	-49.02438176720994	-17090.124355936245	8.664542872822977	29.237949342966147	0.36775848612968065	0.33561388536897596	0.15469504138716716	0.14193258711417825	0.4712688242583352	1.4389544808785655	0.8643241895010116	0.4712688242583352	1.889859491602754	0.8643241895010116	0.5999169328630866	3.8269896374721237	-44.443741372893776	0.27475513087185605	0.006267978326164022	3.952066978178399E-6	0.28949822228574706	0.0071067423935107414
10000	-16791.784497976656	-16776.22833546424	-15.556162512417586	-16776.22833546424	4.685957508198345	19.486414571810553	0.36775848612968065	0.33561388536897596	0.1715703200102618	0.12505730849108362	0.5272684035791313	1.3269553222369734	0.9038421911391987	0.5272684035791313	1.8108234883263798	0.9038421911391987	0.5999169328630866	2.8350136054416586	-42.826699316292974	0.12567367103235627	0.004361888217642971	3.420113250322334E-7	0.13021132677075353	0.004454166443608543
11000	-18103.205924250684	-18052.29335039742	-50.91257385326422	-18052.29335039742	5.282621080850782	20.835143062319155	0.3754497293683883	0.33561388536897596	0.1715703200102618	0.11736606525237597	0.5669759578642533	1.2475402136667295	0.9038421911391987	0.5669759578642533	1.8108234883263798	0.9038421911391987	0.5999169328630866	2.576040660392529	-39.717631422069296	0.4081102181958295	0.08495995690418949	0.0018274754459340918	0.42122695182944514	0.11290193086051611
12000	-18425.00504031979	-18399.37468665888	-25.63035366090708	-18399.37468665888	3.7929390899349684	12.99256846210927	0.38105294235023346	0.33561388536897596	0.1659671070284166	0.11736606525237597	0.5669759578642533	1.2475402136667295	0.8241363249165965	0.5669759578642533	1.9702352207715843	0.8241363249165965	0.5999169328630866	1.7167335848539185	-27.948248404875415	0.23286365878016307	0.05424087640461944	2.0105295263498485E-4	0.26095496633984655	0.05461752675211802
13000	-17311.0449444902	-17284.213264979757	-26.831679510443493	-17284.213264979757	1.1530263493302333	6.564888612848098	0.38105294235023346	0.33561388536897596	0.1659671070284166	0.11736606525237597	0.6803734796516524	1.137096652124729	0.7107388031291973	0.6803734796516524	2.080678782313585	0.7107388031291973	0.5999169328630866	1.6206271215973937	-26.788904692991096	0.28812292239977955	0.1714302461746796	0.0025404783305075715	0.2685114401624486	0.18795482286722695
14000	-17681.812688518425	-17645.349303123086	-36.463385395338335	-17645.349303123086	2.8342376762205626	12.67951195706638	0.38105294235023346	0.33561388536897596	0.1659671070284166	0.11736606525237597	0.5356097695342326	1.4266240723595687	0.7107388031291973	0.5356097695342326	2.080678782313585	0.7107388031291973	0.5999169328630866	2.3585513291000795	-33.68111415383407	0.3494125166500599	0.0685170545319317	4.943843969189754E-4	0.3090757470189505	0.07670890573090795
