Sample	likelihood
0	-21329.133866478478
500	-21329.344246773937
1000	-21329.313753936523
1500	-21325.329742910228
2000	-21321.051636150132
2500	-21326.450822465005
3000	-21320.93654997563
3500	-21323.846325682644
4000	-21320.741732377013
4500	-21326.31270604479
5000	-21330.142051846407
5500	-21327.292986357857
6000	-21334.91515371861
6500	-21322.831680694395
7000	-21322.253378777685
7500	-21312.000320392934
8000	-21322.240670018084
8500	-21319.555851143938
9000	-21330.30410342975
9500	-21323.00367083327
10000	-21320.758086838006
10500	-21332.692248608317
11000	-21328.128428879194
11500	-21325.438432492807
12000	-21325.984468050912
12500	-21324.412389022942
13000	-21325.035030128525
13500	-21330.24520464403
14000	-21320.31417461976
14500	-21320.95261203185
15000	-21333.048820915297
15500	-21316.243518187162
16000	-21324.73852284948
16500	-21323.344305109684
17000	-21313.322357364676
17500	-21317.387316349872
18000	-21314.848270157974
18500	-21318.709452208717
19000	-21333.74169572404
19500	-21323.42421263104
20000	-21318.98514787777
20500	-21322.827639982257
21000	-21315.324061810024
21500	-21322.47804230459
22000	-21321.19757432334
22500	-21318.757890151162
23000	-21318.35928257361
23500	-21336.817153786764
24000	-21329.109215312015
24500	-21320.60660631361
25000	-21323.246101725195
25500	-21318.2732094728
26000	-21325.015028871367
26500	-21326.576749196673
27000	-21328.981602378197
27500	-21334.71459370529
28000	-21321.91501732665
28500	-21320.48003298042
29000	-21333.55738804656
29500	-21325.9316439261
30000	-21327.79674139774
30500	-21323.557562769194
31000	-21320.924739859278
31500	-21328.148212605898
32000	-21327.270517912046
32500	-21328.602063788145
33000	-21332.185741794743
33500	-21313.706951547458
34000	-21325.48117366347
34500	-21320.090020650678
35000	-21319.521057352653
35500	-21323.64817124892
36000	-21349.678652184626
36500	-21331.771682753322
37000	-21325.53461139017
37500	-21323.435046187547
38000	-21312.198483746874
38500	-21328.084438553822
39000	-21320.989853107538
39500	-21321.7053836551
40000	-21331.962378699158
40500	-21330.49443609185
41000	-21326.57188212336
41500	-21337.47303971956
42000	-21321.98106596712
42500	-21321.292526189245
43000	-21316.60664466187
43500	-21322.146869040203
44000	-21322.252633455915
44500	-21309.78801268155
45000	-21308.159069538764
45500	-21328.388842021126
46000	-21329.437994622098
46500	-21323.318339895814
47000	-21348.509709470643
47500	-21328.992225259193
48000	-21325.239540503666
48500	-21325.084688272298
49000	-21323.756956862544
49500	-21330.409356593573
50000	-21312.444702900408
50500	-21335.295071444332
51000	-21323.018760926676
51500	-21331.44972709737
52000	-21332.659602658146
52500	-21324.150519762166
53000	-21331.681152156143
53500	-21322.703995084612
54000	-21325.040020393095
54500	-21324.71929517371
55000	-21322.616056340845
55500	-21327.748394056933
56000	-21317.513457099452
56500	-21326.551590857365
57000	-21321.66169787316
57500	-21326.696596971073
58000	-21319.897905448226
58500	-21324.362949266586
59000	-21314.198765889214
59500	-21335.899753165806
60000	-21325.70091661923
60500	-21333.08427021851
61000	-21342.53784545381
61500	-21351.708781683978
62000	-21355.89557002036
62500	-21355.999786278735
63000	-21351.60404859047
63500	-21319.53483058186
64000	-21331.136826474354
64500	-21310.66626543616
65000	-21325.95808925573
65500	-21319.914857804284
66000	-21326.83084305145
66500	-21325.561910238335
67000	-21322.547338912966
67500	-21324.587682956946
68000	-21327.836960944132
68500	-21318.094574228027
69000	-21323.286645346656
69500	-21315.931080396786
70000	-21316.52586382697
70500	-21328.69482831787
71000	-21325.481506567114
71500	-21321.240936186117
72000	-21322.582634174796
72500	-21343.162005988386
73000	-21328.16579509299
73500	-21322.951537723453
74000	-21330.096369267943
74500	-21320.167834695123
75000	-21330.24068158281
75500	-21316.376774439963
76000	-21322.473283795625
76500	-21332.481823697384
77000	-21327.408906324206
77500	-21337.169636030336
78000	-21316.328320110537
78500	-21323.285978826345
79000	-21328.43537467351
79500	-21320.27542250296
80000	-21323.498054737105
80500	-21323.99231314096
81000	-21330.75635515711
81500	-21328.62756489933
82000	-21323.09831048182
82500	-21323.330149865975
83000	-21312.602538567364
83500	-21328.659461324776
84000	-21319.100960901837
84500	-21325.820978300686
85000	-21319.361448979016
85500	-21328.474820913503
