Sample	likelihood
0	-17923.710640563422
500	-17145.159283294233
1000	-17047.40338306164
1500	-17004.3658528512
2000	-17486.513707991533
2500	-17604.044499021074
3000	-18421.689491475485
3500	-19300.538206930625
4000	-20189.86412780171
4500	-20443.596360012787
5000	-18415.0795180306
5500	-18497.208228300544
6000	-18622.926712196557
6500	-18885.161722952747
7000	-18540.5130370495
7500	-19191.402501923323
8000	-19115.018253325175
8500	-18199.432737153693
9000	-18278.85608169406
9500	-17528.135394552413
10000	-18098.858662525552
10500	-16305.7897217258
11000	-16851.030025015465
11500	-16682.34072776322
12000	-16832.354265292237
12500	-16853.822863500653
13000	-17351.220727670963
13500	-20706.945694713508
14000	-20234.598083399833
14500	-19314.60435370526
15000	-26543.349240752766
15500	-20281.43124468739
16000	-20566.94183289317
16500	-24609.332423193373
17000	-21538.330822405303
17500	-22059.484762857996
18000	-22217.794375222325
18500	-21301.05937491377
19000	-25206.563324724557
19500	-20528.60839510297
20000	-21315.079524505945
20500	-19202.370694122586
21000	-22541.188590399976
21500	-21853.801145674133
22000	-18099.413861142868
22500	-24403.781618162608
23000	-19276.5289024331
23500	-21454.29028418613
24000	-23895.690994484587
24500	-22887.183160306544
25000	-24814.620639022243
25500	-24654.01724467629
26000	-19375.57214244913
26500	-24311.24516952675
27000	-19337.509039918776
27500	-25980.174715547106
28000	-17294.17941332459
28500	-20203.572146402264
29000	-20090.144610771076
29500	-21985.671742900773
30000	-26198.924393016085
30500	-21337.92141553364
31000	-16674.911747161685
31500	-17702.61680929373
32000	-20492.20297430642
32500	-21063.804380318117
33000	-17604.73331966543
33500	-22533.290385326345
34000	-23014.25927418604
34500	-22734.65998682561
35000	-19004.134070096407
35500	-20934.423253322188
36000	-19430.595643668115
36500	-22423.534948664874
37000	-22537.524058486946
37500	-17224.258658975217
38000	-18286.006830263967
38500	-16780.508099619416
39000	-16612.837708424537
39500	-15635.256881734707
40000	-19697.115703160125
40500	-16451.194617734414
41000	-18144.84313777535
41500	-21120.04104547707
42000	-18409.856069609035
42500	-15396.128603544423
43000	-20323.794830013783
43500	-21554.790491197164
44000	-20838.73227524502
44500	-17763.522142281236
45000	-18052.821047852874
45500	-19481.517712981262
46000	-19094.319931008096
46500	-21580.446694454247
47000	-18481.60526360538
47500	-20382.62213513428
48000	-21435.77486216506
48500	-18565.635486320265
49000	-15152.256311976716
49500	-16398.45440173349
50000	-17569.947753823002
50500	-21637.861860087203
51000	-22525.501314873178
51500	-22038.304412567548
52000	-21255.10263694766
52500	-20921.167456763214
53000	-19541.243423620544
53500	-21350.87408837953
54000	-19337.29131588345
54500	-20271.94185925489
55000	-20957.78835114642
55500	-19923.47307821974
56000	-17722.89335681942
56500	-18360.02393228446
57000	-22016.423214946117
57500	-20243.488430401005
58000	-18290.44574536071
58500	-20054.886660777047
59000	-18082.47735977455
59500	-21216.43666085061
60000	-21214.16982996714
60500	-18873.863468273546
61000	-20082.482122741672
61500	-20011.630868412798
62000	-20325.10374648332
62500	-20834.84474084771
63000	-20855.519329376875
63500	-20536.02543726709
