#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-17918.26195966172	-17923.710640563422	5.448680901702652	-17923.710640563422	14.435465020362093	18.80472431057888	0.5148586511919195	0.024454330758369447	0.09905722557359115	0.36162979247612104	0.9607463898705019	1.2209817347221072	0.8367298026658176	0.9607463898705019	1.1840658802052682	0.8367298026658176	0.8108774771858578	0.240351215649223	6.479983310263258	0.05863044565330221
1000	-17040.48290441254	-17047.40338306164	6.920478649099682	-17047.40338306164	14.164323174432973	17.72827429622699	0.5017878273539477	0.024454330758369447	0.09905722557359115	0.3747006163140929	0.9607463898705019	1.2209817347221072	0.8367298026658176	0.9607463898705019	1.1840658802052682	0.8367298026658176	0.8108774771858578	0.322271971616498	8.875351806685838	0.030989071229311493
2000	-17481.374767936646	-17486.513707991533	5.138940054888559	-17486.513707991533	14.288023023515162	18.00269331808132	0.5120492173943321	0.03427529870093554	0.0789748675906407	0.3747006163140929	0.980141375891901	1.3154328688839856	0.8367298026658176	0.980141375891901	1.0508247740005916	0.8367298026658176	0.8108774771858578	0.4107921023026688	5.88633079304436	0.06197494883582283
3000	-18413.819860503576	-18421.689491475485	7.869630971909036	-18421.689491475485	14.249832361306733	17.783691403609136	0.4974767881358865	0.04090257917513337	0.08692001637488843	0.3747006163140929	0.8926780176735998	1.3154328688839856	0.9742059354223802	0.8926780176735998	0.9507992249240689	0.9742059354223802	0.8108774771858578	0.3651823164415782	7.757129814724486	0.13177192719386174
4000	-20187.760886146545	-20189.86412780171	2.103241655163886	-20189.86412780171	14.221508307615386	19.771403436665416	0.4974767881358865	0.05399597520309365	0.09578367061691113	0.3527435660441099	0.9944967486585433	1.3154328688839856	0.8723872044374367	0.9944967486585433	0.9507992249240689	0.8723872044374367	0.8108774771858578	0.3958230094268492	1.488499531973182	0.25609656780730383
5000	-18415.298742502335	-18415.0795180306	-0.21922447173411608	-18415.0795180306	14.430137660653788	20.364247151758708	0.4974767881358865	0.05399597520309365	0.09578367061691113	0.3527435660441099	0.9187677419668082	1.4156422558345008	0.8980115176539143	0.9187677419668082	0.9507992249240689	0.8980115176539143	0.5614481880690073	0.45718070654687276	-0.4476113191468096	0.14196940883546966
6000	-18616.666012462436	-18622.926712196557	6.260699734120731	-18622.926712196557	14.432846853062127	18.751540977123824	0.48813808202659614	0.05840898837954446	0.08554666180011147	0.3679062677937491	0.9187677419668082	1.4156422558345008	0.8980115176539143	0.9187677419668082	0.9507992249240689	0.8980115176539143	0.5614481880690073	0.2847157125071916	6.353271845037064	0.11718023152682024
7000	-18536.6830223771	-18540.5130370495	3.830014672401222	-18540.5130370495	14.168045953672046	18.902211778195056	0.48813808202659614	0.050684410589236784	0.09327123959041915	0.3679062677937491	0.9187677419668082	1.3218372442733932	0.8356343317764269	0.9187677419668082	1.1693586082401513	0.8356343317764269	0.5614481880690073	0.36825199378609713	3.773481365345151	0.12397710841100644
8000	-19121.49111487137	-19115.018253325175	-6.472861546193091	-19115.018253325175	14.317690693477026	21.755999646389455	0.48813808202659614	0.050684410589236784	0.09327123959041915	0.3679062677937491	0.9187677419668082	1.2293854884053979	0.8818602097104246	0.9187677419668082	1.1693586082401513	0.8818602097104246	0.5614481880690073	0.4396481969495154	-6.578572466394	0.125222338920291
9000	-18294.49730352034	-18278.85608169406	-15.641221826281846	-18278.85608169406	16.50221203572511	28.63944403125688	0.48813808202659614	0.050684410589236784	0.09327123959041915	0.3679062677937491	1.0557549962804278	0.9554109797781588	0.8818602097104246	1.0557549962804278	1.1693586082401513	0.8818602097104246	0.5614481880690073	0.721644867120011	-14.84543511074136	0.05923799072799542
10000	-18103.894588693052	-18098.858662525552	-5.035926167500595	-18098.858662525552	14.478697260242601	21.65975370011355	0.48813808202659614	0.050684410589236784	0.09327123959041915	0.3679062677937491	1.0557549962804278	0.9554109797781588	0.8818602097104246	1.0557549962804278	1.1693586082401513	0.8818602097104246	0.7591379078938948	0.5762324558906593	-5.124938597290122	0.12044900219315745
11000	-16860.891959508812	-16851.030025015465	-9.861934493346038	-16851.030025015465	15.433383788300368	23.83606348147894	0.5072840849076539	0.050684410589236784	0.0850349849746559	0.3569965195284546	1.0557549962804278	0.9554109797781588	0.9365153818638603	1.0557549962804278	1.0600482639332798	0.9365153818638603	0.7591379078938948	0.7191204860149725	-8.651982676052107	0.04521557238805725
12000	-16846.79956568506	-16832.354265292237	-14.445300392824182	-16832.354265292237	14.749741954859665	25.467525519494217	0.5072840849076539	0.041535071710793924	0.0850349849746559	0.3661458584068975	1.0557549962804278	0.9554109797781588	0.9365153818638603	1.0557549962804278	1.0600482639332798	0.9365153818638603	0.7591379078938948	0.7354496414685628	-12.703619392467223	0.033258847635726015
13000	-17355.641232585265	-17351.220727670963	-4.420504914301373	-17351.220727670963	14.355817360187016	20.99523189098582	0.5072840849076539	0.041535071710793924	0.0850349849746559	0.3661458584068975	1.2284312583767891	0.883874322525379	0.8105182613034558	1.2284312583767891	1.0382266381141458	0.8105182613034558	0.7591379078938948	0.31625862578783887	-1.8513161181590503	0.022740803922704226
14000	-20229.59991543185	-20234.598083399833	4.998167967985487	-20234.598083399833	14.100260918020398	18.727474122710483	0.5072840849076539	0.05325286248512503	0.0850349849746559	0.3544280676325664	1.2284312583767891	1.0373888927447388	0.8105182613034558	1.2284312583767891	0.8847120678947862	0.8105182613034558	0.362400355862619	0.32683374455248465	5.340164752399434	0.08885434564472264
15000	-26546.002563698017	-26543.349240752766	-2.6533229452513805	-26543.349240752766	14.524692826501669	21.109872037338604	0.5072840849076539	0.05325286248512503	0.08717111540226925	0.35229193720495305	1.2284312583767891	0.8937393475504438	0.8823430339006033	1.2284312583767891	0.8847120678947862	0.8823430339006033	0.362400355862619	0.47768223971737017	-2.783336174378362	2.558629995409593
