Sample	likelihood
0	-11507.00565614168
500	-11502.27360117226
1000	-11491.947609264229
1500	-11500.682010600287
2000	-11506.56332739135
2500	-11489.058241321867
3000	-11496.665373959318
3500	-11485.217270846053
4000	-11486.573698499673
4500	-11497.79590069969
5000	-11497.981597134338
5500	-11511.384465030858
6000	-11497.692578159833
6500	-11497.107961259899
7000	-11493.145094072988
7500	-11503.49304830061
8000	-11501.22395565147
8500	-11505.729725444058
9000	-11504.386458422128
9500	-11514.869400290141
10000	-11505.84361014077
10500	-11510.634014468113
11000	-11506.562991972218
11500	-11511.98962863182
12000	-11511.79186899094
12500	-11504.45048724925
13000	-11511.943467817744
13500	-11505.1485823381
14000	-11509.843388303967
14500	-11501.141081164255
15000	-11510.191597210875
15500	-11499.37595275541
16000	-11501.4074141242
16500	-11495.975672749566
17000	-11497.578835147373
17500	-11507.099250314033
18000	-11515.497085308021
18500	-11497.041861723435
19000	-11497.119476369755
19500	-11493.386477559852
20000	-11498.526335951448
20500	-11504.521036356655
21000	-11519.955963735338
21500	-11506.538044259343
22000	-11501.951795898254
22500	-11498.520459379095
23000	-11523.18500638011
23500	-11508.39856664726
24000	-11509.845269571844
24500	-11512.39402934334
25000	-11527.487084270817
25500	-11516.713108560978
26000	-11517.228429742403
26500	-11514.912894708337
27000	-11513.419251376275
27500	-11510.0116959445
28000	-11519.347215436097
28500	-11521.483813117793
29000	-11504.601642231857
29500	-11507.455900266448
30000	-11510.35523261039
30500	-11500.753796633491
31000	-11504.301782159428
31500	-11502.01479620501
32000	-11503.209387482459
32500	-11507.586739347948
33000	-11510.471469750682
33500	-11504.55619886085
34000	-11516.670909709768
34500	-11521.604073696104
35000	-11515.84821875547
35500	-11523.576456254097
36000	-11504.452192869045
36500	-11506.636235567035
37000	-11495.921389040204
37500	-11503.227754654255
38000	-11498.906114767602
38500	-11505.40333355876
39000	-11507.90172505955
39500	-11497.735134973416
40000	-11502.627298042526
40500	-11489.735525651457
41000	-11490.477648223008
41500	-11492.389520895966
42000	-11501.427984577087
42500	-11497.877115397656
43000	-11502.208973858995
43500	-11503.119191773558
44000	-11491.02035857456
44500	-11507.929760417841
45000	-11500.93664544907
45500	-11502.012777411475
46000	-11509.792415526068
46500	-11501.023295842431
47000	-11502.928315919986
47500	-11526.67704810322
48000	-11500.073118312743
48500	-11519.343505565781
49000	-11503.904143889133
49500	-11531.623430463875
50000	-11512.584091495428
50500	-11506.557011256227
51000	-11514.704524899184
51500	-11501.012898260053
52000	-11516.297308456524
52500	-11501.538308957199
53000	-11502.418959724471
53500	-11523.386349377664
54000	-11499.443774066298
54500	-11510.053280477034
55000	-11507.755959622862
55500	-11530.152429129437
56000	-11493.924312756933
56500	-11496.277004669048
57000	-11503.716896083444
57500	-11489.374939013393
58000	-11490.454954281178
58500	-11512.789289694458
59000	-11493.0471761097
59500	-11511.588835176864
60000	-11498.721473119691
60500	-11495.633780821727
61000	-11493.23683032085
61500	-11505.810551446131
62000	-11500.994257090231
62500	-11486.761611722499
63000	-11495.469427579883
63500	-11498.137025157646
64000	-11501.701629433675
64500	-11508.145148020456
65000	-11514.024262298944
65500	-11512.51149949164
66000	-11495.565008835432
66500	-11503.098329084223
67000	-11506.570601031854
67500	-11498.28381484006
68000	-11494.69068990393
68500	-11502.391249588845
69000	-11500.608752511105
69500	-11503.487204583605
70000	-11499.394405962008
70500	-11494.246591967216
71000	-11497.52105033835
71500	-11497.090368651912
72000	-11491.913687477021
72500	-11486.516026924255
73000	-11493.039003561287
73500	-11508.92232190209
74000	-11533.821130359776
74500	-11509.357989460837
75000	-11492.870395343756
75500	-11512.699527171895
76000	-11490.709925182107
76500	-11483.781427165766
77000	-11497.58513842416
77500	-11499.00775408483
78000	-11498.488412086832
78500	-11492.156568935674
79000	-11495.093511970386
79500	-11497.480107935067
80000	-11494.408801201906
80500	-11499.349069681397
81000	-11507.747736198573
81500	-11517.147114802941
82000	-11506.292688787049
82500	-11496.843235120228
83000	-11501.247960365143
83500	-11506.471113677115
84000	-11513.939915970244
84500	-11497.909126829223
85000	-11492.350636190215
85500	-11506.013362267258
86000	-11508.090412474852
86500	-11505.890516324076
87000	-11498.337533227495
87500	-11520.52070681374
88000	-11501.694698085375
88500	-11497.386892983404
89000	-11502.785158435754
89500	-11502.885955458882
90000	-11514.990536940175
90500	-11512.035551497798
91000	-11515.532839404734
91500	-11521.84947464747
92000	-11521.386388838313
