Sample	likelihood
0	-21393.66428916065
500	-21399.17584696136
1000	-21377.160044289973
1500	-21381.16453533956
2000	-21372.25430173519
2500	-21379.521037166072
3000	-21391.111646418183
3500	-21391.679435632203
4000	-21401.549353050345
4500	-21391.60106249952
5000	-21374.64362574149
5500	-21388.149614177226
6000	-21386.733556384523
6500	-21392.0185006915
7000	-21377.184236951114
7500	-21378.827609771317
8000	-21393.62014814937
8500	-21366.30671644805
9000	-21383.30783532917
9500	-21382.257216041864
10000	-21386.111526235618
10500	-21400.564453322146
11000	-21393.457493990678
11500	-21372.664126003227
12000	-21378.010620064866
12500	-21396.411312629072
13000	-21390.559696126602
13500	-21408.63104278279
14000	-21399.981804815125
14500	-21396.911307100898
15000	-21417.034092575333
15500	-21401.856534101393
16000	-21421.456489409327
16500	-21421.646437307434
17000	-21400.229299321432
17500	-21408.651699688464
18000	-21413.880031001394
18500	-21395.94516921107
19000	-21433.294157178443
19500	-21399.239179545122
20000	-21390.566583087697
20500	-21398.73599579074
21000	-21384.087724823014
21500	-21376.719175725444
22000	-21415.050874855613
22500	-21392.03804998672
23000	-21407.78336398668
23500	-21405.019722146884
24000	-21422.0469492503
24500	-21403.495226842333
25000	-21411.150756079
25500	-21409.17528667335
26000	-21402.972577290744
26500	-21403.97205043077
27000	-21384.25274406904
27500	-21379.613240561383
28000	-21400.36542788055
28500	-21394.0662415819
29000	-21383.885117007267
29500	-21369.98940776627
30000	-21391.72422140088
30500	-21368.3599281908
31000	-21410.255022761175
31500	-21391.345700471615
32000	-21415.31581101572
32500	-21376.056012056397
33000	-21394.493588355435
33500	-21409.552519108303
34000	-21411.063812861266
34500	-21432.42350879067
35000	-21404.812255931123
35500	-21383.045196205505
36000	-21370.0061485129
36500	-21421.694486716882
37000	-21396.510013682237
37500	-21399.02688096059
38000	-21391.78228005158
38500	-21396.040185471713
39000	-21391.43025595941
39500	-21396.232014125708
40000	-21374.622636186665
40500	-21370.75438166789
41000	-21396.803538197528
41500	-21397.77496769153
42000	-21400.873261686836
42500	-21370.493331766644
43000	-21374.148873132064
43500	-21366.524052040928
44000	-21400.702072228574
44500	-21402.93834444599
45000	-21393.87103439839
45500	-21389.037727064857
46000	-21392.66364535448
46500	-21404.263040400678
47000	-21406.250710500037
47500	-21376.492990671944
48000	-21382.853585183435
48500	-21364.79893692017
49000	-21374.13976749468
49500	-21376.670494147667
50000	-21366.682590034437
50500	-21369.515434737597
51000	-21387.803768741385
51500	-21390.234990624056
52000	-21389.25106807064
52500	-21384.5639608367
53000	-21377.181293701222
53500	-21356.18495610588
54000	-21386.577335737395
54500	-21386.313367258055
55000	-21373.8946583019
55500	-21365.73576163312
56000	-21387.56462501198
56500	-21367.11664124887
57000	-21376.829752951096
57500	-21359.270728479714
58000	-21362.705917960975
58500	-21384.084594309807
59000	-21384.38033252921
59500	-21360.68767073654
60000	-21354.271753256624
60500	-21379.64775945209
61000	-21395.303785586828
61500	-21408.518301733497
62000	-21406.349748966335
62500	-21391.851933174115
63000	-21398.232691612444
