#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6820.168620098026	-6754.477736717998	-65.69088338002805	-6754.477736717998	33.718310017797606	95.62345376433245	0.20362860930856244	0.33215129875495997	0.20850154345616367	0.2464181085913938	0.21292904919748523	0.4266041124800033	1.8820068175271774	0.4266041124800033	0.6913890699927981	1.8820068175271774	0.6913890699927981	7.265403650808947	-53.71126182638148	0.002210400438724457
17000	-6891.062711360594	-6832.386172801574	-58.676538559020806	-6832.386172801574	20.01457932513165	65.57888372592782	0.20362860930856244	0.33215129875495997	0.22734913791984965	0.22757051412770782	0.21292904919748523	0.42321122036798386	1.9945438160314064	0.42321122036798386	0.5822449636005886	1.9945438160314064	0.5822449636005886	4.5069735678859395	-47.93737949472609	0.0024335187697065597
18000	-6987.0062629656395	-6938.53485801471	-48.4714049509291	-6938.53485801471	18.432939096975886	51.94489840356898	0.14962331805951234	0.33215129875495997	0.22734913791984965	0.22757051412770782	0.21292904919748523	0.42321122036798386	1.8280747365940646	0.42321122036798386	0.7487140430379307	1.8280747365940646	0.7487140430379307	3.2358934590338917	-38.91214461236828	0.0030955345134724187
19000	-7123.199183179985	-7063.881385795615	-59.31779738437075	-7063.881385795615	26.49374950826088	78.98905635547226	0.14962331805951234	0.33215129875495997	0.22734913791984965	0.22757051412770782	0.21292904919748523	0.6921734071166192	1.5591125498454292	0.6921734071166192	0.7487140430379307	1.5591125498454292	0.7487140430379307	5.993557521907823	-49.76259761456952	0.003915328237491942
20000	-7050.538621960326	-6996.769453164214	-53.76916879611279	-6996.769453164214	22.05581962275131	65.23282243438086	0.1	0.33215129875495997	0.22734913791984965	0.2775671219725063	0.16293244135268675	0.6921734071166192	1.5591125498454292	0.6921734071166192	0.7487140430379307	1.5591125498454292	0.7487140430379307	4.198796076311393	-44.437198840833226	0.00349309554279647
21000	-6932.218410337485	-6873.535094524246	-58.68331581323892	-6873.535094524246	26.39002548948815	74.94688172140597	0.1	0.33215129875495997	0.21049291321597075	0.2944233466763852	0.16293244135268675	0.6921734071166192	1.5591125498454292	0.6921734071166192	0.7487140430379307	1.5591125498454292	0.7487140430379307	5.530899478196922	-47.21276385170993	0.00209640933516425
22000	-7259.474351542263	-7202.751886834589	-56.72246470767424	-7202.751886834589	24.0810079949796	73.4972298191007	0.17494633343946722	0.3050554770186382	0.21049291321597075	0.32151916841270695	0.16293244135268675	0.6921734071166192	1.5591125498454292	0.6921734071166192	0.7487140430379307	1.5591125498454292	0.7487140430379307	5.358987723141097	-48.4143405472078	0.0055385699988314005
23000	-6993.4737747209	-6944.045005061167	-49.428769659732595	-6944.045005061167	19.126782137033704	54.574440264513804	0.1	0.3050554770186382	0.21049291321597075	0.32151916841270695	0.16293244135268675	0.44451591090304543	1.806770046059003	0.44451591090304543	0.7487140430379307	1.806770046059003	0.7487140430379307	3.255321571527966	-41.06940322729062	0.00442817366689071
24000	-6956.206984520957	-6908.023876120858	-48.18310840009863	-6908.023876120858	20.02091658881126	52.04921905941495	0.1	0.3050554770186382	0.21049291321597075	0.32151916841270695	0.16293244135268675	0.44451591090304543	1.551245807148701	0.44451591090304543	1.0042382819482327	1.551245807148701	1.0042382819482327	3.782237293780053	-39.02620910351132	0.003570463241082139
25000	-7073.025788113646	-7037.8700610541355	-35.155727059510745	-7037.8700610541355	17.539588902296003	39.43071965628455	0.1	0.2754266416314941	0.21049291321597075	0.32151916841270695	0.19256127673983087	0.44451591090304543	1.297529953593223	0.44451591090304543	1.2579541355037107	1.297529953593223	1.2579541355037107	1.883266262425966	-26.9678520325641	0.004475118746220852
26000	-6881.39568174685	-6824.750704464224	-56.64497728262572	-6824.750704464224	20.55486750263562	62.10156808416217	0.1500847306960259	0.2754266416314941	0.2414072523182156	0.2675862634440012	0.21557984260629176	0.670775616969192	1.297529953593223	0.670775616969192	1.031694429437564	1.297529953593223	1.031694429437564	3.607748804555246	-45.15650784254326	0.001825677027533726
27000	-7041.714125477053	-6983.410864138596	-58.30326133845743	-6983.410864138596	21.593846249731108	68.09365495046457	0.2776907125106768	0.3077652028172733	0.20906869113243637	0.2675862634440012	0.21557984260629176	0.8067583988779957	1.297529953593223	0.8067583988779957	0.8957116475287603	1.297529953593223	0.8957116475287603	5.697052748632154	-48.35837259276439	0.003502483978567331
28000	-6939.016574805535	-6885.9611061858695	-53.05546861966568	-6885.9611061858695	18.63254027192814	52.57672068288096	0.2776907125106768	0.3077652028172733	0.20906869113243637	0.2675862634440012	0.21557984260629176	0.8067583988779957	1.297529953593223	0.8067583988779957	0.8957116475287603	1.297529953593223	0.8957116475287603	5.208914684746467	-42.62496168259928	0.002888372712382945
29000	-6863.592887019547	-6798.683920241674	-64.90896677787252	-6798.683920241674	26.922311638021764	83.41356461647695	0.14118108822632341	0.3077652028172733	0.22898026451341877	0.24767469006301882	0.21557984260629176	0.8067583988779957	1.297529953593223	0.8067583988779957	0.8957116475287603	1.297529953593223	0.8957116475287603	3.977024193728598	-53.09328942372566	0.0017068069372366244
30000	-7020.161159630067	-6976.829613865712	-43.33154576435498	-6976.829613865712	19.774073619158166	48.209687419297076	0.14118108822632341	0.3077652028172733	0.22898026451341877	0.24767469006301882	0.21557984260629176	0.6209520015915098	1.297529953593223	0.6209520015915098	1.0815180448152462	1.297529953593223	1.0815180448152462	2.542736316720029	-34.04114096826104	0.0032432522528943897
31000	-7204.369532554508	-7168.165331995379	-36.20420055912867	-7168.165331995379	16.089784590571934	37.76215791649612	0.3423323573971203	0.3077652028172733	0.22898026451341877	0.24767469006301882	0.21557984260629176	1.0245796400316232	1.108855686962685	1.0245796400316232	0.8665646730056706	1.108855686962685	0.8665646730056706	1.5173359339167447	-28.29337966026611	0.005365766735671244
32000	-7071.662615481137	-7019.964662242644	-51.69795323849313	-7019.964662242644	26.796192011705774	68.29606849859202	0.5686179739801004	0.3352427431537331	0.22898026451341877	0.22019714972655904	0.21557984260629176	1.0245796400316232	1.108855686962685	1.0245796400316232	0.8665646730056706	1.108855686962685	0.8665646730056706	2.6936589753954365	-41.47376439044623	0.002803700840484039
33000	-7130.591244114407	-7080.041106003989	-50.55013811041819	-7080.041106003989	24.26974971660936	59.87506881338255	0.818762075120206	0.3352427431537331	0.22898026451341877	0.20386436756763981	0.231912624765211	1.0245796400316232	1.108855686962685	1.0245796400316232	0.8665646730056706	1.108855686962685	0.8665646730056706	1.7873062467457008	-40.818679046955836	0.0034586063759464935
34000	-7018.843650423057	-6961.784569812384	-57.05908061067271	-6961.784569812384	23.550693994282156	66.73754453150865	1.2772552521529503	0.3352427431537331	0.22898026451341877	0.20386436756763981	0.231912624765211	0.6810001597520974	1.108855686962685	0.6810001597520974	1.2101441532851964	1.108855686962685	1.2101441532851964	3.309310947337428	-44.82619039972104	0.0019930063243767627
35000	-6925.015079498817	-6872.4637846964315	-52.55129480238502	-6872.4637846964315	19.837712653842186	55.35483165303249	0.6182010243773057	0.3352427431537331	0.22898026451341877	0.20386436756763981	0.231912624765211	0.423409062482743	1.3664467842320396	0.423409062482743	1.2101441532851964	1.3664467842320396	1.2101441532851964	2.451948403660686	-40.63506833711853	0.001752291745833956
36000	-7134.029537495417	-7083.617296541384	-50.4122409540327	-7083.617296541384	18.088666976838994	52.88537272702394	0.6182010243773057	0.3352427431537331	0.20793527801827896	0.20386436756763981	0.2529576112603508	0.423409062482743	1.3664467842320396	0.423409062482743	1.2101441532851964	1.3664467842320396	1.2101441532851964	3.21085398799755	-41.471079346865665	0.004326926137457557
37000	-7024.909305580581	-6970.888209098836	-54.021096481744614	-6970.888209098836	20.486755345801257	59.97316236290502	0.3171684674844023	0.3352427431537331	0.20793527801827896	0.20386436756763981	0.2529576112603508	0.423409062482743	1.3664467842320396	0.423409062482743	1.2101441532851964	1.3664467842320396	1.2101441532851964	3.982438463596546	-43.58984575321126	0.002640507561377985
38000	-6974.825846830762	-6923.668735827195	-51.15711100356735	-6923.668735827195	26.045501674329984	64.71502370370824	0.5892350861934003	0.3352427431537331	0.20793527801827896	0.20386436756763981	0.2529576112603508	0.7890854143726034	1.3664467842320396	0.7890854143726034	0.8444678013953362	1.3664467842320396	0.8444678013953362	2.4991951546639326	-40.10580860523971	0.0022091421140545435
39000	-6965.230730331512	-6906.359288813937	-58.871441517574475	-6906.359288813937	21.57556301952494	63.353279976993726	0.5892350861934003	0.3021495494524715	0.2410284717195405	0.20386436756763981	0.2529576112603508	0.7890854143726034	1.6096729373043395	0.7890854143726034	0.6012416483230363	1.6096729373043395	0.6012416483230363	6.66902108079782	-46.78327054889451	0.0022509674729666706
40000	-6852.195616394567	-6795.09093624116	-57.10468015340711	-6795.09093624116	27.98274142025254	73.15521598016969	0.8753893370910475	0.3021495494524715	0.2410284717195405	0.22872082723285084	0.2281011515951398	0.7890854143726034	1.6096729373043395	0.7890854143726034	0.6012416483230363	1.6096729373043395	0.6012416483230363	3.572817342523203	-44.3540441008926	0.0015772030009710478
41000	-6922.830895042971	-6871.751872653187	-51.07902238978428	-6871.751872653187	19.383993058608862	51.58319879859018	0.7062814521080215	0.2896514055110817	0.2410284717195405	0.22872082723285084	0.24059929553652962	0.9562994034177462	2.0336547830095753	0.9562994034177462	0.010045813572657436	2.0336547830095753	0.010045813572657436	4.0277599196698874	-39.212173686473406	0.001969940711688563
42000	-6832.306559520544	-6775.742942429057	-56.56361709148731	-6775.742942429057	24.788214327386257	70.35887310095299	0.38888350979961006	0.24828383698385614	0.2410284717195405	0.2565421455523485	0.2541455457442576	0.6518086789987064	2.0336547830095753	0.6518086789987064	0.31453653799169723	2.0336547830095753	0.31453653799169723	4.128588088287259	-45.60038539838614	0.0023380083378693175
43000	-6962.792861120889	-6909.262259756145	-53.53060136474405	-6909.262259756145	19.932586288931482	58.165048490829804	0.38888350979961006	0.24828383698385614	0.26462920897045666	0.23294140830143234	0.2541455457442576	0.6518086789987064	2.0336547830095753	0.6518086789987064	0.31453653799169723	2.0336547830095753	0.31453653799169723	3.804684239242935	-42.73227331646527	0.0023950869676222612
