Sample	likelihood
0	-6682.721350141604
500	-6916.24817999976
1000	-6827.841953203283
1500	-6896.632087887115
2000	-7040.943476004831
2500	-6706.433496359379
3000	-6800.724924026412
3500	-6698.581063006073
4000	-6655.212470076202
4500	-6798.055585209184
5000	-6820.9976261638
5500	-6829.981327277552
6000	-6960.891504162335
6500	-6785.1185533278995
7000	-6877.906080400167
7500	-6835.8921248464
8000	-6779.067583817225
8500	-6773.776356212274
9000	-6817.832408297358
9500	-6788.493695447222
10000	-6886.614728915034
10500	-6894.046540052179
11000	-6825.161290620569
11500	-6784.364079758429
12000	-6788.9312680636285
12500	-6769.346945856434
13000	-6808.904012099929
13500	-6896.05840930729
14000	-6884.615308415064
14500	-6882.995273879924
15000	-7022.405336385908
15500	-6777.1615042966405
16000	-6754.477736717998
16500	-6904.635228730407
17000	-6832.386172801574
17500	-6836.448175858669
18000	-6938.53485801471
18500	-6917.623894121889
19000	-7063.881385795615
19500	-6850.3555648120555
20000	-6996.769453164214
20500	-6891.724312980254
21000	-6873.535094524246
21500	-6904.001004498695
22000	-7202.751886834589
22500	-7155.108247509809
23000	-6944.045005061167
23500	-7065.206565662765
24000	-6908.023876120858
24500	-7029.861742932286
25000	-7037.8700610541355
25500	-7060.054636422861
26000	-6824.750704464224
26500	-7050.307080618113
27000	-6983.410864138596
27500	-6954.795697863877
28000	-6885.9611061858695
28500	-6822.101239063115
29000	-6798.683920241674
29500	-7018.3101850456505
30000	-6976.829613865712
30500	-7004.216908370767
31000	-7168.165331995379
31500	-7018.123213766657
32000	-7019.964662242644
32500	-7018.144774868048
33000	-7080.041106003989
33500	-7059.21556727089
34000	-6961.784569812384
34500	-6980.252107146816
35000	-6872.4637846964315
35500	-7076.58983819616
36000	-7083.617296541384
36500	-7031.432754992915
37000	-6970.888209098836
37500	-6961.7275039402675
38000	-6923.668735827195
38500	-6718.689986258986
39000	-6906.359288813937
39500	-6919.6904560770645
40000	-6795.09093624116
40500	-6775.95100484118
41000	-6871.751872653187
41500	-6817.628169726135
42000	-6775.742942429057
42500	-6869.328686804608
43000	-6909.262259756145
43500	-6779.7728742747495
44000	-6810.32733854786
44500	-6882.083563323964
45000	-7135.210803879561
45500	-7030.131146101838
46000	-6921.600308505472
46500	-6865.841581461334
47000	-6867.682694847942
47500	-6856.022705556174
48000	-6813.571353546996
48500	-6743.850496293321
49000	-6836.7904227607605
49500	-6864.340037539348
50000	-6905.205418512602
50500	-6685.829834021114
51000	-6772.141269233575
51500	-6720.860972850456
52000	-6768.992432171799
52500	-6762.626720540623
53000	-6922.066924589708
53500	-6925.059786875945
54000	-6821.610732592064
54500	-7185.765657968396
55000	-6823.630434421482
55500	-6895.017390640384
56000	-6730.861642489911
56500	-7011.175880084478
57000	-7171.083463779661
57500	-6813.480200936345
58000	-6956.996785299199
58500	-6730.031752316303
59000	-6855.022396551109
59500	-6916.115598559358
60000	-6913.558256958359
60500	-6803.1352377724525
61000	-6724.827690346796
61500	-6771.791018584392
62000	-6792.193737936241
62500	-6891.0318392374265
63000	-6825.067739423223
63500	-6917.243655352277
64000	-6895.076966973872
64500	-6851.577082982926
65000	-6907.616805398155
65500	-6837.843025379458
66000	-6766.168374941062
66500	-6769.584866215017
67000	-6844.173971225386
67500	-6891.694519492059
68000	-6814.853451109645
68500	-6699.023346122764
69000	-6841.001933096582
69500	-6805.7076336657865
70000	-6791.169467676755
70500	-7003.385555516406
71000	-6957.159169675982
71500	-6862.090883507089
72000	-6857.723654722515
72500	-6855.501074413943
73000	-6747.933325090048
73500	-6813.2246218160035
74000	-6914.339098003366
74500	-6878.271626711013
75000	-6850.202543873017
75500	-6938.88868963952
76000	-6884.170353534578
76500	-6786.225446657052
77000	-6864.296004065591
77500	-6709.301092414706
78000	-6799.174732584259
78500	-6850.384783621263
79000	-6858.104659892659
79500	-6780.493144342013
80000	-6891.762923216708
80500	-6775.113026209091
81000	-6720.813914328166
81500	-6764.330713214319
82000	-6817.73852915182
82500	-6858.093712351858
83000	-6826.310756376363
83500	-6757.48841411605
84000	-6751.644230309143
84500	-6852.622913664657
85000	-6823.195577057404
85500	-7023.762672993262
86000	-6875.087880690498
86500	-6833.775376110782
87000	-6738.866278850268
87500	-6896.2177162158
88000	-6765.805704591498
88500	-6835.564529600147
89000	-6688.658274213924
89500	-6724.999697988851
90000	-6709.787891326086
90500	-6818.553375187665
91000	-6741.105937195096
91500	-6819.647868897658
92000	-6686.341245703912
92500	-6668.143506919293
93000	-6743.974698429727
93500	-6805.345857215042
94000	-6767.709621773435
94500	-6878.761846569155
95000	-6873.1316078762875
95500	-6743.830373590551
96000	-6833.981513648175
96500	-6780.661998613563
97000	-6857.81859137237
97500	-6874.347164515738
98000	-6850.032966163621
98500	-6757.508201975475
99000	-6871.4743742205565
99500	-6744.900353498749
100000	-6915.067544788919
100500	-6747.5765404677595
101000	-6807.59099908833
101500	-6804.973848346142
102000	-6909.47445778616
102500	-7040.322281462825
103000	-6809.595523154232
103500	-6741.596125190649
104000	-6788.9649195724205
104500	-6888.021711022734
105000	-6764.4129934699195
105500	-6837.161013375826
106000	-6818.274688582054
106500	-6953.185097140402
107000	-6927.211964098667
107500	-6862.4312256130015
108000	-6860.40843671672
108500	-6704.22736824604
109000	-6768.140379467511
109500	-6848.179225248905
110000	-6866.488520214351
110500	-6879.832837156674
111000	-6752.736194020314
111500	-6862.424108293316
