Sample	likelihood
0	-3441.5811432263195
500	-3439.8880939652663
1000	-3437.7259047604593
1500	-3433.7627429045488
2000	-3435.5409184668056
2500	-3448.6386056084575
3000	-3438.0976578201144
3500	-3450.0963873127084
4000	-3444.8709188093926
4500	-3449.0432243033947
5000	-3437.2866923992733
5500	-3443.76155202406
6000	-3449.0506301855835
6500	-3439.093192535576
7000	-3450.220078586601
7500	-3437.165487068791
8000	-3443.1010062456667
8500	-3436.097179991268
9000	-3444.0137305692897
9500	-3438.539927409694
10000	-3437.1180524843553
10500	-3448.9678288165287
11000	-3441.9888474880395
11500	-3426.8156458680455
12000	-3442.6405782401025
12500	-3443.144834468449
13000	-3462.4246378077864
13500	-3463.6844538514392
14000	-3443.2721275953163
14500	-3441.0811046448384
15000	-3445.3017857431205
15500	-3451.6060062322254
16000	-3449.913822461994
16500	-3432.835426187161
17000	-3426.4581175746835
17500	-3434.9606626093664
18000	-3444.1234228330977
18500	-3422.890141211531
19000	-3437.7131195997576
19500	-3428.35774410847
20000	-3433.9579547706353
20500	-3438.612098644392
21000	-3427.8658425975345
21500	-3422.9715999552986
22000	-3429.2998986006114
22500	-3439.965783734978
23000	-3440.6643684714404
23500	-3431.587080734926
24000	-3434.2287198803715
24500	-3423.6624010649493
25000	-3421.9428272956497
25500	-3430.21660025653
26000	-3432.1798607134274
26500	-3430.457284608006
27000	-3433.5696378633775
27500	-3424.8732880548796
28000	-3416.783630116873
28500	-3420.803209677831
29000	-3428.8530775949584
29500	-3428.528831368041
30000	-3433.442392457705
30500	-3429.570556626503
31000	-3434.9232826345738
31500	-3429.728920802577
32000	-3439.5808653476465
32500	-3435.8048644739342
33000	-3424.81681320516
33500	-3427.337351026947
34000	-3437.254339865791
34500	-3424.4838369577574
35000	-3439.8196987917336
35500	-3436.838542386626
36000	-3434.02687881929
36500	-3434.4988111005764
37000	-3423.9808680451806
37500	-3435.4397517983907
38000	-3438.9127584388652
38500	-3433.1256490022033
39000	-3423.0284867655314
39500	-3419.9767626269527
40000	-3425.7259278099327
40500	-3429.3635440167864
41000	-3434.3341218918436
41500	-3437.687943167227
42000	-3432.1831432309136
42500	-3433.9523725717286
43000	-3431.854264252474
43500	-3423.2719582671743
44000	-3442.171861214889
44500	-3439.3419260540363
45000	-3430.5090225660433
45500	-3437.5796678103084
46000	-3421.4593528022656
46500	-3427.9682048471777
47000	-3433.4845060973576
47500	-3430.144834917666
48000	-3423.6530613130476
48500	-3428.4035218401427
49000	-3425.7027515785135
49500	-3432.2123293680597
50000	-3425.770735611428
50500	-3429.9222733992274
51000	-3431.5649849753077
51500	-3427.2320565311234
52000	-3438.65799844925
52500	-3430.0632604795983
53000	-3424.5903080704625
53500	-3434.008682025085
54000	-3433.6689582611543
54500	-3428.5069168296795
55000	-3429.337294906336
55500	-3440.2824173798876
56000	-3445.696760916576
56500	-3425.196487891825
57000	-3424.340981490567
57500	-3429.996693458547
58000	-3445.5772461729725
58500	-3433.3814778469323
59000	-3454.7826735051485
59500	-3443.7407698510315
60000	-3439.130770486244
60500	-3438.8467715454576
61000	-3432.3377970938786
61500	-3426.760047486844
62000	-3434.9176358836744
62500	-3442.9187398300023
63000	-3431.9837204267665
63500	-3426.984113030116
64000	-3440.401938918925
64500	-3446.882012630056
65000	-3429.2796837625488
65500	-3434.2017417529573
66000	-3440.531381514906
66500	-3440.52472462329
67000	-3436.538934709379
67500	-3455.139353834719
68000	-3437.9260476820486
68500	-3436.3392897401172
69000	-3438.7559643567542
69500	-3431.181247273104
70000	-3431.4851293571287
70500	-3447.4354953076286
71000	-3433.751795123744
71500	-3430.0091212471134
72000	-3427.4478286717717
72500	-3445.2728031044944
73000	-3429.3162107068924
73500	-3428.4925040120706
74000	-3425.7860413534145
74500	-3427.1439436020846
75000	-3439.9810807119534
75500	-3439.1229361478145
76000	-3429.184156916044
76500	-3448.825029787588
77000	-3432.70033714169
77500	-3427.039005823599
78000	-3440.8941498675767
78500	-3441.4294146183315
79000	-3445.3579958223686
79500	-3444.114177935329
80000	-3453.9141778549347
80500	-3437.0525111527318
81000	-3429.9207308842174
81500	-3443.156632071356
82000	-3442.5533950498334
82500	-3433.7140729760054
83000	-3451.9462056700804
83500	-3442.0997669775434
84000	-3435.160746828557
84500	-3437.0846380761695
85000	-3426.336373750437
85500	-3431.0263611514656
86000	-3426.6167135047635
86500	-3435.2705641195007
87000	-3468.254102871911
87500	-3451.268782805235
88000	-3428.212569569897
88500	-3432.349329354656
89000	-3441.022150681262
89500	-3430.0166554881544
90000	-3431.4326441456724
90500	-3432.786333725547
91000	-3439.394539071092
91500	-3451.010632497326
92000	-3446.8572269250785
92500	-3455.2725436450605
93000	-3469.55382481073
93500	-3437.9550722196777
94000	-3431.75670884752
94500	-3440.6490615638304
95000	-3445.580366845494
95500	-3451.0237226610443
96000	-3426.33550885007
96500	-3445.292693739467
97000	-3445.295401369888
97500	-3435.2084405633514
98000	-3452.203048618606
98500	-3459.681134149822
99000	-3436.913437550509
99500	-3432.1928497271892
100000	-3438.14758023761
100500	-3445.7742745845785
101000	-3433.8032128928294
101500	-3439.040101874755
102000	-3446.8941865441784
102500	-3435.1052311023504
103000	-3443.6155159428745
103500	-3444.974220499194
104000	-3434.6411544649495
104500	-3447.5210417095223
105000	-3455.519618623117
105500	-3442.7520569799217
106000	-3461.688554786794
106500	-3434.1437945694975
107000	-3446.1931882978233
107500	-3436.9157454826036
108000	-3436.2339729395576
108500	-3439.3268739729497
109000	-3440.342200410632
109500	-3426.396848426194
110000	-3441.502945724946
110500	-3436.3995726906865
111000	-3434.7617152024127
111500	-3440.380132140554
112000	-3438.0088587303053
112500	-3440.066662047822
113000	-3428.584182161278
113500	-3442.5796790306485
114000	-3438.697467673844
114500	-3443.0883572313396
115000	-3467.0390591789783
115500	-3457.315791456604
116000	-3460.0880568500816
116500	-3444.8671296092857
117000	-3439.101436352828
117500	-3428.889512397816
118000	-3452.999001286602
118500	-3445.5280604857285
119000	-3438.0773120844447
119500	-3451.066907581273
120000	-3456.630774680078
120500	-3442.130994510622
121000	-3428.084257699332
121500	-3430.6991781814822
122000	-3432.112664702043
122500	-3428.3587599901766
123000	-3435.553904195848
123500	-3432.458712468439
124000	-3448.8321670390396
124500	-3437.783287291536
125000	-3448.144638641977
125500	-3459.371862662303
126000	-3437.8223099022607
126500	-3440.3505732405174
127000	-3438.7432818532425
127500	-3436.791903898859
128000	-3431.3332026039375
128500	-3420.1090920789325
129000	-3440.0271253448104
129500	-3440.141947411878
130000	-3441.6424685899124
130500	-3438.511305166447
131000	-3431.677882431772
131500	-3427.8353397296964
132000	-3437.450116939788
132500	-3453.3872105739647
133000	-3425.450211776444
133500	-3420.8723380544175
134000	-3436.8691781255957
134500	-3430.7876329506958
135000	-3437.7291256419744
135500	-3439.2204424329816
136000	-3440.2799083986592
136500	-3438.059812534527
137000	-3428.1660219365763
137500	-3434.4148546121282
138000	-3444.856608379085
138500	-3429.9315150315315
139000	-3446.127962106834
139500	-3444.190020189319
140000	-3437.3260860802066
140500	-3433.9012526592583
141000	-3435.608727780405
141500	-3434.0673613052045
142000	-3447.0344724412785
142500	-3426.985674079493
143000	-3449.909176282918
143500	-3446.415550883966
144000	-3436.8228135155036
144500	-3451.636566206328
145000	-3440.2784998248558
145500	-3429.7572099838103
146000	-3441.0839568826236
146500	-3430.4835948404116
147000	-3451.633763089645
147500	-3447.1104959545187
148000	-3448.4807357543446
148500	-3441.9381465350043
149000	-3447.8687342615253
149500	-3444.187626705914
150000	-3442.2933391912334
150500	-3433.1182942092546
151000	-3433.6720311826316
151500	-3436.2186278547333
152000	-3450.6226847931975
152500	-3439.3066094327764
153000	-3437.7116367060057
153500	-3431.6124138144314
154000	-3446.9237309072996
154500	-3449.3471122737897
155000	-3441.293143460634
155500	-3440.2780655844385
156000	-3441.584077982796
156500	-3442.9812384642287
157000	-3440.1956542799194
157500	-3452.790559048176
158000	-3432.3672063403988
158500	-3440.9935506248034
159000	-3427.0318137333797
159500	-3440.565689833586
160000	-3442.7742816575524
160500	-3441.198410808731
161000	-3440.0222019378803
161500	-3436.7215578572404
162000	-3443.3293921587274
162500	-3431.6013484077953
163000	-3441.054463420216
163500	-3435.577224512803
164000	-3440.1468016179642
164500	-3440.18234013379
165000	-3430.725462349555
165500	-3436.2912347103147
166000	-3438.2287566682385
166500	-3432.0368834612946
167000	-3431.862083695359
167500	-3435.853503126214
168000	-3444.812891279277
168500	-3451.479349048404
169000	-3456.298010862335
169500	-3431.2871974269024
170000	-3437.047990507916
170500	-3447.8796810020176
171000	-3444.9446526423435
171500	-3428.970401993775
172000	-3441.0148268511603
172500	-3438.776794729433
173000	-3428.4332610377774
173500	-3446.137281853873
174000	-3423.0706424265554
174500	-3422.713124338685
175000	-3428.039103135651
175500	-3424.751675127405
176000	-3437.690640177484
176500	-3420.8245864372184
177000	-3430.0860237817087
177500	-3443.0970977469146
178000	-3433.8812286949737
178500	-3439.5161244669875
179000	-3438.0771478649685
179500	-3439.5926978445623
180000	-3442.8595657077753
180500	-3455.3923793362706
181000	-3439.894456025137
181500	-3438.71464981618
182000	-3443.875367501123
182500	-3442.782655104399
183000	-3449.2782123455186
183500	-3435.894777184463
184000	-3433.5151679205783
184500	-3435.9239601175386
185000	-3432.4986385914463
185500	-3435.7736684372553
186000	-3435.3941788532834
186500	-3435.9208592077653
187000	-3432.2230187867954
187500	-3440.217168229162
188000	-3438.6384395564005
188500	-3430.5553450141106
189000	-3431.586324306743
189500	-3424.4668573191434
190000	-3431.081226141179
190500	-3435.0011985422007
191000	-3442.107131925295
191500	-3439.457622682735
192000	-3440.924080989286
192500	-3429.3806460117544
193000	-3445.1946741187253
193500	-3433.9516251902724
194000	-3439.734293685613
194500	-3445.3362248068997
195000	-3425.505464689508
195500	-3433.3370573304182
196000	-3439.9533146723415
196500	-3426.96188955964
197000	-3434.7630150175223
197500	-3428.2328578969864
198000	-3427.104475651348
198500	-3444.5018956335994
199000	-3451.2698841362917
199500	-3436.4158530634404
200000	-3433.3932296033317
