#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3427.9614059242585	-3439.798596398264	11.837190474005801	-3439.798596398264	0.20365857333327297	0.9290373391647153	0.6437717032275357	0.09902543310228953	2.4566004372862134	0.4443741296114897	0.09902543310228953	2.4566004372862134	0.4443741296114897	0.16361712984946702	16.70056949001107	0.10480512570647121
1000	-3436.6582617726513	-3448.6665682015623	12.008306428910913	-3448.6665682015623	0.14747508325397526	0.8187572606392233	0.6437717032275357	0.09902543310228953	2.4566004372862134	0.4443741296114897	0.09902543310228953	2.4566004372862134	0.4443741296114897	0.2099252944728701	16.798732745658086	0.09149205066558878
2000	-3458.641084740435	-3465.4818368179576	6.840752077522671	-3465.4818368179576	0.18385402346085603	1.0308527123386333	0.6437717032275357	0.09902543310228953	2.5219861802833483	0.37898838661435474	0.09902543310228953	2.5219861802833483	0.37898838661435474	0.3148990705705877	11.216812764105573	0.09648985524180642
3000	-3464.148082866109	-3459.459016571438	-4.689066294670635	-3459.459016571438	0.4376397581651678	2.094662666424266	0.6437717032275357	0.09902543310228953	2.5779998774687223	0.322974689428981	0.09902543310228953	2.5779998774687223	0.322974689428981	0.3904613943921987	0.4224801839897965	0.04913380331189377
4000	-3439.3257261383887	-3459.147312530389	19.821586392000533	-3459.147312530389	0.08704205500907229	0.4711907346439821	0.6437717032275357	0.2606694032478478	2.416355907323164	0.322974689428981	0.2606694032478478	2.416355907323164	0.322974689428981	0.16564042151677877	24.117643251990476	0.19689099908916302
5000	-3445.8215932881135	-3473.7553508340384	27.93375754592468	-3473.7553508340384	0.06453616899280534	0.3444747312213024	0.6437717032275357	0.36055261263867494	2.4993342043710514	0.14011318299026626	0.36055261263867494	2.4993342043710514	0.14011318299026626	0.0759336722155326	32.68552193447216	0.34353220666014017
6000	-3448.267056819264	-3477.7673787220037	29.500321902739756	-3477.7673787220037	0.07869481694645877	0.34297625018935085	0.6437717032275357	0.32873701934196575	2.4155163287505292	0.2557466519074973	0.32873701934196575	2.4155163287505292	0.2557466519074973	0.08156653606746994	34.18032255103593	0.346782799391003
7000	-3450.7310515720587	-3479.9001118802803	29.169060308221578	-3479.9001118802803	0.04097353736062581	0.279812379746773	0.6437717032275357	0.216003609460545	2.4155163287505292	0.368480061788918	0.216003609460545	2.4155163287505292	0.368480061788918	0.07246850999598231	33.894276168324794	0.4757939063704498
8000	-3416.9690267780375	-3454.0057586661915	37.036731888154165	-3454.0057586661915	0.032173175879296065	0.201151301045217	0.6437717032275357	0.08783518610982352	2.543684752101251	0.368480061788918	0.08783518610982352	2.543684752101251	0.368480061788918	0.04880043112992678	42.149406160894614	0.46128629689518147
9000	-3428.3517699508507	-3451.055850279966	22.704080329115072	-3451.055850279966	0.09179610485907874	0.44393044647689833	0.6437717032275357	0.08783518610982352	2.543684752101251	0.368480061788918	0.08783518610982352	2.543684752101251	0.368480061788918	0.10457402368386766	27.323499480016217	0.23323917086561927
10000	-3448.3592708344504	-3453.9347668198725	5.575495985422233	-3453.9347668198725	0.2380865636221417	1.1550364409061866	0.6437717032275357	0.08783518610982352	2.543684752101251	0.368480061788918	0.08783518610982352	2.543684752101251	0.368480061788918	0.2217550695478948	10.800360503789728	0.06290896134333242
11000	-3422.4331533867144	-3455.1856266069835	32.752473220269266	-3455.1856266069835	0.05011236576097356	0.26747854077110134	0.35687120878116807	0.08783518610982352	2.543684752101251	0.368480061788918	0.08783518610982352	2.543684752101251	0.368480061788918	0.06995524305300448	37.69412876881706	0.26218450817449684
12000	-3432.8736442273535	-3473.468186669291	40.594542441937186	-3473.468186669291	0.03081356488241564	0.18776705644785546	0.35687120878116807	0.08783518610982352	2.543684752101251	0.368480061788918	0.08783518610982352	2.543684752101251	0.368480061788918	0.0387627227470662	45.932888044065926	0.4598991011009632
13000	-3421.043853633476	-3459.928481532434	38.884627898958165	-3459.928481532434	0.033934481242357914	0.1978722780379446	0.35687120878116807	0.08783518610982352	2.543684752101251	0.368480061788918	0.08783518610982352	2.543684752101251	0.368480061788918	0.04780727562712965	44.047715139529195	0.3922161587443564
14000	-3390.8185133316515	-3440.9450221994566	50.126508867804944	-3440.9450221994566	0.021066520962742294	0.10318885443638855	0.35687120878116807	0.08783518610982352	2.543684752101251	0.368480061788918	0.08783518610982352	2.543684752101251	0.368480061788918	0.031199605469888526	55.78062990333254	1.043588885104463
