Sample	likelihood
0	-21394.61004297186
500	-21387.44287744703
1000	-21366.261219967928
1500	-21356.085142523683
2000	-21350.909237258584
2500	-21376.64241480307
3000	-21371.938450446043
3500	-21373.321016171198
4000	-21369.865893854498
4500	-21354.907673606645
5000	-21370.844777229595
5500	-21340.87053771952
6000	-21360.82093024912
6500	-21442.134512235607
7000	-21374.163110658486
7500	-21396.929518448742
8000	-21370.441887324567
8500	-21371.27065675636
9000	-21368.17199272084
9500	-21371.215364269112
10000	-21382.766054503223
10500	-21371.271431576344
11000	-21389.564730449398
11500	-21403.970060715128
12000	-21390.352149636394
12500	-21366.31504014909
13000	-21346.757342470282
13500	-21362.424374052927
14000	-21344.868642741007
14500	-21340.29796588941
15000	-21364.79872289094
15500	-21383.106264016016
16000	-21373.348492748715
16500	-21362.222691944713
17000	-21390.508884200397
17500	-21407.613793151053
18000	-21388.12648193511
18500	-21338.103950009823
19000	-21358.178341781753
19500	-21383.794840432576
20000	-21381.2071731497
20500	-21377.2882494849
21000	-21397.277442146755
21500	-21446.68041899836
22000	-21382.67199323069
22500	-21466.58002341021
23000	-21447.478166600136
23500	-21417.22333156761
24000	-21416.210072987837
24500	-21406.488592884052
25000	-21414.756371930587
25500	-21443.593487018927
26000	-21427.86558783628
26500	-21428.31934540347
27000	-21377.563151772574
27500	-21366.253430265264
28000	-21358.41679993129
28500	-21350.348808241954
29000	-21376.494545930218
29500	-21397.092364049528
30000	-21357.297601083592
30500	-21365.780498442044
31000	-21364.476397859387
31500	-21364.52817233683
32000	-21364.830377540544
32500	-21381.87060851034
33000	-21399.52485306155
33500	-21359.784622383777
34000	-21384.00924043954
34500	-21369.313520741354
35000	-21390.27578832559
35500	-21373.194632131395
36000	-21374.096254798023
36500	-21384.72136018208
37000	-21358.89852979776
37500	-21373.155841910542
38000	-21392.568427443814
38500	-21407.9432692349
39000	-21379.43709770641
39500	-21392.565959364776
40000	-21362.56610262545
40500	-21413.00937696289
41000	-21362.90964831233
41500	-21377.433307517247
42000	-21393.3136112341
42500	-21409.776070842952
43000	-21445.570074894476
43500	-21407.4642186224
44000	-21380.672157951387
44500	-21392.534919027854
45000	-21429.72650937827
45500	-21407.143144085385
46000	-21389.017318001643
46500	-21373.27005666096
47000	-21402.62731864193
47500	-21400.52265030058
48000	-21427.871928820787
48500	-21452.477499686203
49000	-21389.160914541575
49500	-21395.066377779982
50000	-21401.36299532936
50500	-21430.96098208448
51000	-21450.246519193734
51500	-21421.104795840696
52000	-21399.67966866951
52500	-21431.56344117099
53000	-21447.43024664074
53500	-21444.639558948562
54000	-21443.825065136418
54500	-21445.73644756633
55000	-21406.509373750716
55500	-21418.495128853407
56000	-21394.37830502012
56500	-21387.037736624367
57000	-21397.97549661525
57500	-21403.731503266736
58000	-21373.4977645955
58500	-21395.03328959047
59000	-21365.750434439782
59500	-21401.81018240756
60000	-21416.77060170557
60500	-21399.027127019646
61000	-21392.16656278543
61500	-21458.255632093373
62000	-21434.60069131444
62500	-21383.888590424347
63000	-21395.85510320937
63500	-21427.167753603553
64000	-21377.35609892843
64500	-21420.151320351823
65000	-21375.766807951637
65500	-21418.020794568132
66000	-21380.904036483636
66500	-21349.179870279586
67000	-21412.887765418658
67500	-21434.729507185966
68000	-21424.636340262135
68500	-21386.867714608143
69000	-21412.33050632844
69500	-21416.766884685596
70000	-21425.84343269174
70500	-21448.469964255986
71000	-21392.02452101288
71500	-21402.417763988262
72000	-21386.150965659886
72500	-21367.40495331871
73000	-21394.59544790072
73500	-21402.683474634596
74000	-21429.88152264332
74500	-21370.902693195283
75000	-21380.918377031827
75500	-21359.307817183733
76000	-21398.888011439612
76500	-21433.586907469642
77000	-21375.816078261185
77500	-21372.392905435976
78000	-21410.123680340228
78500	-21400.911327951217
79000	-21405.29744809947
79500	-21378.37404256653
80000	-21426.14304517414
80500	-21426.198807444725
81000	-21415.04026326528
81500	-21390.48669223703
82000	-21424.341379937036
82500	-21411.97307686806
83000	-21419.725269171704
83500	-21431.118554252676
84000	-21385.45809234706
84500	-21402.43987742452
85000	-21430.16990901022
85500	-21389.048080095166
86000	-21375.811706130597
86500	-21388.125611185453
87000	-21359.663905380927
87500	-21376.497450230912
88000	-21390.325374785323
88500	-21396.458011099963
89000	-21398.625872267097
89500	-21418.60545148495
90000	-21444.950561998477
90500	-21423.034025217843
91000	-21419.004986340766
91500	-21392.014409166786
92000	-21456.331424035172
92500	-21422.200080630246
93000	-21378.440819520405
93500	-21404.291712568946
94000	-21431.648393549563
94500	-21407.521830582482
95000	-21415.976751598984
95500	-21405.81586839826
96000	-21437.658783482326
96500	-21366.654764156046
97000	-21406.652648041385
97500	-21399.354986097547
98000	-21375.471419089867
98500	-21409.246257451203
99000	-21384.627348398855
99500	-21376.500619789334
100000	-21447.956123485586
100500	-21446.775893482238
101000	-21379.249768391346
101500	-21355.092639160932
102000	-21402.707154338364
102500	-21415.645514583786
103000	-21375.269517972716
103500	-21387.23023205062
104000	-21408.33675639979
104500	-21379.828596184903
105000	-21368.38244482124
105500	-21382.374761662733
106000	-21380.64168399542
106500	-21383.53324301886
107000	-21390.545670367595
107500	-21383.21435848339
108000	-21402.84392411095
108500	-21408.138959963606
109000	-21369.669552486328
109500	-21383.608897392092
110000	-21361.48114195346
110500	-21375.787341947515
111000	-21379.05055933422
111500	-21373.082688128696
112000	-21375.319454527435
112500	-21352.691133519893
113000	-21362.469253926563
113500	-21404.44566395032
114000	-21388.080918498297
114500	-21378.95592593137
115000	-21423.816678717238
115500	-21404.71631376563
116000	-21367.721313441794
116500	-21380.61333516666
117000	-21414.899566153603
117500	-21407.123071224032
118000	-21462.14997557734
118500	-21431.807525402473
119000	-21393.252333997232
119500	-21432.22023829107
120000	-21425.89646532939
120500	-21410.05048475785
121000	-21403.362801142375
121500	-21419.853428891027
122000	-21376.42491945762
122500	-21389.68578616379
123000	-21390.70505000175
123500	-21359.594052217668
124000	-21345.735205342047
124500	-21404.821671485704
125000	-21412.235119137036
125500	-21387.478348056226
126000	-21364.75630736343
126500	-21383.558030112166
127000	-21401.31739577487
127500	-21359.95063084121
128000	-21421.85665812273
128500	-21367.103339801582
129000	-21383.700817749275
129500	-21381.461942344882
130000	-21374.20912897764
130500	-21374.169362787547
131000	-21355.737483666642
131500	-21372.41302150598
132000	-21389.02478090323
132500	-21399.143935736338
133000	-21340.89212524586
133500	-21383.95075922976
134000	-21379.348635158087
134500	-21389.237843852326
135000	-21445.348926871564
135500	-21421.436601605164
136000	-21418.470035188842
136500	-21406.757676225057
137000	-21400.108939255344
137500	-21376.85789875987
138000	-21354.895836542826
138500	-21388.639459118538
139000	-21369.80575877651
139500	-21437.387880350936
140000	-21439.39400845008
140500	-21375.246298905735
141000	-21370.810087910493
141500	-21393.11505613963
142000	-21443.64776047725
142500	-21411.893773981326
143000	-21356.046074343358
143500	-21385.19736474839
144000	-21395.083723430635
144500	-21357.778566451532
145000	-21360.145982502578
145500	-21365.307900709555
146000	-21383.099960343043
146500	-21365.824981158326
147000	-21405.617395025387
147500	-21380.197540458157
148000	-21407.308444702314
148500	-21425.94236052436
149000	-21415.07545245758
149500	-21391.01926462831
150000	-21410.531806408395
150500	-21409.741717513436
151000	-21396.668301178637
151500	-21369.011818733223
152000	-21370.710247454525
152500	-21373.80392647081
153000	-21373.708002745137
153500	-21406.16870060224
154000	-21411.641817927863
154500	-21398.411939690894
155000	-21403.077038134994
155500	-21402.03724110668
156000	-21430.37090806379
156500	-21391.067330921294
157000	-21355.088457030422
157500	-21379.576187477778
158000	-21379.541840272803
158500	-21374.103333258598
159000	-21384.658571133874
159500	-21378.94900910414
160000	-21351.679510186
160500	-21388.929261192792
161000	-21366.667630977197
161500	-21397.542108324455
162000	-21423.65925583099
162500	-21383.939160679707
163000	-21448.57777419133
163500	-21389.601715892033
164000	-21379.131474589412
164500	-21369.813157987177
165000	-21379.72704613264
165500	-21414.543754834856
166000	-21377.996228435324
166500	-21420.98370252501
167000	-21374.300209004134
167500	-21408.607863817208
168000	-21434.039192074135
168500	-21428.759288743953
169000	-21461.892325919915
169500	-21388.05453328416
170000	-21409.423428378253
170500	-21391.864741943067
171000	-21404.888745169465
171500	-21385.059200639324
172000	-21387.43794389318
172500	-21398.976392056513
173000	-21396.278878176727
173500	-21409.696553947222
174000	-21359.03110970498
174500	-21399.23005305397
175000	-21408.356975675997
175500	-21453.038737857067
176000	-21381.792376656562
176500	-21343.531355662515
177000	-21334.243199371253
177500	-21370.33702956237
178000	-21398.458017251767
178500	-21413.243029654
179000	-21393.03838057673
179500	-21408.944500615893
180000	-21380.358164935635
180500	-21364.707949673844
181000	-21378.194838302214
181500	-21389.311431551614
182000	-21411.323577210627
182500	-21361.87370242373
