Sample	likelihood
0	-21387.7240212911
500	-21384.43554627704
1000	-21385.928918896072
1500	-21367.88008590419
2000	-21373.19540452672
2500	-21388.255405090913
3000	-21386.287689546094
3500	-21421.028684244342
4000	-21386.536995319253
4500	-21403.014854262023
5000	-21399.433872593836
5500	-21418.524299796536
6000	-21395.907689247717
6500	-21391.36119356746
7000	-21403.66887223482
7500	-21405.836552976652
8000	-21412.02540782111
8500	-21394.106958060678
9000	-21372.5375512179
9500	-21390.719171679146
10000	-21378.74975739401
10500	-21384.717646282996
11000	-21390.050799916473
11500	-21431.52947141191
12000	-21387.066152959527
12500	-21392.085382915873
13000	-21398.134011251448
13500	-21384.61548859432
14000	-21386.28654764458
14500	-21383.203658457438
15000	-21396.195424752335
15500	-21392.03321039301
16000	-21386.98806667332
16500	-21402.040523360327
17000	-21381.811694283748
17500	-21384.310936931397
18000	-21383.558653111726
18500	-21386.014046412565
19000	-21415.614186888324
19500	-21377.098519901312
20000	-21388.202549684436
20500	-21380.970876776828
21000	-21401.064182822633
21500	-21376.151235267844
22000	-21388.95565189749
22500	-21396.2042925159
23000	-21410.780800014712
23500	-21391.021558682176
24000	-21398.7912124633
24500	-21402.787603409157
25000	-21381.557602285837
25500	-21422.2714111646
26000	-21376.011702322583
26500	-21411.609851424237
27000	-21418.158108424865
27500	-21383.906299861377
28000	-21407.41077873282
28500	-21398.57444719095
29000	-21368.557030630676
29500	-21380.082240755895
30000	-21381.9712206588
30500	-21411.429333318807
31000	-21396.510229776934
31500	-21384.974873246716
32000	-21383.804586156424
32500	-21381.206530583433
33000	-21396.86908490363
33500	-21373.618925272458
34000	-21391.870235971786
34500	-21384.190055626197
35000	-21385.59071938436
35500	-21357.39148038187
36000	-21389.908891312083
36500	-21426.86680934864
37000	-21367.38620319713
37500	-21384.173803684036
38000	-21367.538702755628
38500	-21361.919285986904
39000	-21377.028261223597
39500	-21385.217892264944
40000	-21367.845920971744
40500	-21415.295288859386
41000	-21385.602378034204
41500	-21402.450246088953
42000	-21403.12484126735
42500	-21402.744918024422
43000	-21423.173210124995
43500	-21386.652984085726
44000	-21373.754462674824
44500	-21398.64429954858
45000	-21366.204146908978
45500	-21377.450133597362
46000	-21384.561476678864
46500	-21410.742908638644
47000	-21390.875278486474
47500	-21413.779430714723
48000	-21362.64035626732
48500	-21381.64025342353
49000	-21396.39646238073
49500	-21399.63429989695
50000	-21384.745390501776
50500	-21367.332256838203
51000	-21369.579523652308
51500	-21365.94144059166
52000	-21388.349099806557
52500	-21367.32601226704
53000	-21373.383380686984
53500	-21366.27566541353
54000	-21410.58255591637
54500	-21389.63257854356
55000	-21391.337729198673
55500	-21384.049214628347
56000	-21381.842672558792
56500	-21394.78003845375
57000	-21386.0241451477
57500	-21360.248420081985
58000	-21380.212369440058
58500	-21389.33097845343
