Sample	likelihood
0	-3442.1801465596436
500	-3446.811356323928
1000	-3435.607436099954
1500	-3430.0537979599435
2000	-3435.674581725258
2500	-3434.688137379964
3000	-3429.0888145771346
3500	-3440.4731280233505
4000	-3426.736048985847
4500	-3421.825714971813
5000	-3426.8607935194123
5500	-3436.938149537217
6000	-3443.8471278709308
6500	-3443.764845465593
7000	-3451.0162703615615
7500	-3444.7181055893902
8000	-3440.953163304705
8500	-3447.1953259802385
9000	-3445.2568589576913
9500	-3437.5035206835933
10000	-3451.8761260946476
10500	-3432.8637391080006
11000	-3435.6585375519194
11500	-3449.6039209712367
12000	-3448.4364784138443
12500	-3435.6917964565173
13000	-3447.6334045037406
13500	-3444.515870520907
14000	-3458.373267469984
14500	-3468.9984808944328
15000	-3443.755308428765
15500	-3436.819053862307
16000	-3451.675265707994
16500	-3435.312561168436
17000	-3435.1107266381537
17500	-3435.0512082686514
18000	-3430.567006272437
18500	-3443.753076805694
19000	-3432.2796858078004
19500	-3434.6603471446333
20000	-3443.9427633846967
20500	-3447.6500193211996
21000	-3446.2891672280057
21500	-3434.25630106667
22000	-3450.564597630739
22500	-3453.7889634048606
23000	-3455.28998419228
23500	-3447.2336968343852
24000	-3447.2482190014716
24500	-3449.879694266088
25000	-3433.601643442943
25500	-3439.3516961992127
26000	-3437.3646616203864
26500	-3453.6205139141416
27000	-3442.347487146702
27500	-3438.2331806985167
28000	-3432.2180166240987
28500	-3437.828539585846
29000	-3445.8820058534143
29500	-3433.2645262200854
30000	-3454.8125965284403
30500	-3454.377454480146
31000	-3446.049971132509
31500	-3441.378308001891
32000	-3464.9449169410204
32500	-3454.7664465843764
33000	-3450.3957078171884
33500	-3436.5993677821307
34000	-3445.1626062249893
34500	-3442.7812714687157
35000	-3437.3115658455426
35500	-3446.346354093191
36000	-3442.390387597603
36500	-3449.540316919017
37000	-3441.3598043251172
37500	-3450.096265126576
38000	-3442.135662111403
38500	-3451.2158034858808
39000	-3439.6414960581
39500	-3441.4795875796854
40000	-3439.712932096029
40500	-3433.0810112778872
41000	-3446.799972633823
41500	-3430.8908479738298
42000	-3424.797420227666
42500	-3434.7365699566726
43000	-3441.120663015049
43500	-3435.1007134768342
44000	-3440.1460872909524
44500	-3436.5382780323694
45000	-3441.559557955154
45500	-3459.6073581098512
46000	-3431.162325131848
46500	-3447.3046072641623
47000	-3442.255740928878
47500	-3430.135019226863
48000	-3453.965372284972
48500	-3440.0758083322603
49000	-3455.286397236578
49500	-3478.32668294164
50000	-3486.097615484986
50500	-3485.1324953114736
51000	-3468.188578358524
51500	-3447.453269495482
52000	-3461.6021868117523
52500	-3442.2600691435596
53000	-3440.335688949133
53500	-3433.232581339718
54000	-3458.5786917215805
54500	-3449.0060301206668
55000	-3439.0605482626374
55500	-3443.7761859803622
56000	-3451.9660858363272
56500	-3442.371162602674
57000	-3448.653882159731
57500	-3453.1338925757127
58000	-3456.8079358169944
58500	-3450.4676648096574
59000	-3443.097670925649
59500	-3438.589741904329
60000	-3457.4243143914355
60500	-3454.6277900064338
61000	-3476.3750380176916
61500	-3464.5406968485463
62000	-3445.3647449987725
62500	-3456.924953752526
63000	-3475.217397637419
63500	-3448.876104783434
64000	-3462.5263228652498
64500	-3470.2389616427254
65000	-3486.8650973200392
65500	-3468.6963209664827
66000	-3451.2600733830504
66500	-3443.158432531868
67000	-3459.3428322174896
67500	-3450.7849921726356
68000	-3443.897242393385
68500	-3431.791204406281
69000	-3444.419101488823
69500	-3437.309600671113
70000	-3438.1908664477596
