#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-22709.76182891504	-6380.60597555742	-16329.155853357623	-6380.60597555742	7.378754614198516E307	Infinity	0.9096663092201421	1.106041850311604	1.1099516098478353	0.7840065398405536	1.106041850311604	1.1099516098478353	0.7840065398405536	0.38454453657017834	0.0	4.361792136103738E-9	0.37330790707504447	1.724051964330834E-4	-13480.586947025049	1.0705021339759551E308	6.947626670270808E307	5.057025296648574E307	1.6398780732093514E307	2.6758294076225434E307	1	8	1	7	2
1000	-22667.15326444432	-6380.605975557417	-16286.547288886904	-6380.605975557417	7.626297044213704E307	Infinity	0.9096663092201421	1.106041850311604	1.1099516098478353	0.7840065398405536	1.106041850311604	1.1099516098478353	0.7840065398405536	0.13624972465712704	0.0	5.139469940515041E-9	0.12757025758071436	5.522973571194893E-4	-13478.987324876645	7.957013299772017E307	8.448343681898834E307	6.158017109749204E307	2.8794037219943113E307	1.348572166629432E307	3	9	1	2	4
2000	-22716.628441907735	-6380.605975557417	-16336.02246635032	-6380.605975557417	1.656897403524479E308	Infinity	0.9096663092201421	1.1853970033705654	1.1099516098478353	0.7046513867815922	1.1853970033705654	1.1099516098478353	0.7046513867815922	0.3187663359302763	0.0	9.21010772117729E-7	0.35458611416307984	0.0025948353670902456	-13487.573735939	1.051415157411749E308	1.0192740573787776E308	6.023621035914169E307	2.533255227478434E307	9.643347541344742E307	5	8	2	3	1
3000	-22715.214754112316	-6380.605975557423	-16334.608778554892	-6380.605975557423	1.167824500090368E308	Infinity	0.9096663092201421	1.1853970033705654	1.1912750095733982	0.6233279870560294	1.1853970033705654	1.1912750095733982	0.6233279870560294	0.3576690163789179	0.0	2.1729399508561324E-7	0.3947345814474252	0.0012689204028724973	-13489.657510513796	1.3845478109890155E308	5.207489887834229E307	6.95601184891397E307	6.112769489547042E307	4.0816064958750964E307	4	6	6	2	1
4000	-22705.427807943415	-6380.605975557423	-16324.821832385993	-6380.605975557423	1.1768947646207164E308	Infinity	0.9096663092201421	1.1853970033705654	1.1912750095733982	0.6233279870560294	1.1853970033705654	1.1912750095733982	0.6233279870560294	0.2220251186776022	0.0	1.1040604807563567E-6	0.26622402964822006	0.004037259134399459	-13490.836923549783	1.31696221867525E308	1.405478600112448E308	7.835494947877072E307	9.493301692271152E307	4.185644813272813E307	3	5	1	7	3
5000	-22677.237375973615	-6380.605975557423	-16296.63140041619	-6380.605975557423	7.573082652908534E307	Infinity	0.9096663092201421	1.1853970033705654	1.1912750095733982	0.6233279870560294	1.1853970033705654	1.1912750095733982	0.6233279870560294	0.2396099368708765	0.0	0.0026221931393907417	0.23020673855427437	0.22150593206063693	-13466.891823370051	3.929938063412928E307	9.404117007353859E306	2.303180278458426E307	2.1095808084797543E307	2.2870956219201307E307	4	5	1	6	3
6000	-22683.50485789627	-6380.605975557423	-16302.898882338848	-6380.605975557423	4.347247448722765E307	1.7864509874017311E308	0.9096663092201421	1.1853970033705654	1.1912750095733982	0.6233279870560294	1.1853970033705654	1.1912750095733982	0.6233279870560294	0.3160051169120159	0.021800118468749182	3.932448914406586E-5	0.3012229984599457	0.02241838735978164	-13469.374060206494	6.538080035477942E307	2.3119922300955016E307	2.564384740049887E307	1.5282610678426194E307	1.4932811329790653E307	3	2	6	6	2
7000	-22682.788216559562	-6380.605975557423	-16302.18224100214	-6380.605975557423	2.1878967568455906E307	1.0833912341029185E308	0.9096663092201421	1.1853970033705654	1.1912750095733982	0.6233279870560294	1.1853970033705654	1.1912750095733982	0.6233279870560294	0.31977513468595153	0.24505227570428437	0.004260134074760475	0.2885456887243627	0.22065574879877137	-13461.883378562497	5.0634152484226E307	3.015872920528175E307	2.2323880279528676E307	1.0418850716963718E307	1.0593989360642491E307	1	4	5	7	2
8000	-24158.54667490133	-7871.714357291052	-16286.832317610275	-7871.714357291052	1.3769431241060546E307	6.441847828873224E307	0.29625251216646675	1.1853970033705654	1.1912750095733982	0.6233279870560294	1.1853970033705654	1.1912750095733982	0.6233279870560294	0.3006321506425599	0.0715112538817346	5.160642084892423E-4	0.2899612901834629	0.08098966997516718	-13452.15371462477	8.60558590697173E306	1.804700194203889E307	2.1463166389645773E307	5.789707290256772E306	7.470370424034314E306	2	2	6	5	4
9000	-23161.459717299673	-6858.500273402211	-16302.95944389746	-6858.500273402211	9.88095502785073E306	5.825929897341355E307	0.5898247037694855	1.1853970033705654	1.1912750095733982	0.6233279870560294	1.1853970033705654	1.1912750095733982	0.6233279870560294	0.5358441706952249	0.16161001376167658	0.005643711928209697	0.4509812443348644	0.17807384357014758	-13450.947054398901	1.0947718593758096E307	1.353794534802747E307	1.2484683975806038E307	1.4363261859768097E307	1.1100416469890729E307	2	2	6	2	7
10000	-23136.376748159382	-6858.500273402211	-16277.876474757171	-6858.500273402211	2.4794429418604745E307	1.1637171623817832E308	0.5898247037694855	1.1853970033705654	1.1912750095733982	0.6233279870560294	1.1853970033705654	1.1912750095733982	0.6233279870560294	0.16510972179142896	0.026245499106521915	2.0880793416542102E-5	0.16522136284502467	0.026988296098887	-13464.045381409069	2.0040810693806946E307	1.2269258041634444E307	1.9492791187868845E307	1.4760412542191592E307	1.4060976934903605E307	2	2	6	1	8
11000	-23105.34394657446	-6858.500273402211	-16246.843673172249	-6858.500273402211	1.2932431427716387E307	6.139559613233622E307	0.5898247037694855	1.1853970033705654	1.1912750095733982	0.6233279870560294	1.1853970033705654	1.1912750095733982	0.6233279870560294	0.11231230823755287	0.021192798877720683	4.985319522579621E-6	0.10295931722150432	0.021972415916560083	-13450.925629062935	1.6022429112048114E307	2.0456394722710261E307	8.083772256956176E306	9.976622784144432E306	8.409213378037283E306	1	3	10	2	3
12000	-23131.804766454043	-6858.500273402211	-16273.304493051834	-6858.500273402211	4.0967847734058183E307	1.584439111052938E308	0.5898247037694855	1.2965461331185446	1.1912750095733982	0.5121788573080502	1.2965461331185446	1.1912750095733982	0.5121788573080502	0.15535346607033237	0.012728076647881637	3.6618501258611516E-6	0.14233941602315012	0.01364870765528039	-13465.870465641485	1.995494814870531E307	1.9686725755195105E307	2.2402754245106926E307	1.2294402142389343E307	1.37730461994912E307	4	3	7	3	2
