Sample	likelihood
0	-6380.60597555742
500	-6380.60597555742
1000	-6380.605975557417
1500	-6380.605975557417
2000	-6380.605975557417
2500	-6380.605975557417
3000	-6380.605975557423
3500	-6380.605975557423
4000	-6380.605975557423
4500	-6380.605975557423
5000	-6380.605975557423
5500	-6380.605975557423
6000	-6380.605975557423
6500	-6380.605975557423
7000	-6380.605975557423
7500	-6766.773017142503
8000	-7871.714357291052
8500	-6858.500273402211
9000	-6858.500273402211
9500	-6858.500273402211
10000	-6858.500273402211
10500	-6858.500273402211
11000	-6858.500273402211
11500	-6858.500273402211
12000	-6858.500273402211
12500	-6858.500273402211
13000	-6858.500273402211
13500	-6858.500273402211
14000	-6858.500273402211
14500	-6858.500273402211
15000	-6434.724728697797
15500	-6434.724728697797
16000	-6434.724728697797
16500	-6434.724728697797
17000	-6434.724728697797
17500	-6434.724728697797
18000	-6434.724728697797
18500	-6434.724728697797
19000	-6434.724728697797
19500	-6434.724728697797
20000	-6434.724728697797
20500	-6434.724728697797
21000	-6434.724728697796
21500	-6434.724728697796
22000	-7714.391352853629
22500	-7714.391352853629
23000	-7714.391352853629
23500	-7714.391352853629
24000	-7714.391352853629
24500	-7714.391352853629
25000	-7714.391352853629
25500	-7714.391352853629
26000	-7714.391352853629
26500	-7714.391352853629
27000	-7714.391352853629
27500	-7714.391352853629
28000	-7714.391352853629
28500	-7714.391352853629
29000	-7126.737606705271
29500	-7126.737606705271
30000	-7126.737606705271
30500	-7126.737606705271
31000	-7126.737606705271
31500	-7126.737606705271
32000	-7126.737606705271
32500	-7126.737606705271
33000	-7126.737606705271
33500	-6441.840653646571
34000	-6441.840653646571
34500	-6441.84065364657
35000	-6441.840653646571
35500	-6441.840653646568
36000	-6441.840653646572
36500	-6441.840653646572
37000	-6441.840653646572
37500	-6441.840653646572
38000	-6441.840653646572
38500	-6441.840653646572
39000	-6441.840653646572
39500	-6441.840653646572
40000	-6441.840653646572
40500	-6441.840653646572
41000	-6441.840653646568
41500	-6441.840653646578
42000	-6441.840653646578
42500	-6441.840653646578
43000	-6441.840653646578
43500	-7985.526230485861
44000	-7985.526230485861
44500	-7985.526230485861
45000	-7985.526230485861
45500	-7985.52623048586
46000	-6548.6155712104855
46500	-6548.6155712104855
47000	-6548.6155712104855
47500	-6548.6155712104855
48000	-6548.615571210488
48500	-6548.615571210488
49000	-6548.615571210488
49500	-6548.615571210488
50000	-6548.615571210488
50500	-6548.615571210488
51000	-6548.615571210488
51500	-6548.615571210488
52000	-6548.615571210488
52500	-6548.615571210488
53000	-6548.615571210488
53500	-6548.615571210488
54000	-8393.494957850136
54500	-8393.494957850136
55000	-8393.494957850136
55500	-8393.494957850135
56000	-7807.700991197328
56500	-7807.700991197328
57000	-7807.700991197328
57500	-7807.700991197328
58000	-7807.700991197328
58500	-7807.700991197328
59000	-7807.700991197328
59500	-7807.700991197328
60000	-7807.700991197328
60500	-7807.700991197329
61000	-7807.700991197329
61500	-7807.700991197329
62000	-7807.700991197329
62500	-6448.106493363403
63000	-6448.106493363403
63500	-6448.106493363403
64000	-6448.106493363403
64500	-6448.106493363403
65000	-6448.106493363403
65500	-6448.106493363403
66000	-6448.106493363403
66500	-6448.106493363403
67000	-6448.106493363403
67500	-6448.106493363403
68000	-6448.106493363403
68500	-7343.368603561967
69000	-7343.368603561967
69500	-7343.368603561966
70000	-7343.368603561966
70500	-7343.368603561966
71000	-7343.368603561966
71500	-7343.368603561966
72000	-7343.368603561966
72500	-7343.368603561966
