#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4695.363316770542	-4630.048797995599	-65.31451877494287	-4630.048797995599	21.497882063516553	95.48292029899736	0.9842257036624131	0.5101714657765469	1.7148866732870083	0.7749418609364459	0.5101714657765469	1.7148866732870083	0.7749418609364459	0.21988351116418664	3.372448041761106E-4	6.359333469349287E-9	0.22195702860000616	3.576095801492266E-4	16.600779330669184	-72.72531667764804
1000	-4720.803093792376	-4665.134546420794	-55.66854737158137	-4665.134546420794	15.382661216729067	71.77720396003384	0.9842257036624131	0.6006980391226198	1.7148866732870083	0.6844152875903731	0.6006980391226198	1.7148866732870083	0.6844152875903731	0.18752492542814436	5.586420696697649E-4	1.0003388043617857E-8	0.18055240233229264	5.654301035838703E-4	13.279750444902426	-68.91312512139729
2000	-4909.644905018272	-4866.7904983853905	-42.85440663288148	-4866.7904983853905	8.099485758773314	38.43717316833893	0.9842257036624131	0.6006980391226198	1.7148866732870083	0.6844152875903731	0.6006980391226198	1.7148866732870083	0.6844152875903731	0.1676383305361509	0.0028141517201075183	2.6074056431521116E-7	0.1808306511798776	0.0029175990426974956	8.925892179958339	-55.12428183796111
3000	-4922.502559695643	-4902.790688034056	-19.711871661587193	-4902.790688034056	2.1696593252141394	6.701140758658667	0.9842257036624131	0.5060124802215216	1.7148866732870083	0.7791008464914713	0.5060124802215216	1.7148866732870083	0.7791008464914713	0.2806459126786306	0.00925070855989478	8.33875814360864E-6	0.2840463365127138	0.010264686062341257	1.1113883921264858	-17.272724076719093
4000	-4947.126910748624	-4927.897591650553	-19.22931909807061	-4927.897591650553	1.651730193931779	6.841258794789923	0.9842257036624131	0.5906179819225875	1.3499791562465568	1.0594028618308566	0.5906179819225875	1.3499791562465568	1.0594028618308566	0.31899460902684823	0.027945332452073094	4.615594900902907E-5	0.24290215811322438	0.026891681298556812	0.7035923185491624	-15.835873297360171
5000	-5003.3340912553795	-4974.81899330445	-28.515097950930233	-4974.81899330445	4.184986545804737	14.513026796989545	0.9842257036624131	0.5588023886258784	1.381794749543266	1.0594028618308566	0.5588023886258784	1.381794749543266	1.0594028618308566	0.27722092402140974	0.004591952928413	1.2962724112173215E-6	0.23890644539388145	0.004719013048229316	1.8780426983972531	-30.987999432725715
6000	-4643.489034391462	-4639.501870478027	-3.9871639134356953	-4639.501870478027	1.9285285181475746	8.344713919622954	0.9842257036624131	0.5588023886258784	1.381794749543266	1.0594028618308566	0.5588023886258784	1.381794749543266	1.0594028618308566	0.12219161705985042	0.006065860748160494	7.224789535987185E-7	0.1419335573070647	0.005913753326345269	1.6831915025426392	-26.93164718029985
7000	-4834.635633582205	-4829.287147813316	-5.348485768888775	-4829.287147813316	1.926855866776093	9.732371533083647	0.9842257036624131	0.6181345700887594	1.381794749543266	1.0000706803679755	0.6181345700887594	1.381794749543266	1.0000706803679755	0.12335800557429046	0.0038185560091052824	2.519001409875522E-7	0.13358988323199508	0.0037205299457398933	1.5498820500843429	-31.230292198010503
8000	-4760.260963099383	-4696.998395101153	-63.26256799823038	-4696.998395101153	9.386632061898585	59.26889811961587	0.9842257036624131	0.41804171399381973	1.5818876056382059	1.0000706803679755	0.41804171399381973	1.5818876056382059	1.0000706803679755	0.27560120872886595	9.48809957131654E-4	6.011430641373883E-8	0.2547716190009823	9.71094259893757E-4	11.810494004972627	-65.6498881164658
9000	-4606.976647986514	-4564.858599584354	-42.118048402159665	-4564.858599584354	8.66344618977472	56.24395608775541	0.9842257036624131	0.3586109216380759	1.5818876056382059	1.0595014727237193	0.3586109216380759	1.5818876056382059	1.0595014727237193	0.1327248074411609	2.0065584110877507E-4	7.9968965748194E-10	0.1381996804177526	2.1320090352870702E-4	9.326054639718276	-67.14777178626923
10000	-4668.436707364397	-4585.5757344877165	-82.86097287668055	-4585.5757344877165	14.677476756328883	56.11658762715114	0.9842257036624131	0.3586109216380759	1.7231750792729996	0.9182139990889254	0.3586109216380759	1.7231750792729996	0.9182139990889254	0.5806561863840229	6.238361744958612E-4	1.7711871608440407E-7	0.5666507937325302	8.361197233215952E-4	8.445513002348672	-59.970963507278505
11000	-4807.303269689298	-4741.285665004769	-66.01760468452908	-4741.285665004769	11.199401350611291	47.30161095882346	0.9842257036624131	0.3586109216380759	1.7231750792729996	0.9182139990889254	0.3586109216380759	1.7231750792729996	0.9182139990889254	0.28979433187932396	0.001096556676411533	8.076463703648244E-8	0.27769304940250766	9.85280615557819E-4	6.53081986087666	-61.75291266461767
12000	-4869.207628430821	-4843.191900753897	-26.0157276769242	-4843.191900753897	11.00812143814481	42.370451502924055	0.9842257036624131	0.6044364941316365	1.5921716314128769	0.8033918744554878	0.6044364941316365	1.5921716314128769	0.8033918744554878	0.12152838969500648	5.631595803326299E-4	4.145870511663733E-9	0.1078432297194481	5.823063384693163E-4	8.252852252405859	-56.02216791397784
13000	-4773.895845763576	-4750.788538631333	-23.1073071322432	-4750.788538631333	8.193090699296842	38.676251816077645	0.9842257036624131	0.6044364941316365	1.5921716314128769	0.8033918744554878	0.6044364941316365	1.5921716314128769	0.8033918744554878	0.12498800751601526	5.512063715524556E-4	3.6501029723865367E-9	0.1120063839291226	5.414067497852864E-4	6.123459287551882	-54.47895627578256
14000	-4563.5441328222805	-4507.158915773012	-56.38521704926826	-4507.158915773012	4.969844248900072	26.994350965784808	0.9842257036624131	0.6044364941316365	1.5921716314128769	0.8033918744554878	0.6044364941316365	1.5921716314128769	0.8033918744554878	0.35101633831830453	0.0025593276833777005	4.4301435483166064E-7	0.26782600595944844	0.002655521843237886	6.715495993376508	-52.9447573042844
