Sample	likelihood
0	-4630.048797995599
500	-4699.545928703469
1000	-4665.134546420794
1500	-4825.807614159786
2000	-4866.7904983853905
2500	-5012.394568035856
3000	-4902.790688034056
3500	-5113.126546671223
4000	-4927.897591650553
4500	-5033.674128947589
5000	-4974.81899330445
5500	-4760.777508560951
6000	-4639.501870478027
6500	-4793.290194556145
7000	-4829.287147813316
7500	-5473.2721961537245
8000	-4696.998395101153
8500	-4733.193866779868
9000	-4564.858599584354
9500	-4800.205873092676
10000	-4585.5757344877165
10500	-4824.645093084153
11000	-4741.285665004769
11500	-4619.335532121096
12000	-4843.191900753897
12500	-4908.799903669241
13000	-4750.788538631333
13500	-4556.888806799797
14000	-4507.158915773012
14500	-4857.045724732678
15000	-4925.680891684562
15500	-4786.815343128036
16000	-4688.009047059055
16500	-5288.812954787709
17000	-4866.87589848281
17500	-4476.863710114995
18000	-4390.386220180382
18500	-5055.291029348086
19000	-4778.548638299399
19500	-4837.635501470363
20000	-5166.660826712287
20500	-4878.155548345599
21000	-4673.38558805479
21500	-4619.3223500325785
22000	-4975.720048949649
22500	-4824.504779911199
23000	-5120.550124981702
23500	-4458.219688972591
24000	-4684.286704533609
24500	-4871.582429334823
25000	-4796.043305795621
25500	-4484.884475892933
26000	-4843.537457417005
26500	-4585.519686473463
27000	-4597.400759812582
27500	-4616.50538233824
28000	-4500.634963504555
28500	-4964.534262107691
29000	-4707.965432176199
29500	-4616.740169617563
30000	-4944.807698934595
30500	-4926.774120650834
31000	-4803.272960370155
31500	-4889.068862668347
32000	-4996.757280237924
32500	-4612.063968879523
33000	-4549.519574415998
33500	-4607.836388764343
34000	-4946.8659601483505
34500	-4725.803108716032
35000	-4861.828565424266
35500	-4769.402093214904
36000	-4721.835665130638
36500	-4730.012251496692
37000	-4774.572283668851
37500	-4634.771659006232
38000	-4656.841733234751
38500	-4535.894283109142
39000	-4573.668250171711
39500	-4661.049688402745
40000	-4592.812221710395
40500	-4626.423741161642
41000	-5024.039038580889
41500	-4692.419208141571
42000	-4579.28738018236
42500	-5110.723902363247
43000	-4839.257819112743
43500	-4691.325449077458
44000	-4623.339978404508
44500	-4815.899362903751
45000	-4565.152213367809
45500	-4750.675480557268
46000	-4471.057060342598
46500	-4920.145439937472
47000	-4441.106974937613
47500	-4460.98383232392
48000	-4864.017144869295
48500	-5089.122660875947
49000	-4482.81393878019
49500	-4694.043296085892
50000	-4964.32841547359
50500	-4910.426746584519
51000	-4554.949059154363
51500	-4668.133438738739
52000	-4695.093027871563
52500	-4875.802190463667
53000	-4619.7379268921695
53500	-5121.994626704333
54000	-4911.839224606259
54500	-4735.994342235142
55000	-4672.647667479694
55500	-4918.4827183066145
56000	-4836.888112914914
56500	-4905.451230197582
57000	-4903.25673378437
57500	-4767.66710727398
58000	-4930.6020289366825
58500	-4789.208697336035
59000	-4675.462783588176
59500	-4679.242448979848
60000	-4790.705078904757
60500	-4417.496236215101
61000	-4496.083381259484
61500	-4778.058011385661
62000	-4800.298424437039
62500	-4742.016613286278
63000	-4754.338223310604
63500	-4626.8664213479
64000	-4881.910030981575
64500	-4677.050412906105
65000	-4788.76804484204
65500	-5116.659602805353
66000	-4740.638058009204
66500	-4760.73913763133
67000	-4844.770456456061
67500	-4700.20002061785
68000	-4599.236793503902
68500	-4866.043600223765
69000	-5253.749523545713
69500	-4910.49530664314
70000	-4650.355262370339
70500	-5019.949205171707
71000	-4692.697700625905
71500	-5345.678875936788
72000	-5348.354151239985
72500	-4564.720732396833
73000	-4731.238427412723
73500	-4782.528792046834
74000	-4767.821308612153
74500	-5364.686661941109
75000	-4431.532667518918
75500	-4774.148850751285
76000	-4931.548357339194
76500	-4671.837037731639
77000	-4889.18973254821
77500	-4208.571210769263
78000	-4809.873460958118
78500	-4815.460862676006
79000	-4517.762617374626
79500	-4940.300965995328
80000	-5220.139276337489
80500	-4950.113588053464
81000	-4476.405146519215
81500	-5048.912964670645
82000	-4943.808814040751
82500	-5066.672807688492
83000	-5084.344838946494
83500	-4841.648880043492
84000	-4845.583847121818
84500	-5006.79351458
85000	-5147.767294853897
85500	-4625.810904278362
86000	-4611.3982815415675
86500	-4714.24231123082
87000	-4592.5867355527425
87500	-4643.62011519682
88000	-4908.637264073996
88500	-4967.114091775294
89000	-4834.779319681206
89500	-5361.855966721732
90000	-4698.282211994284
90500	-4714.058171625735
91000	-4340.714791570011
91500	-4580.599008195781
92000	-4717.6690636270305
92500	-4881.939126665372
93000	-4740.806421556347
93500	-4934.241811183121
94000	-4809.320784123495
94500	-4966.547944536176
95000	-5103.642786593081
95500	-5165.080930480513
96000	-5273.944345909585
96500	-4747.518451278284
97000	-4767.5412519769825
97500	-4608.288751502687
98000	-4416.632527180192
98500	-4588.637797533169
99000	-5156.949831676428
99500	-4995.54440909574
