Sample	likelihood
0	-3466.416839225226
500	-3487.9513745253716
1000	-3507.6355720735964
1500	-3485.333176615727
2000	-3497.9937283092254
2500	-3504.3677745005293
3000	-3478.6662132874458
3500	-3480.112882226269
4000	-3487.824731863942
4500	-3509.298376648095
5000	-3489.6118265957098
5500	-3482.9564085316306
6000	-3485.160595985163
6500	-3476.6315999112626
7000	-3510.330302221176
7500	-3489.915125151247
8000	-3490.499665411531
8500	-3485.1680930970833
9000	-3461.988252432245
9500	-3488.84154576845
10000	-3465.2973241818763
10500	-3478.5518545036466
11000	-3459.011180471717
11500	-3472.1712065589154
12000	-3461.3381098195664
12500	-3494.4952474248344
13000	-3520.543974064533
13500	-3499.8035752121323
14000	-3513.808943767717
14500	-3466.3413336656495
15000	-3477.6779982189464
15500	-3484.3925748474185
16000	-3480.344980534973
16500	-3491.480043353355
17000	-3483.4315615355163
17500	-3498.373330912402
18000	-3496.5892216066527
18500	-3487.0392161251098
19000	-3463.895357112917
19500	-3477.6414939572787
20000	-3474.3219101795257
20500	-3472.663644397438
21000	-3467.43160370205
21500	-3483.84520263162
22000	-3480.3746610521084
22500	-3480.3080077602476
23000	-3492.930289943861
23500	-3479.0249139016864
24000	-3467.7443542441524
24500	-3458.0386617840973
25000	-3502.3539681447533
25500	-3456.8879394001715
26000	-3462.9710354554045
26500	-3470.2303799260408
27000	-3460.8012622010197
27500	-3462.610790870666
28000	-3457.534253898018
28500	-3445.7989040502525
29000	-3487.469665929561
29500	-3485.3976094573973
30000	-3481.0712450973256
30500	-3470.1978682646604
31000	-3475.4862057332284
31500	-3461.293604463099
32000	-3477.3685772951303
32500	-3481.5999174175504
33000	-3464.6539614173766
33500	-3494.3534750123868
34000	-3510.765599511484
34500	-3469.390981142837
35000	-3461.367931313209
35500	-3478.464553608268
36000	-3465.841064103046
36500	-3462.2317715458275
37000	-3446.5413367640617
37500	-3461.364088681534
38000	-3461.484281663607
38500	-3457.463639825119
39000	-3479.8652370898894
39500	-3468.481020442976
40000	-3459.938513753728
40500	-3485.3713566208244
41000	-3448.629265942053
41500	-3460.741208656992
42000	-3463.5488068441655
42500	-3450.8745388835628
43000	-3449.890162988961
43500	-3446.4401931324796
44000	-3482.6526890570026
44500	-3472.0396154623245
45000	-3470.7917585937726
45500	-3515.558044032785
46000	-3486.795995248788
46500	-3480.206220428556
47000	-3487.3034341121
47500	-3485.238240915767
48000	-3480.5268823759816
48500	-3480.026872609572
49000	-3486.5128458891736
49500	-3468.5639774841093
50000	-3474.984468762035
50500	-3476.2717843866226
51000	-3482.5728827488774
51500	-3465.5079919505524
52000	-3476.9695850591056
52500	-3478.369187876862
53000	-3500.7075758854444
53500	-3476.8767255587013
54000	-3489.6556993339063
54500	-3443.6115653833567
55000	-3473.159054873946
55500	-3474.8278372889545
56000	-3440.1796681659125
56500	-3473.338008535407
57000	-3470.949924894499
57500	-3473.0542246930368
58000	-3491.206846230613
58500	-3461.7929938583557
59000	-3468.50576359665
59500	-3443.4226641223845
60000	-3448.605204301946
60500	-3469.574745492292
61000	-3459.1499554891357
61500	-3449.113657138401
62000	-3489.2500239693554
62500	-3502.0110971120766
63000	-3493.897158328644
63500	-3468.199622119968
64000	-3492.5766079476402
64500	-3477.1531050554127
65000	-3506.922538404626
65500	-3526.4638203852087
66000	-3511.0250899580374
66500	-3482.4021568223206
67000	-3455.597746220844
67500	-3483.686835755205
68000	-3482.7335334910604
68500	-3516.2305414046928
69000	-3489.657615686146
69500	-3490.863550557903
70000	-3456.3266152428664
70500	-3461.531568138875
71000	-3442.8211629313937
71500	-3487.5513592188413
72000	-3459.804367772769
72500	-3462.1750102308497
73000	-3467.0042853128534
73500	-3446.6309693864455
74000	-3458.1551679861345
74500	-3457.9116059639514
75000	-3466.6547839706272
75500	-3472.317724530604
76000	-3456.9013687206652
76500	-3508.2026712324464
77000	-3473.355904618642
77500	-3498.866148767381
78000	-3466.943012694984
78500	-3445.6867114643874
79000	-3449.4741253441616
79500	-3460.5380688152977
80000	-3459.4370518248716
80500	-3459.979225534928
81000	-3469.5528706503123
81500	-3457.992602722737
82000	-3472.0462802969187
82500	-3478.73415589668
83000	-3463.065421113087
83500	-3483.63268312552
84000	-3458.425445891624
84500	-3476.9629142976814
85000	-3447.095555807791
85500	-3448.1357819126406
86000	-3447.7380836002985
86500	-3479.1123967561657
87000	-3508.9831668419424
87500	-3453.365540578367
88000	-3494.8150274673876
88500	-3481.980137666894
89000	-3474.0812615750356
89500	-3441.6450282897486
90000	-3449.2879862605478
90500	-3489.2995641714674
91000	-3493.2820251079766
91500	-3461.8857665908254
92000	-3472.529544266253
92500	-3473.835471616469
93000	-3471.678752568062
93500	-3488.2493624184235
94000	-3488.1803240811455
94500	-3457.1143723820646
95000	-3485.7693816692927
95500	-3484.366526619913
96000	-3484.5971669616997
96500	-3457.4525651514127
97000	-3470.567547433589
97500	-3480.6302684349407
98000	-3471.08792448802
98500	-3458.674977264236
99000	-3456.0907218347006
99500	-3475.4186453406833
100000	-3468.9561720927054
100500	-3475.173127892019
101000	-3495.2162558303453
101500	-3467.4211356473998
102000	-3480.210539272078
102500	-3458.0891404517397
103000	-3453.785513278156
103500	-3451.4865313363343
104000	-3457.244345299649
104500	-3471.6279916111316
105000	-3483.2100295541727
105500	-3464.789556216781
106000	-3503.236365044961
106500	-3500.455881516814
107000	-3472.935606623573
107500	-3503.5673351561213
108000	-3441.0675632760285
108500	-3453.25876343692
109000	-3465.9690823889755
109500	-3471.6612428545586
110000	-3452.05670181222
110500	-3473.8174575277885
111000	-3454.874713292848
111500	-3469.4551627732067
112000	-3497.787224339728
112500	-3505.111047805112
113000	-3494.4865342392704
113500	-3466.4641304847232
114000	-3470.7689571064243
114500	-3475.422664253744
115000	-3480.439551008411
115500	-3468.3575640701233
116000	-3471.58310911418
116500	-3468.5205453217463
117000	-3445.590452952645
117500	-3467.4256698953395
118000	-3457.907001185804
118500	-3489.8658111190766
119000	-3467.7988677791027
119500	-3506.616659878596
