#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3443.7059752136197	-3466.416839225226	22.710864011605985	-3466.416839225226	0.12789908207626902	0.7972218331848746	0.7025084336632628	0.13211742046648894	2.326850605306756	0.5410319742267511	0.13211742046648894	2.326850605306756	0.5410319742267511	0.16326610149518278	0.13637335386904806	6.713127973863702E-4	0.18526636938544613	0.14207700495038117	0.17798687588418888	14.50052902896528
1000	-3479.7215160994033	-3507.6355720735964	27.914055974193225	-3507.6355720735964	0.13926931983091645	0.7046309303125906	0.7025084336632628	0.13211742046648894	2.326850605306756	0.5410319742267511	0.13211742046648894	2.326850605306756	0.5410319742267511	0.18587490568129436	0.2024134779729211	0.0016345750284786067	0.19608078855351851	0.20298801966786795	0.1219706016749359	22.650157336131173
2000	-3463.23845996975	-3497.9937283092254	34.75526833947544	-3497.9937283092254	0.047703831354520165	0.24376417677843068	0.7025084336632628	0.13211742046648894	2.326850605306756	0.5410319742267511	0.13211742046648894	2.326850605306756	0.5410319742267511	0.24433366881368657	0.3489235808736081	0.011102962176530897	0.2899873382795001	0.3436014248893648	0.04333060582446607	42.270749878868735
3000	-3504.9535419681692	-3478.6662132874458	-26.287328680723274	-3478.6662132874458	0.4275168902707946	2.3530838255229147	0.7025084336632628	0.015477214491386934	2.4434908112818583	0.5410319742267511	0.015477214491386934	2.4434908112818583	0.5410319742267511	0.4479020317545188	0.038812155460938365	2.2996416157058843E-4	0.39139284152988985	0.0384259761318732	0.7374249863844424	-4.858367760646537
4000	-3503.6734854519823	-3487.824731863942	-15.848753588040282	-3487.824731863942	1.1250968346448045	5.975319325480849	0.27051532424142294	0.015477214491386934	2.4434908112818583	0.5410319742267511	0.015477214491386934	2.4434908112818583	0.5410319742267511	0.22724000621601623	0.016354954816959113	1.3495272854004636E-5	0.22281190272424994	0.01631645602785431	1.7167685375911037	-22.219008821641374
5000	-3484.5249497554682	-3489.6118265957098	5.0868768402414375	-3489.6118265957098	2.267088591951558	10.350939388226884	0.27051532424142294	0.015477214491386934	2.4434908112818583	0.5410319742267511	0.015477214491386934	2.4434908112818583	0.5410319742267511	0.1211394265114012	0.007896040311343956	7.784415933190602E-7	0.10696861399208839	0.008267454531491764	1.8309814376695543	-27.446991726204708
6000	-3483.4439866344173	-3485.160595985163	1.716609350745927	-3485.160595985163	1.4299344220032173	6.660371900875453	0.27051532424142294	0.15320216842065632	2.305765857352589	0.5410319742267511	0.15320216842065632	2.305765857352589	0.5410319742267511	0.15436441894669717	0.013689242766960904	4.234138061824551E-6	0.1441887335991397	0.014146127504381021	1.0080414877897421	-19.6820629357951
7000	-3542.2556742499396	-3510.330302221176	-31.9253720287636	-3510.330302221176	3.8902140969809924	23.24918565158601	0.27051532424142294	0.15320216842065632	2.305765857352589	0.5410319742267511	0.15320216842065632	2.305765857352589	0.5410319742267511	0.17286989563941443	0.005849465232064631	1.1114589940438936E-6	0.1734491226977741	0.006289759845929663	3.810617339713774	-47.3611041885976
8000	-3541.486740327591	-3490.499665411531	-50.98707491605996	-3490.499665411531	7.072109204726578	38.873051329836414	0.27051532424142294	0.08821533743289184	2.3707526883403536	0.5410319742267511	0.08821533743289184	2.3707526883403536	0.5410319742267511	0.20588690378767	0.0023594877506525024	2.0524735290755522E-7	0.211947111138672	0.0022530222298062425	9.269576964858919	-56.59312397992779
9000	-3501.3967094401537	-3461.988252432245	-39.408457007908574	-3461.988252432245	4.422387797585916	26.449307803863974	0.27051532424142294	0.028784545077148026	2.3707526883403536	0.6004627665824949	0.028784545077148026	2.3707526883403536	0.6004627665824949	0.203684673780837	0.003294357409984214	3.974573146750133E-7	0.18691618499676196	0.0033087900096561516	5.24300650392738	-50.67246173452644
10000	-3503.5359033786262	-3465.2973241818763	-38.238579196749896	-3465.2973241818763	3.4402205655163143	17.182619360553844	0.1675810043707413	0.028784545077148026	2.2336684163997536	0.7375470385230951	0.028784545077148026	2.2336684163997536	0.7375470385230951	0.24595480905559242	0.006151019247698786	2.6780078671547888E-6	0.24797519489727865	0.006572401065698884	3.1311962246930145	-40.97778471924692
11000	-3502.0141587953335	-3459.011180471717	-43.00297832361634	-3459.011180471717	1.382336684350493	7.739158335806767	0.1675810043707413	0.028784545077148026	2.2336684163997536	0.7375470385230951	0.028784545077148026	2.2336684163997536	0.7375470385230951	0.33624553061495904	0.012892261661381701	2.2295702936097062E-5	0.40516655550721986	0.010858437565960156	1.4942776494243517	-25.933788538888077
12000	-3511.4837451120825	-3461.3381098195664	-50.14563529251603	-3461.3381098195664	2.8052168193405684	15.248921696979243	0.1675810043707413	0.028784545077148026	2.146276771219632	0.8249386837032165	0.028784545077148026	2.146276771219632	0.8249386837032165	0.37251240926593165	0.006178749691747898	5.007455788627846E-6	0.34697688671573584	0.006568943557042361	4.139402582915437	-39.30486341924887
13000	-3550.733478082931	-3520.543974064533	-30.189504018398075	-3520.543974064533	3.2188801492352126	13.952597272741656	0.27768114147242035	0.028784545077148026	2.146276771219632	0.8249386837032165	0.028784545077148026	2.146276771219632	0.8249386837032165	0.22895893361183972	0.006851441579035716	3.832650405518638E-6	0.24390178951661654	0.008377619337128042	2.5012021770895774	-35.17792553745301
14000	-3538.471835290112	-3513.808943767717	-24.662891522394567	-3513.808943767717	1.1437453282554049	6.383135439947269	0.27768114147242035	0.028784545077148026	2.146276771219632	0.8249386837032165	0.028784545077148026	2.146276771219632	0.8249386837032165	0.30389987933174123	0.015444582216034727	1.9355965198428842E-5	0.28671249242038066	0.01627311443888909	0.9970853217090152	-23.21949874505209
