Sample	likelihood
0	-16010.244419312958
500	-15373.30533348379
1000	-16274.6581430433
1500	-16916.13863557206
2000	-16137.34331194325
2500	-16140.877310477663
3000	-16965.64177375399
3500	-16442.922805143684
4000	-17005.35899435243
4500	-17645.061881754875
5000	-17123.062071275388
5500	-16198.41622247208
6000	-16485.505308979493
6500	-16122.752206485531
7000	-16691.53800002444
7500	-15321.736742645064
8000	-16333.152991174904
8500	-16878.950624361816
9000	-15900.534177860904
9500	-15505.826106647819
10000	-15318.323530793807
10500	-16638.88146389633
11000	-16267.201836614759
11500	-16619.74090786957
12000	-16287.221534129894
12500	-14782.190083865824
13000	-16144.446095453222
13500	-16298.11977878334
14000	-16281.040038798155
14500	-15291.56026513172
15000	-15405.5381546157
15500	-14781.24533162673
16000	-15383.521718842834
16500	-17281.41925879354
17000	-15735.977397572638
17500	-15645.944361372893
18000	-16388.789128508935
18500	-16804.911313355427
19000	-17478.42737242193
19500	-17572.153772675774
20000	-15911.596586794361
20500	-16006.941066544174
21000	-15733.174592501202
21500	-15050.929083786335
22000	-15445.160518440369
22500	-16194.025046573592
23000	-15961.060221044758
23500	-16814.65462936246
24000	-15178.57760219891
24500	-16069.68166350612
25000	-15723.36534973488
25500	-17621.381011725884
26000	-16103.675707498618
26500	-16358.892143621904
27000	-15722.316134414803
27500	-16955.102255293088
28000	-15920.499225660273
28500	-16361.77432520111
29000	-17242.57159075016
29500	-15783.348531086596
30000	-16137.213211072472
30500	-15703.06026820884
31000	-15796.803992723519
31500	-15607.544789257316
32000	-16742.740701038107
32500	-15772.370830632368
33000	-14933.135177357259
33500	-16368.452196502676
34000	-15351.524618769237
34500	-14410.575431042724
35000	-14987.814835452167
35500	-15912.568361913074
36000	-16040.733051162717
36500	-14872.685569381287
37000	-15420.865315167759
37500	-15677.345447616131
38000	-15261.230079097222
38500	-15962.3377650868
39000	-15354.361408037592
39500	-17092.374139060088
40000	-15438.922210668303
40500	-16819.33953667794
41000	-15765.241129520327
41500	-15797.337605465882
42000	-16815.925421815937
42500	-17441.0442887985
43000	-16348.08660058948
43500	-15929.47454618508
44000	-18136.064948966585
44500	-18772.079682435073
45000	-18952.21964909964
45500	-20046.310679513506
46000	-19170.21256163185
46500	-18815.65743188232
47000	-19927.534279902025
47500	-18918.028566452467
48000	-19141.75905926384
48500	-17098.691155656346
49000	-17476.395664486146
49500	-16937.42708055203
50000	-16176.018041530648
50500	-17046.697258217875
51000	-16547.623919221
51500	-17416.39244039507
52000	-17053.252877808125
52500	-17119.014000006817
53000	-17490.045135557913
53500	-17222.88081887124
54000	-16895.23083103885
54500	-17185.09081177586
55000	-17811.393424057776
55500	-18730.456278637375
56000	-17932.542264163378
56500	-18289.46120951963
57000	-19442.673851547304
57500	-16816.78385177769
58000	-18280.303499820628
58500	-17993.394962655577
59000	-18396.939260966483
59500	-18310.82979118236
60000	-18365.288486217323
60500	-17661.32064651596
61000	-17682.65246882646
61500	-17776.738665073193
62000	-17830.675063998795
62500	-19408.91034316295
63000	-17605.216390905443
63500	-18370.019946733442
64000	-19071.505056017584
64500	-19133.7233724387
