#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:20.66705154863672	1.426294967549048	3.345304362774894	3.755927420995112	4.124498459490212	4.22013408729717	4.247179979945788	4.316927800310554	4.447041394118202:2.7323314627797525E-7	5.598037062960375	12.33445081541987	13.698426188930952	14.843625122139757:55.90486276509554	15.704705840762253	20.542067690290693	21.40859221484161	28.427638874390503	30.268529316862022:6.230334756811456	31.444100668793553	32.16718715860486:6.396015608772094E-32
300000	0:12.844653482130747	1.8423815717086804	2.6856302298392674	4.0545371817675	4.072842214970503	4.259065326852455	4.267808413262626	4.602098118103402:0.39576777308287553	4.645619340223558	7.474554626828524	8.720503271716039	11.183445313649063	12.583339426216476:44.199654818249066	14.544873166713671	15.549837766196283	18.01437768878622	21.893555961785385	22.535811765161455	23.73189339857671:12.231261967001862	31.243116683110365:2.4945579786790046E-35
305000	0:4.046984616017739	0.5981111017099101	1.7275277635589714	1.8406003775190611	2.6770196200941303	2.8692427769617566:0.07022733279175775	4.030807140499741	4.236935512856652	4.526927674578358	5.86601403657433	10.555280605777458	12.047886874970137	13.380287543192058:25.4003381998983	14.011276390254821	14.826137594218881	16.954493386902513	18.501862802570997	20.232042442779555:6.207407747949035	21.98527574106857	23.24978772742587:9.780289547862566E-35
310000	0:4.5955149649073554	1.608497989870902	1.6541212355930248	2.5885279570126736	4.101545084933549	4.246542339666053:4.016819528969169	4.460397232729528:0.05238721276859095	4.584691205113593	5.046836441817271	5.320964717634166	11.289748283869129	11.442401448919638	14.467675420598797:46.96767732187038	15.302125720372151	15.498167860695219	26.964870401962393:45.23115343999228	29.349347107519186	29.724920190460214	30.095100623619917	36.78631960669504:1.6956991601019767E-47
315000	0:4.956840788138854	0.30908535159765677	0.8412556080706297:3.4730110927600912	1.075506830828172	1.3966323417130977	2.3709374794497187	4.048005218572547	4.100023341385363	4.178920250608142:0.29807050015693853	5.208984366528204	11.167429799779207	12.130377132624156:37.10112521193318	13.103339673458802	14.274286485131185	17.220974726878993	19.91245255089068	21.286439171264057	21.44201531308878	21.675209547194783	29.971668300698227:6.033992697102471E-51
320000	0:4.239010063571997	0.3735938916213294:0.26321841105368476	0.459303670619557	1.0008022242615053	1.0747457023153975	2.3235798294991175:0.6119744438879887	4.281814093705195	5.639668300478865	5.802065453337522	7.296408468917586	12.60638119686056	13.917692709128069:49.76697149872329	14.855527468510884	16.238628916640177	18.214656439794876	27.121422255033753	29.39293156562346	30.01205883548072	34.88402259764281	51.645175812795664:2.1448076305049074E-54
325000	0:8.461413541532197	1.0346319384685787	3.7410190852943996	4.23376755250346	4.266737274278906:13.963520084940965	4.41469012285671:0.030601713096994505	4.4247732367822525	4.533280548141656	4.540192135629052	5.344367351287049	13.240374407096937	13.277971770505525:57.86700743341139	15.07435620471601	19.645636576558317	20.70232296727952	23.77656141571167	23.778958829695696	24.472922426513584	24.860682485821435	32.3792479345426:3.376641545200482E-59
330000	0:6.786220573648845	1.3084286896376602	1.9719160565735956	2.2057840654483605	3.940449524429583	4.748454443113455:3.906737963643974	4.749355060287474:3.665220034310582	4.895705540306724	4.998864926734568	6.025503371662204	12.503405488691472	14.119837384879563:72.56923777872517	15.373649951358637	16.59276586193349	16.83481441144666	25.43745778264288	27.960105444731003	34.94067053721329	37.19732201913904	65.02362361648157:1.1655319717141254E-53
335000	0:14.129774156369145	1.2698034297165106	1.8444281314690842	2.032079380480642:0.5438168244538141	2.1337924796130388	4.000024355872929	4.240843408839167	6.42982829678059	6.580648874179938	7.172474259601412	11.103676552111041	11.19615613291085:32.4441863452747	12.55080017779371	14.046408157091793	16.46848366344443	22.86398971866236	27.851677374541403	28.25471021614212	31.261666870606007	46.407111131922335:2.329373091684222E-49
340000	0:15.841395475231582	0.4701038030487896	1.371570792438233	5.110596528685285	5.442649779571596	5.448951055073919	5.840709102824786	6.186109467660188	7.227878367221544	9.188640730234034	10.340505135098553	11.141499108971058	12.956632399067088	14.075983781261913	14.452592528443374	23.590954829992267:58.08622626865808	27.581842574703828	34.63683862681549	34.96345540429053	44.306598847489525:8.575259960704167E-49
345000	0:24.942312155975557	1.096332275451382	3.411590579634976	5.2650682396641635	5.313653025573957	5.521090719919913	6.1904435979675405	6.209073252971353	6.849461995614039	8.46310407888783:24.338760785981485	9.990665841851325	12.934170085651152	13.998293593586457	14.506406369199558	16.769706036241566	18.76338390242819	22.986414609523834	25.69419210739539	26.40291617712255	52.93114838889444:2.61910460927291E-48
350000	0:3.3625416444831417	0.021072665662123513	1.2057091879634272	1.625442253160631	2.4280716891785388	3.510189368715518	4.049598561520039	4.285149773869835	4.496039094813914:0.09619890177098035	5.666281599799329	9.911616825173564	11.210143879631566:29.770992209469277	12.445192284173876	14.481835338903618	16.33211050334367	19.620794307096183	21.228878780725466	21.864495103651105	22.460781329145476	30.701613121262945:4.5053104131929135E-48
355000	0:17.73386589634976	0.41260833448469064:0.5663241150743703	1.0922128727623859	1.2719083122737693	1.3812600646856346	4.82464213212162	4.901178964585387	5.594851219633315	6.325157250551483	6.378424405728863	14.326602009195655	14.461598715941587:28.08796020075274	14.912656500985099	17.18847136127912	20.252090668721046	26.030027524355074	27.486602411547118	27.539925585738143	28.29946191425632	49.26764931474762:1.7079120895521633E-56
360000	0:5.581873789359155	0.891758379530913	1.7831941453722733:3.3556555701528117	2.149615966542503	2.8444853447710092	4.281850540086395	4.327490236365357	5.124578550505477	5.793666709970695	5.835279301132759	10.925107251363439	13.151390523484785:30.43530866743604	14.247175535953367	15.35862639363924	16.410037589516904	21.77012173308893	23.624697467959965	24.535817724650517	29.157032510457473	44.99836133365224:7.728280156135249E-60
365000	0:3.7140095835324045	1.3416095016647305	1.4493553390841192	2.05581158213277	2.4308194566055255	3.8505747682633515:1.0746272377047625	4.05438342067948	4.140472278741171	5.295884967506728:34.97697799881503	5.7118005636549105	11.601431009884976	13.405039142999213	13.717837895263518	15.272386913956515	17.729540886539343	20.766591098398596	20.930075091223472	28.31975236664573	32.19026181736376	49.62293705706901:5.167771077185842E-50
370000	0:14.646451308696586	1.7305957642768401	2.0250815270589584	2.352634763421217	3.21450191241687	3.2194668767547006:0.10945022946107733	4.143364130548515	6.628975166385139	7.098592063849409	8.184329528827588	11.12060295518617	12.325415113801968:36.72135892835369	15.149796790089066	16.601455592257132	20.114667777212183	26.436144762609352	32.212259466528096	34.44379569415104	44.37402831341177	74.52750249400145:2.658422497283148E-47
375000	0:29.263516745773828	1.6019219770031672	2.027607651404291	2.6757121214247315	3.195023176694889:10.614850005610464	3.5543414868081875:0.21567857018627024	4.0469668884099805	4.300470514681884	4.767580552479033	7.749286449609999	11.720850132266506	14.59777887596591:64.02993872183875	15.677035841036949	15.730338319286252	19.201544320854985	33.60141415033583	35.45442369313213	40.10268915455735	40.25938982550902	59.2505885632089:2.0114472989603647E-50
380000	0:3.53133787091882	0.6363340315490658	1.5661944182069278	2.161412416201453	2.6382277261341303	4.192733022124323:2.3563106470080615	4.405080262406921	4.897382759587822	5.975046193037168	6.386915093407735	9.985958197287541	11.083508179688236:23.333492100492318	12.162259271906123	14.274746968212906	15.778782143273808	23.550584897753794	25.012896194427352	34.216611987680736	36.79243020319741	60.328211232393414:1.150672312100152E-55
385000	0:22.344085048287827	1.0476592431591327	1.4969228025335397	3.271251737965741	3.631893588422078	3.8975272911951953:0.0047291678419631375	4.148024958756866	4.152155709181549	4.300310293388885	6.09130778033647	15.338565042236091	15.686353228169274	15.94554942028224	16.46737603254129:67.45486675939851	24.398286454317738	30.498221034116593	31.040037145361154	31.22337315461806	32.45145523892538	49.74150014157101:9.522917274257956E-54
390000	0:5.005742969662611	1.205143209187391	1.274944492541605	1.2880701789744458	1.3430555300405809:0.30984888647189335	3.8847889182799737	5.342026901227421	5.631115468816622	6.39972794989724	8.445145084749889	11.702123246177791	12.597084814439032	14.350343329983037:38.40458823793167	14.804655038818524	19.394405173220278	27.007451764011385	28.987125492864468	29.272099357787866	34.812948561170785:14.003892380775744	35.53981056104429:1.681577152313853E-52
395000	0:6.180376580144122	1.0655415186299564	1.304585552032765	1.3055838147698462	1.3161471627929058:6.818598823988847E-5	2.3278389560097583	4.279172993276111	4.396292353153317	4.808658034227585	5.027284788484885:1.6379580719279834	11.06382125688883	12.312538419684326	13.08729783362823:40.10017295209337	14.414144244233142	15.621033890767354	20.95107501945393	25.342977981015498	27.144349776474936	29.45617562909059	39.52299178065728:8.923805537385641E-41
400000	0:11.456041642047781	0.9605884267104108	1.1619302053435463	1.169664638372454:0.9616681249843946	1.1965603383192822:4.096857378253594E-11	2.3478596256409023	4.185602968596745	4.514231486605816	5.0166361252762535	5.87522284057318:3.36600091850349	10.724465220862358	11.05410085408334	11.600800770974013:22.751372095044772	15.208522743012052	18.19229386111009	18.379901394829552	18.510628456727872	19.813588659977135	22.47391487045737	34.0875472215493:2.9379747221308285E-23
405000	0:13.185132179364304	1.2457489658733287	1.2939178184378668	1.4871008183988195	1.4897533459791865:1.1952343781410168E-4	2.067389608869434	4.458820367456533:2.134634734995961	5.015959223759415	5.026661743740551	5.230028425935792	9.860084065684749	12.065944492827786	14.165809271892421:35.30182976203568	14.937270306176963	17.151492016335844	17.82870137358625	21.19787980207914	26.334639729810675	27.029557376202813	37.106695484291514:1.1487948589870778E-24
410000	0:47.98146046476451	1.7645382853717506	1.9038055899029396	1.920253139932836	1.9202569698911984:3.333697674689926E-10	2.1813579384093633	4.076435603444285	4.4962791039476295:1.1235441208837693	4.509467440790553	6.18158472765794	12.82468762264877	13.502589937458625:93.8568773260873	15.012678300195919	17.678880993556525	18.227263511315623	26.26484496545207	27.09487912145859	31.75840082145665	36.25352370525252	61.85855992114294:7.525550578035489E-22
415000	0:53.29805840631449	1.7633446037660667	1.9027211073731798	1.903786119597031	1.9039153980669936:4.5707786108554613E-7	2.000876689830489	4.019800145026012	4.039839707023682:0.06144425135946385	4.148988043958884	5.056378806670418	11.830276240293832	14.928760648228929:77.18168313789134	17.389905574643613	19.057679650417185	22.621484953544858	28.28827969256121	29.003682666737543	29.533451244666512	33.16913981302906	50.654256884008035:4.007580872665861E-24
420000	0:7.172609862382983	0.6007773934569081	1.7402701964712866	1.7893591898110173	1.7893732966500144:1.4216087800174846E-8	2.0000918021651835	4.004477524505195:0.023245528042375764	4.004635533223796	4.012180833379507	5.349949774650764	10.000706774022586	11.952320826227899:57.90118996872095	13.427995361156931	14.721131393280452	14.973761978517459	19.594706307842564:19.08867744506971	19.981909940195298	22.13897476252494	25.021373214747225	30.08413109611588:8.6167475438976E-34
425000	0:37.48846336528722	1.0933227385462967	1.5261555447349022	1.9306196450649022	1.9306197316351517:7.987445215238843E-12	2.8083819916595423	4.088314090575784	5.077323282383962	5.09156794647676	5.830816922329995	10.319520725848614	11.593562447409992:24.444361198408153	13.168706288292418	14.76118476527595	15.085468817948794	20.084665342106945	21.54932356586572	24.489754359431576	29.064196303224826	45.6752923971582:4.219647325079049E-27
430000	0:146.969495429525	1.9511804554737544	1.9689887824398709	1.969295476637038	1.9692954778582765:7.908245757091425E-9	2.037437904631162	4.474501078774098	4.747984974496865	4.907449529482676	5.271196871752803:2.085886886491199	12.223947471135222	13.728002159830101:62.59292960671515	14.061089587064744	18.06056080598584	19.269105121426403	28.972054081400643	30.332982851271492	31.090383356864162	32.10299202650606	45.876044532480826:1.0455859481047026E-40
435000	0:25.77957605169928	1.5365653570598747	1.9144001779673414	1.9431650171975032	1.9431650172061374:1.5474364400692225E-10	2.536448709361838	4.202216108861975	4.356259873766116	4.70028104591562	7.583189519314066	11.976908407990555	11.990389053782815:26.522968059091657	13.389227204949622	14.163451399997138	16.445935308598266	19.397269556524897	23.571711658288258	25.27574251527131	25.59308919008409	40.40227163245124:7.123049975410777E-54
440000	0:28.252567536795315	0.1397742845228391	1.6594340257818105	1.6888805826663833	1.7021515265145717:1.0367939619534765E-12	3.669620612898486	4.553167151752722	4.8367272224582365:2.20825212816075	5.103260561187734	5.116792976077274	11.472162872594765	11.616226682982498:34.45035290418167	14.076560562045401	15.350034340877354	16.681050983353643	17.480018790915306	21.605999726922768	27.91478845401516:19.461323966504636	29.166138365084034	37.70273647572668:2.2133634421542195E-59
445000	0:48.20981690350426	1.5675135628212016	1.6309974831283294	1.6313083849614956	1.6313976679463564:1.8724253602641483E-4	2.1845718823191063	4.213930706996229	4.855855540934129:2.5707770809373027	5.348845351661331	5.703560575562767	9.95220056477827	13.137397921967155:35.11768753658344	13.409251095806038	14.544404597034713	15.83510798720905	19.321387709114347	19.32440121916971	21.805524623792763	26.06166182181139	33.913438650202416:7.639062778985812E-66
450000	0:16.68872624363349	1.2366113956673335	1.5591146806994034	1.9528694894136842	1.9532450885118993:1.0238278756469314E-8	2.5904123878309875	4.020313508918497	4.380603130219255	5.894758972682387	7.106992163507705	11.453179954359218	12.95504833323066:34.930253995131935	13.568718704859196	15.566474372466258	16.74328660737426	25.721914381324126	26.116544872702185	26.238925058857447	26.75942608497634	38.75261167899329:1.5729440479704989E-71
455000	0:4.7037608566063325	1.1589586396740412	1.4112625217622616	1.8138131903159767	2.7306358381838356:2.0507005088302694	4.063612548693596	4.247936028874918	4.610761599590932	5.016560447020081	5.254204869364742	10.118942480618868	11.308227387736867:16.611295162743247	11.413132956575529	14.253793815870184	15.847810401728152	15.86162133555704	17.053549475983164	19.22976362482353	20.382967123506383	28.220667332871688:4.339250519390329E-78
460000	0:11.13256262060985	1.5317788991761812	2.7989152673743556	2.8201075865403165	3.1510621362369373	3.747685097936459	4.192167435407963	4.504292230636702	5.034457021683037	5.177206488590132:0.43111460098816734	11.893961223660568	14.54854272154029:147.0395190856471	14.72056823900458	17.178308666990077	17.53115958215593	28.379970910288087	28.573731044561548	35.34090348763553	35.758032177878206	49.06253637381608:7.1826491684686E-79
465000	0:2.155599817556121	0.536084740119358	1.0041500989036414	1.058681182518396	3.973340085806474	4.141422176152458	4.3662967292569625	4.687872307396121	5.056189395381711:0.7403398802798615	5.26207774128592:1.8552407862201792	15.048661329866576	15.099423873587538:71.9449402209378	20.682134429717955	22.43345772832633	24.278806409905705	30.854765536975925	45.39751323816514	47.03702668567977	63.56903827289606	109.67882498685431:2.249517108416437E-87
470000	0:13.702287138382967	1.0047569414061235	1.9349852786285766	3.02140182407871	3.929893821866217	4.189580629065048	4.2464775469107074	4.344643443739634	4.439390854111808:0.12281663911194221	5.868294380759102	11.952715843083094	12.44719784180726:60.90285785954455	13.304108588461595	14.108202796771806	27.150201153071883	40.26887873916067	41.57944470405364	50.02036613859989	54.61743878998476	79.77337772504214:1.9849677521081384E-88
475000	0:16.697954633371957	1.3888984970046687	2.7829725510512233	4.2781268178124074	4.463102560761289	4.5239564943090915	4.759900908222342	4.782436118441449	4.783242893984577:0.07863621081736692	5.024603049581009	14.530425702140462	14.560284513713272:146.3046863858645	18.427345854985656	21.683093267904137	24.77271094436073	49.47735400413164	57.57947085366651	68.02077182143874	71.11876223073807	123.31252392536915:4.692557412339237E-89
480000	0:2.9417992080635402	0.4130568196277556	1.065445078886918	1.421817832719474	1.829091827621393	3.4051323017369324	4.380867191564277	4.888097487236443	5.117375597019348:1.8901881013164579	6.455095201307936	13.415518530428471	17.015224890416313:64.55788747314494	22.03636584182681	22.29246438110519	26.707748683695286	40.28376674805646	40.42383669961791	44.63278156560321	47.415656190680814	103.5779236380222:3.1805887391833046E-87
485000	0:44.009567715037214	2.0641435796361747	3.5948116375128647	3.816705450271142	3.8644227772511237	4.045912520314999	4.068941323976798:0.04198896603241481	4.070717298403992	4.674848491100216	5.4452013602231215	11.865148725460077	12.578888185381654:82.28443820067906	14.061032206908763	14.857815280483237	17.434919327915342	22.521809927165034	31.62976054416998	44.26180080179568	50.270317484645894	86.04432627751734:2.3977071363416312E-86
490000	0:25.4312756776182	2.015999588865074	3.2601684324441504	3.70983869495375	4.050540119547177	4.779137275967871	4.983978247100309:0.03799297685014536	4.997257779227963	5.115575226959994	5.193114996099073	14.693821079184694	15.39817722585382:75.67393480929363	16.68441588577378	22.62496251826095	23.34729638853027	32.32705692973355	39.42979674616108	49.009535553796894	49.03284965164627	85.48372618139268:7.519023542629152E-73
495000	0:32.577863609239884	1.5803650460920375	2.346073926423222	4.686941795649838	4.707330730596755	4.717666166053415	4.717799141437701	4.726737266898306	4.727862022683065:6.736821811163065E-4	5.799237976633208	15.593173912317265	16.683539648585604:58.406815894810094	17.13654847302665	23.38952715413322	26.06445284614891	26.20208401910698	30.935601494562057	42.352394050519365	44.21765323459357	89.30431080117893:7.381818006187446E-91
500000	0:60.54194445352015	1.87866638046694	3.615103921916798	4.773373978574754	4.861139018158178	4.877071544504667	4.944042679428154	4.947600200459518	4.959713264139229:6.399871095775972E-4	5.194418222513593	8.171952979234025	14.715666567068814:58.9402617196368	14.854183924867682	15.654873307653867	19.963550429174205	31.7500358047123	32.1139795726361	42.31381769961693	48.20636303584779	74.04530684491776:4.164691065791938E-68
