Sample	likelihood
0	-4625.056809197452
500	-3833.442382611399
1000	-3745.7334603985278
1500	-3709.2797394835948
2000	-3687.240918448314
2500	-3695.645479606269
3000	-3673.2106223905053
3500	-3632.417455787059
4000	-3660.2222596958054
4500	-3642.7773351642236
5000	-3567.744509953352
5500	-3559.179922109463
6000	-3569.418091542954
6500	-3585.324010943488
7000	-3582.5126455730037
7500	-3590.0243693362227
8000	-3569.282289169389
8500	-3586.58369632468
9000	-3581.0236441396473
9500	-3567.4269200960503
10000	-3573.0483929837255
10500	-3565.3808394044167
11000	-3568.4396925327956
11500	-3556.3349883988967
12000	-3559.8406859219413
12500	-3555.3498011170013
13000	-3565.9324840950926
13500	-3560.7507202789184
14000	-3556.979882627901
14500	-3560.738591562706
15000	-3574.9702263638806
15500	-3558.7466943275335
16000	-3569.622267625314
16500	-3580.2219454380966
17000	-3525.4965582839504
17500	-3538.6861302912043
18000	-3539.440490219484
18500	-3562.0643979326856
19000	-3579.615853743607
19500	-3559.708050233785
20000	-3557.786531651599
20500	-3545.119126063023
21000	-3536.5971466662977
21500	-3499.717703690644
22000	-3500.210850832874
22500	-3496.9605316226
23000	-3511.2471232975845
23500	-3525.785455866994
24000	-3541.038078036073
24500	-3515.182450385438
25000	-3520.1883251967683
25500	-3516.76473863332
26000	-3512.696916120146
26500	-3510.668177824346
27000	-3508.136059357712
27500	-3503.473602993283
28000	-3496.8343113917435
28500	-3514.3676768510322
29000	-3515.040820194668
29500	-3494.6722787913313
30000	-3503.5135896159254
30500	-3484.8229687562116
31000	-3500.4988687692726
31500	-3518.4921352983306
32000	-3497.227206576091
32500	-3499.503942316268
33000	-3495.5658142814755
33500	-3493.0514378406815
34000	-3512.3095518244804
34500	-3505.9097276960747
35000	-3503.503785302591
35500	-3490.3974839196158
36000	-3510.639098381687
36500	-3521.1347394128984
37000	-3510.1470545601837
37500	-3473.657952625549
38000	-3482.210095285512
38500	-3490.4000419031836
39000	-3462.7622279903135
39500	-3460.0177210296724
40000	-3473.9544814204123
40500	-3483.462038477853
41000	-3469.324009979558
41500	-3480.9262279797076
42000	-3484.5080842152693
42500	-3451.7821703158215
43000	-3477.388123445753
43500	-3460.117826239612
44000	-3456.3170279216233
44500	-3455.7123030053563
45000	-3479.93516892735
45500	-3484.913696889972
46000	-3469.551510743697
46500	-3488.1048499728786
47000	-3497.2926356994085
47500	-3451.0743175283524
48000	-3463.394007581594
48500	-3475.5205107219344
49000	-3471.3091739760735
49500	-3479.159563838925
50000	-3456.395486836371
50500	-3469.5880413861746
51000	-3468.3217458314143
51500	-3481.481111435656
52000	-3465.354922611408
52500	-3481.6132446681886
53000	-3468.706556739124
53500	-3470.41990752185
54000	-3478.891590832732
54500	-3485.1495642472396
55000	-3476.5636390491372
55500	-3470.464652339263
56000	-3470.034605310254
56500	-3470.6658690216086
57000	-3456.230777158247
57500	-3451.0205403507557
58000	-3475.7791432831336
58500	-3476.5330459745774
59000	-3453.4664404020264
59500	-3450.5981022764136
60000	-3477.3966014762095
60500	-3475.3579996596864
61000	-3457.6731409236786
61500	-3452.1873155077715
62000	-3475.522638608082
62500	-3503.3493180369924
63000	-3451.9681212852456
63500	-3454.7357182038595
64000	-3444.248534289781
64500	-3450.0606524656455
65000	-3467.846095165775
65500	-3463.8172296144985
66000	-3474.9656680681665
66500	-3492.1097875807654
67000	-3490.0082296148944
67500	-3480.344615527761
68000	-3439.31074723111
68500	-3462.6792496559683
69000	-3457.472721059289
69500	-3454.878397095987
70000	-3459.6332924628155
70500	-3461.41503675139
71000	-3448.9847073632577
71500	-3476.1576869686214
72000	-3497.3856507528744
72500	-3476.108088962034
73000	-3477.1496855038863
73500	-3456.075068392756
74000	-3464.995401062178
74500	-3468.2123460675043
75000	-3463.9196551388613
75500	-3461.420204441976
76000	-3457.9792861641395
76500	-3455.776609151386
77000	-3454.2481681163417
77500	-3479.713053882549
78000	-3485.1003600548543
78500	-3473.768194497221
79000	-3472.331854191516
79500	-3473.9525706350682
80000	-3484.957606841128
80500	-3484.029567508468
81000	-3480.994301619823
81500	-3471.2658638594266
82000	-3461.5056741816875
82500	-3475.9758371537955
83000	-3487.2178628538372
83500	-3487.0241170252193
84000	-3500.6405753885
84500	-3474.6880765206356
85000	-3461.091206220698
85500	-3466.9406486042394
86000	-3459.209588016673
86500	-3484.1205332878017
87000	-3488.6794462005037
87500	-3468.9627180005787
88000	-3467.469787313187
88500	-3469.179610758388
89000	-3471.043670834208
89500	-3481.796475830551
90000	-3467.349936795772
90500	-3472.993299872256
91000	-3455.048835350742
91500	-3468.4693254419763
92000	-3475.2738976509618
92500	-3478.5485675597797
93000	-3515.171550452416
93500	-3468.858916926794
94000	-3482.3291923613588
94500	-3476.3961363981293
95000	-3461.0793709229124
95500	-3474.9112676441796
96000	-3448.193940663352
96500	-3469.5218218684895
97000	-3483.078753671758
97500	-3504.3241175216904
98000	-3482.6963930342426
98500	-3478.495582812429
99000	-3469.6390920476542
99500	-3494.089546502114
100000	-3469.096641886596
100500	-3498.776440777495
101000	-3512.9335127208137
101500	-3483.2768760276635
102000	-3464.2631735679015
102500	-3496.9548265229278
103000	-3470.1832184538316
103500	-3472.815537586434
104000	-3487.9369806336285
104500	-3470.385157016445
105000	-3499.8504703432254
105500	-3454.6161445135094
106000	-3484.545662588233
106500	-3458.911986271337
107000	-3467.3374843095894
107500	-3491.988953082259
108000	-3475.053176518061
108500	-3484.7722909768854
109000	-3493.3808619584
109500	-3486.8664366212934
110000	-3479.976495209139
110500	-3461.351141358538
111000	-3482.517580524448
111500	-3476.37440988153
112000	-3451.9268486119095
112500	-3453.885151782865
113000	-3447.806048888404
113500	-3454.0200391829267
114000	-3463.7825445491203
114500	-3474.2240198507707
115000	-3457.5265340240526
115500	-3481.1173989140134
116000	-3458.9440695594353
116500	-3482.7014347395652
117000	-3454.654892501619
117500	-3472.595119319927
118000	-3472.0097207376625
118500	-3465.3586948092716
119000	-3472.614188577201
119500	-3460.6555513713492
120000	-3471.890759204164
120500	-3468.738162483052
121000	-3481.7886221583944
121500	-3480.170086531008
122000	-3462.206898628604
122500	-3473.701991289046
123000	-3481.6032376895673
123500	-3517.3739758569263
124000	-3492.341484228093
124500	-3490.9702177409545
125000	-3474.798242012213
125500	-3500.926714465032
126000	-3469.230377461403
126500	-3475.268216632778
127000	-3455.950244832077
127500	-3474.455099600781
128000	-3465.1581240661394
128500	-3478.615678724708
129000	-3462.8651316157575
129500	-3464.162443060179
130000	-3465.476936810077
130500	-3466.6019216901286
131000	-3474.1365499232575
131500	-3490.544299431833
132000	-3474.371435128846
132500	-3465.0755523781786
133000	-3475.8039551634215
133500	-3474.1616638383057
134000	-3457.5373653760403
134500	-3486.2375562235984
135000	-3471.1760092336854
135500	-3459.7194241247666
136000	-3476.120263288686
136500	-3492.632579448195
137000	-3492.7750262254644
137500	-3499.801457628299
138000	-3526.217854720324
138500	-3509.6762487537694
139000	-3489.1803844920364
139500	-3473.9653987748725
140000	-3459.707300324695
140500	-3479.8122067133395
141000	-3493.8100220760484
141500	-3486.6007729010844
142000	-3478.069653438644
142500	-3499.041485020599
143000	-3488.2260269424632
143500	-3474.634441158401
144000	-3480.8918792622135
144500	-3475.0829725544954
145000	-3484.2669411416487
145500	-3496.3487783891633
146000	-3504.6301780966814
146500	-3468.219098168109
147000	-3472.954239805415
147500	-3466.45072456532
148000	-3482.6127009083343
148500	-3480.6553076215155
149000	-3478.717233124512
149500	-3486.9297037393344
150000	-3454.8646711105275
150500	-3463.61502721186
151000	-3476.931851085533
151500	-3498.2740836397284
152000	-3479.4523348017524
152500	-3489.7153982069785
153000	-3469.3017373322637
153500	-3509.924275981949
154000	-3472.204264434216
154500	-3506.134187634874
155000	-3479.9209914012167
155500	-3458.151093676866
156000	-3461.0854675474925
156500	-3472.118801919148
157000	-3489.0354968930155
157500	-3502.7639155301126
158000	-3492.1556382792855
158500	-3508.082262040516
159000	-3504.100422428716
159500	-3494.619750023258
160000	-3501.515347815369
160500	-3514.8557391163204
161000	-3480.0200869789032
161500	-3488.258710193113
162000	-3465.100273426337
162500	-3453.7070910256543
163000	-3453.850756061551
163500	-3458.081098451837
164000	-3456.5738150157104
164500	-3467.1831097338904
165000	-3472.6620674200476
165500	-3460.761435656153
166000	-3475.4493768589773
166500	-3474.559594434426
167000	-3509.6094055939343
167500	-3489.8077230652075
168000	-3488.8617839172016
168500	-3492.8430419817755
169000	-3503.873869576516
169500	-3465.9817470640337
170000	-3481.2348325346024
170500	-3494.817713527463
171000	-3475.2690856990507
171500	-3479.175997019468
172000	-3475.1023216708427
172500	-3481.0280646176225
173000	-3477.771943468415
173500	-3449.439917429889
174000	-3454.4029484941034
174500	-3486.8157035484182
175000	-3464.1849272785394
175500	-3459.8574614350614
176000	-3464.059263016902
176500	-3461.4752303265036
177000	-3482.8156977345434
177500	-3474.101038164953
178000	-3458.8231807776074
178500	-3454.936615688615
179000	-3470.151560244084
179500	-3455.0537314338594
180000	-3470.932788108019
180500	-3467.7445008090353
181000	-3470.8248433663466
181500	-3463.218836157496
182000	-3454.48030389523
182500	-3451.2845830212354
183000	-3458.3590677549555
183500	-3477.5137035234097
184000	-3465.53065943156
184500	-3460.454839367214
185000	-3458.8521136838162
185500	-3468.3987892536957
186000	-3464.6296193279886
186500	-3462.2394888703034
187000	-3457.078941924657
187500	-3477.780143848796
188000	-3464.1879299940647
188500	-3455.4818670772497
189000	-3482.152496317247
189500	-3461.1918500799447
190000	-3486.938706289483
190500	-3486.107796029018
191000	-3476.8179272456478
191500	-3467.150324723528
192000	-3456.043841089484
192500	-3469.8753957625654
193000	-3479.7917101566377
193500	-3489.8272570455924
194000	-3494.3262337813476
194500	-3498.0629260674455
195000	-3477.282978267792
195500	-3484.839781697875
196000	-3479.9121849891394
196500	-3475.476830494968
197000	-3472.937476649559
197500	-3480.603698560484
198000	-3473.4247393003
198500	-3458.1064231570103
199000	-3451.4670806992003
199500	-3442.531322053414
200000	-3471.2730436003126
200500	-3481.405499271533
201000	-3481.058764906962
201500	-3474.9129315525975
202000	-3473.5786182782085
202500	-3481.474392489173
203000	-3485.6904312641086
203500	-3457.128939106779
204000	-3485.7354549439146
204500	-3469.3284441503624
205000	-3464.899404018868
205500	-3451.5652086099444
206000	-3467.813816230093
206500	-3489.916229349042
207000	-3494.2145051619154
207500	-3479.7610767448764
208000	-3465.8975788828407
208500	-3478.6381182062714
209000	-3506.9475100842164
209500	-3481.449147090667
210000	-3478.254685647052
210500	-3489.002048490777
211000	-3479.23514071452
211500	-3486.6283826395934
212000	-3493.0092596137392
212500	-3497.939465864532
213000	-3507.8683776234857
213500	-3494.6481497747973
214000	-3512.8289044699673
214500	-3503.7072934297444
215000	-3506.8321508039935
215500	-3501.9176123978
216000	-3498.360529015337
216500	-3493.657262260302
217000	-3477.858055023063
217500	-3479.114594749731
218000	-3494.1770753766546
218500	-3476.2807235196074
219000	-3480.7430213524067
219500	-3489.9879154750806
220000	-3467.6680442235584
220500	-3463.8422391644717
221000	-3457.947790983894
221500	-3454.0092470312347
222000	-3462.3841098607686
222500	-3456.762063414947
223000	-3460.3841109153645
223500	-3467.9785092225084
224000	-3475.6538805078653
224500	-3466.8044983698232
225000	-3448.97413685856
225500	-3474.005328219623
226000	-3483.564971990049
226500	-3512.101557521162
227000	-3503.2004523586766
227500	-3484.717665751562
228000	-3472.0826685251577
228500	-3475.6979413025665
229000	-3450.113257697822
229500	-3483.445247849153
230000	-3470.2544369608877
230500	-3482.4729275272043
231000	-3479.191816724147
231500	-3455.343473951539
232000	-3464.994975382899
232500	-3476.377259378924
233000	-3478.8441071371712
233500	-3469.0312147467635
234000	-3461.2028103112393
234500	-3466.3032583104973
235000	-3481.2803637582956
235500	-3480.0849137443493
236000	-3476.971965447614
236500	-3463.132748791802
237000	-3480.1684537524247
237500	-3482.5658129643653
238000	-3470.009704946097
238500	-3467.2824870074433
239000	-3476.129078059404
239500	-3478.648124168378
240000	-3486.5688367804933
240500	-3485.679914181042
241000	-3492.6719374339264
241500	-3515.8160843862274
242000	-3501.9438699007974
242500	-3485.5944725782792
243000	-3455.4656770024944
243500	-3468.8030046052827
244000	-3467.192290653808
244500	-3474.9399526475668
245000	-3483.078873320836
245500	-3478.081136187901
246000	-3486.3944732721025
246500	-3460.81520085805
247000	-3491.9781995356757
247500	-3481.0301295891277
248000	-3468.6110765919825
248500	-3474.0423301791425
249000	-3480.90983078918
249500	-3477.079368196526
250000	-3476.3243789648122
250500	-3496.8925054851466
251000	-3514.5561135145676
251500	-3492.045956495937
252000	-3481.3284484883693
252500	-3470.4832764321623
253000	-3492.8563786166337
253500	-3473.177559163036
254000	-3471.929369904891
254500	-3471.0272518001134
255000	-3486.6454023371653
255500	-3499.1020238870497
256000	-3472.3654304784345
256500	-3450.140786679225
257000	-3477.364538845873
257500	-3484.4415610268334
258000	-3478.4088147660405
258500	-3485.843613605896
259000	-3484.5596594527583
259500	-3475.2400312138707
260000	-3481.350962984048
260500	-3498.112315573429
261000	-3488.518614933688
261500	-3477.5275452604697
262000	-3473.2731829644295
262500	-3475.69919412362
263000	-3494.873312093153
263500	-3473.8761263048127
264000	-3471.9735361407184
264500	-3478.127954027813
265000	-3474.457026451933
265500	-3490.5567443395585
266000	-3508.4502946675843
266500	-3508.905195829027
267000	-3489.836460620016
267500	-3464.039685993353
268000	-3456.84898959311
268500	-3506.3125502394587
269000	-3502.8218461099696
269500	-3501.2296807077005
270000	-3488.345592654259
270500	-3490.975053223778
271000	-3518.152708031731
271500	-3495.145517897137
272000	-3521.2079554236784
272500	-3516.2344369067655
273000	-3509.4536882199704
273500	-3501.093750333553
274000	-3468.741177963559
274500	-3479.72312442134
275000	-3474.0934888995744
275500	-3469.4590759943153
276000	-3481.2081801340237
276500	-3498.7182480362844
277000	-3474.520205207986
277500	-3478.591543673838
278000	-3500.4894040629893
278500	-3486.922656858799
279000	-3505.6446461427026
279500	-3486.6879818624448
280000	-3507.6689429158982
280500	-3511.0841921100605
281000	-3478.2713430939893
281500	-3502.868532552767
282000	-3483.311738449353
282500	-3470.2160600579846
283000	-3481.8698030409128
283500	-3471.5921295689877
284000	-3476.22275974235
284500	-3489.417940632
285000	-3499.2390010407876
285500	-3486.782614863855
286000	-3486.4308720592867
286500	-3497.0389725095465
287000	-3495.2452708111305
287500	-3491.5113767739717
288000	-3486.1284022742434
288500	-3472.4169039645008
289000	-3462.183883024087
289500	-3471.553580897705
290000	-3471.0746290603356
290500	-3485.8888260362714
291000	-3500.0727958849857
291500	-3484.5614747992286
292000	-3475.28200712823
292500	-3486.7993293972636
293000	-3479.5262542773703
293500	-3468.785542914639
294000	-3463.6192166962874
294500	-3489.8513811320036
295000	-3480.2051127890873
295500	-3470.6319486934917
296000	-3477.201320807538
296500	-3493.960235182719
297000	-3486.19081301578
297500	-3479.9769113879097
298000	-3496.286417772246
298500	-3488.0704067037427
299000	-3485.359351713753
299500	-3465.028537060496
300000	-3490.3162838999965
300500	-3470.8303321936282
301000	-3490.7677378696676
301500	-3463.532656393458
302000	-3475.710605704782
302500	-3460.6280695384767
303000	-3483.3782608792235
303500	-3499.175458243979
304000	-3508.618074715755
304500	-3467.291835182665
305000	-3479.078539713652
305500	-3473.0078848583735
306000	-3465.1049550395674
306500	-3477.656600092636
307000	-3457.23038681247
307500	-3476.2216415673247
308000	-3460.9242684429128
308500	-3458.3467821837417
309000	-3462.8098849348803
309500	-3447.9004800809594
310000	-3451.7818450428863
310500	-3446.2434096116313
311000	-3451.230968466985
311500	-3457.8305123575
312000	-3439.9229793366076
312500	-3451.983804109059
313000	-3455.5932307034977
313500	-3461.372939143342
314000	-3457.7574451391115
314500	-3479.635191577992
315000	-3459.255320354066
315500	-3455.468471663482
316000	-3476.669046546645
316500	-3456.150498720376
317000	-3470.13813898687
317500	-3494.6664578391687
318000	-3465.4448052218036
318500	-3479.390866012802
319000	-3462.3237364978427
319500	-3480.7212491125574
320000	-3501.2830567884366
320500	-3454.7811200376345
321000	-3447.403787311446
321500	-3481.382475242752
322000	-3475.307438121408
322500	-3485.1187874309435
323000	-3448.645096277725
323500	-3472.495413100847
324000	-3470.283155971778
324500	-3470.9622113704136
325000	-3478.4400069549642
325500	-3475.073542619825
326000	-3464.529563545887
326500	-3470.426237122558
327000	-3477.3802768116443
327500	-3453.4041897498305
328000	-3445.2070968741723
328500	-3445.6538569846625
329000	-3455.9074978165786
329500	-3471.757095250224
330000	-3469.3817423197884
330500	-3452.614300372498
331000	-3439.3104799369357
331500	-3436.4336248086192
332000	-3437.4276470406717
332500	-3440.9234698842783
333000	-3467.7939157763176
333500	-3463.6872123865655
334000	-3467.2006105486153
334500	-3501.2141153602606
335000	-3457.0916687045597
335500	-3450.8003743383592
336000	-3472.908261120709
336500	-3457.806278444197
337000	-3459.890184884932
337500	-3448.541149723465
338000	-3441.459635295035
338500	-3453.853389195513
339000	-3460.8192069895213
339500	-3456.30698854329
340000	-3448.5207106773255
340500	-3460.8401052808204
341000	-3441.95574738748
341500	-3442.1813823960897
342000	-3486.9776324080085
342500	-3471.17084154606
343000	-3457.594837028315
343500	-3447.2059138973136
344000	-3457.7375600475652
344500	-3453.705156156796
345000	-3467.167913020438
345500	-3475.831488942878
346000	-3464.8745288872146
346500	-3496.7107887589395
347000	-3469.4788971135786
347500	-3465.3366679516857
348000	-3458.752806207376
348500	-3468.3650511863257
349000	-3478.1756231753516
349500	-3488.0079156541447
350000	-3489.6943172692645
350500	-3464.9045542201584
351000	-3479.334636324062
351500	-3458.347327670579
352000	-3485.2499159708746
352500	-3490.7571017383225
353000	-3469.344683967697
353500	-3474.28500589183
354000	-3473.154157157667
354500	-3455.3734073832684
355000	-3451.766417221619
355500	-3494.943060907208
356000	-3455.77178253409
356500	-3440.528320745445
357000	-3447.7286616218043
357500	-3476.8164406286737
358000	-3493.2367410678576
358500	-3454.4156675640515
359000	-3466.1443653414717
359500	-3452.659209323864
360000	-3481.938476502083
360500	-3455.825622772422
361000	-3455.61530609755
361500	-3463.4319951893667
362000	-3450.0139692472953
362500	-3482.759971101204
363000	-3460.5062690910313
363500	-3487.8699052447487
364000	-3482.4037486156135
364500	-3465.8836546967777
365000	-3468.100565707672
365500	-3464.696880859398
366000	-3457.543406488605
366500	-3473.9849867163834
367000	-3462.5249518014302
367500	-3475.996024173857
368000	-3436.820164242383
368500	-3473.9544273175134
369000	-3479.8565020790975
369500	-3470.2909511347043
370000	-3471.0355876921885
370500	-3463.639078365149
371000	-3456.7958142673465
371500	-3475.8637455645385
372000	-3457.2234737090175
372500	-3446.50795368829
373000	-3456.120324162166
373500	-3469.6082205901894
374000	-3457.380728898925
374500	-3474.183704917783
375000	-3467.171986316164
375500	-3488.893736812036
376000	-3478.9682434095316
376500	-3436.065266612838
377000	-3444.6732082771055
377500	-3466.538037898391
378000	-3469.6741237329447
378500	-3453.233678615822
379000	-3438.685957500403
379500	-3468.6384016578813
380000	-3447.4031413349785
380500	-3476.8030387263607
381000	-3473.2725110419656
381500	-3471.461385324583
382000	-3454.1302541384916
382500	-3464.117511702605
383000	-3452.9873977778407
383500	-3477.4445166602427
384000	-3459.578174678779
384500	-3449.249511633478
385000	-3466.1409636799044
385500	-3465.186702940486
386000	-3484.9758549349754
386500	-3482.7842852998006
387000	-3487.316375531606
387500	-3470.328061622931
388000	-3463.766541080747
388500	-3457.1987989874183
389000	-3472.8699209616784
389500	-3480.845813455223
390000	-3500.5368184030835
390500	-3472.01540887526
391000	-3479.6556640275026
391500	-3464.644368243423
392000	-3451.966836911395
392500	-3456.444932601669
393000	-3464.6665315108926
393500	-3470.4612297766253
394000	-3459.7180770495847
394500	-3458.232791465197
395000	-3480.1408973828993
395500	-3483.5542838951937
396000	-3473.3613993784516
396500	-3475.054224001843
397000	-3513.5024745502587
397500	-3489.2298812232125
398000	-3459.096718896983
398500	-3481.7331245761366
399000	-3466.9338118566197
399500	-3473.3987853382696
400000	-3491.2343047359873
400500	-3484.7867774749834
401000	-3463.352506503094
401500	-3466.4642346219994
402000	-3481.5999409989654
402500	-3472.3892551608737
403000	-3479.510091073886
403500	-3484.441030359713
404000	-3465.521718815885
404500	-3467.271224614881
405000	-3497.018562189862
405500	-3473.6663134990995
406000	-3494.384159390068
406500	-3493.5128061546425
407000	-3480.249295296151
407500	-3462.9390250327633
408000	-3469.1864768308133
408500	-3483.6541257337867
409000	-3468.1069863978273
409500	-3461.27501704788
410000	-3464.470705443779
410500	-3462.9574978972773
411000	-3470.45924265701
411500	-3456.0276580067452
412000	-3464.6162947311627
412500	-3491.927118904355
413000	-3472.1406285939606
413500	-3475.9249345199923
414000	-3467.311032449995
414500	-3483.6766755966105
415000	-3468.7625857480634
415500	-3464.2859740875974
416000	-3457.402485515024
416500	-3472.974637905893
417000	-3463.9327439504077
417500	-3468.9141001339244
418000	-3475.5176745811978
418500	-3471.27829372809
419000	-3489.3170778069916
419500	-3498.73653265056
420000	-3476.5750996604083
420500	-3474.75654209928
421000	-3466.420910393886
421500	-3470.4708598467228
422000	-3460.146740458444
422500	-3476.32504695399
423000	-3485.446674863419
423500	-3477.0426475605673
424000	-3484.619440533429
424500	-3493.742049451104
425000	-3473.2250459947395
425500	-3459.8270324943423
426000	-3480.074032230844
426500	-3466.757824203419
427000	-3459.080865574243
427500	-3459.6544378520407
428000	-3469.0185560347804
428500	-3467.1609048259625
429000	-3484.1584822752257
429500	-3469.904965125397
430000	-3475.4304663004555
430500	-3465.025532137964
431000	-3469.2764442422713
431500	-3494.5017880398977
432000	-3470.5979830008932
432500	-3471.132628649387
433000	-3474.9293885952184
433500	-3491.1662017639487
434000	-3477.7135236441604
434500	-3472.5192082929775
435000	-3470.0691310180528
435500	-3471.4789049921096
436000	-3463.768762715614
436500	-3483.3070087962597
437000	-3484.163832677698
437500	-3481.1231168149257
438000	-3481.244294127241
438500	-3449.857209308957
439000	-3469.9491771425296
439500	-3480.6022810140694
440000	-3460.4805824770433
440500	-3470.568373142431
441000	-3471.734416874165
441500	-3483.5814918114374
442000	-3472.347136947429
442500	-3475.5190318940827
443000	-3474.132686371503
443500	-3486.995665590493
444000	-3465.560267475731
444500	-3472.4012068535485
445000	-3468.2131080119825
445500	-3472.723557935577
446000	-3475.55964553096
446500	-3460.538207653024
447000	-3454.8820771227142
447500	-3480.264410008369
448000	-3479.2164154936727
448500	-3464.5160774021233
449000	-3463.9170878894256
449500	-3470.69511486214
450000	-3487.9220775564354
450500	-3450.0310493003753
451000	-3465.5044184971125
451500	-3485.892795515267
452000	-3453.625851208518
452500	-3469.7873916321782
453000	-3458.0105224817135
453500	-3468.7528842969173
454000	-3477.090228715126
454500	-3503.020524507606
455000	-3460.9366468193493
455500	-3480.087942336622
456000	-3457.7832624561634
456500	-3490.7787810630634
457000	-3471.613157683785
457500	-3463.6224666333237
458000	-3463.187619641532
458500	-3475.868851425874
459000	-3477.841096514216
459500	-3475.152863717422
460000	-3451.256278843343
460500	-3455.1131683687972
461000	-3457.8749656021137
461500	-3459.746078710519
462000	-3469.566801347764
462500	-3474.7094724877234
463000	-3475.754204375453
463500	-3451.9034801208945
464000	-3457.9537783646256
464500	-3447.130654537606
465000	-3463.592734795317
465500	-3441.668471165608
466000	-3469.6099796824124
466500	-3458.2286043298054
467000	-3456.45339343708
467500	-3468.2327429321967
468000	-3468.126396225994
468500	-3462.860654188964
469000	-3458.7127275334874
469500	-3445.6074066205474
470000	-3460.1604275322497
470500	-3478.4064697376557
471000	-3462.657646165185
471500	-3473.135025459423
472000	-3457.992348402435
472500	-3467.8200732470305
473000	-3473.7529346049696
473500	-3456.5397462454716
474000	-3473.9228649648717
474500	-3463.556933632931
475000	-3462.4623376257305
475500	-3460.304385187319
476000	-3462.4020865354732
476500	-3456.193462508373
477000	-3450.679557074202
477500	-3476.257284717069
478000	-3470.011876560834
478500	-3487.891249858872
479000	-3474.2947076570376
479500	-3466.9567342650594
480000	-3459.832230243381
480500	-3471.373698791911
481000	-3454.303490495455
481500	-3444.1869154667206
482000	-3461.2120412078857
482500	-3465.8037674493594
483000	-3471.591872724591
483500	-3480.010030098908
484000	-3453.5913115357885
484500	-3481.175715458329
485000	-3465.758346607244
485500	-3465.796925212553
486000	-3459.605692296694
486500	-3467.5954735835767
487000	-3462.852015261905
487500	-3461.6254535330063
488000	-3459.158562436261
