#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-4825.467729207002	-4625.056809197452	-200.41092000954964	-4625.056809197452	15.07911671789919	29.880978304884433	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.2	8.112999999999999E-4	3.018161171030198E-37	6.771575699382696E-16	0.0016226	-17.52953544269295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0
1000	-3818.2552166009377	-3745.7334603985278	-72.52175620241005	-3745.7334603985278	16.59236410848499	41.14298796595873	0.769	0.9225374814310373	1.0774625185689626	1.0	0.9225374814310373	1.0774625185689626	1.0	0.42803952862363837	0.002800103365043823	1.1470994979422005E-6	0.34961554635327735	0.003636244192276097	-32.18565116357687	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1.7540066878341538	0.6330918343633909	1.7540066878341538	2.021591163018063	3.953669924996257	0.3007197394991232	0.2538712384943971	0.6604183446012555	1.7540066878341538	0.9817376686018999	1.7540066878341538	3.68129657977651	1.7540066878341538	3.848244367872729	0.7081303104995907	1.7540066878341538	1.494883786070276	1.3617189819028916	0.5670457152561439	0.964955535392421	1.7540066878341538	2
2000	-3782.476838976764	-3687.240918448314	-95.23592052845004	-3687.240918448314	14.93843001057725	43.77314776565885	0.769	0.9225374814310373	1.0774625185689626	1.0	0.9225374814310373	1.0774625185689626	1.0	0.5914048093030082	0.003432266737799979	6.002724381051563E-6	0.6872308772869784	0.004077571154562202	-30.848901738192843	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1.8803505055690504	5.021842032657426	0.656466979240752	1.1433098429354254	0.201045950129469	0.6155692849043914	3.4552986942989397	0.7079893005946529	1.6713159137278777	1.3517790109400827	1.8803505055690504	0.6657040873646358	1.7179468765349168	4.280622827876655	2.4720672896626805	1.178839940168871	1.0180408089317916	2.573469879147126	2.490443267247233	0.6821368780607794	1.8803505055690504	3
3000	-3802.2965192186557	-3673.2106223905053	-129.08589682815045	-3673.2106223905053	16.12834009787478	53.06634460896385	0.769	0.9225374814310373	1.0774625185689626	1.0	0.9225374814310373	1.0774625185689626	1.0	0.44185567523123837	0.0032750089048961296	2.441120260960085E-6	0.477708139233217	0.0034149638590534634	-44.96258701007372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.209737155591688	3.3262393394566785	2.866179116568928	4.9917679018359875	1.745416371083382	2.68761702414157	9.208105591284733	2.7085102042648366	1.502177686679616	5.9019583526557815	1.9759190564316953	1.183908456279986	3.9892806090384467	8.935643486932742	4.5332412890040095	5.1468947032144	2.8053271239994695	11.23594309840462	9.602014838442424	11.911862571930325	6.281093042714086	0
4000	-3777.485084215692	-3660.2222596958054	-117.26282451988658	-3660.2222596958054	17.258144833416093	56.47680563772777	0.769	0.9225374814310373	1.0774625185689626	1.0	0.9225374814310373	1.0774625185689626	1.0	0.6048105283421717	0.001510976769619471	5.712565888274436E-7	0.4637560287151685	0.002117196751359036	-42.76043671319458	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	5.72594413121252	3.893194564753496	1.9990386026358637	3.4815467998783722	0.1846840549722424	1.8744991020630504	6.4222638521491175	2.742010943773255	1.4731200158818682	4.1163661091186885	5.580116771704359	0.8257260310108782	2.7823543504709582	3.089813353801442	3.161743897788896	2.231880305789825	6.698024112222939	4.157671849052531	6.6969988770648285	8.308019890636652	4.380796505894524	3
5000	-3674.6049693624727	-3567.744509953352	-106.86045940912093	-3567.744509953352	16.818325218840602	67.2255532049125	0.769	0.9225374814310373	1.0774625185689626	1.0	0.9225374814310373	1.0774625185689626	1.0	0.2652500665583813	0.0018298800130687903	2.268510138733791E-7	0.2683104541642247	0.0018317047286597408	-40.273517082966336	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	8.282693291263307	3.313826060749883	1.82705793119331	5.0361274336194795	0.4279713769138121	0.6683927899198053	9.289933765325458	3.966373951286179	0.4271686633649685	2.180707070249549	8.071751084248598	9.450441007619238	4.024731500075432	4.375642771159644	10.53334199941365	3.228459728571174	31.167638888524944	2.352050845289436	9.68734350171116	12.017717783300583	0.7818574019899638	5
6000	-3677.2746989849074	-3569.418091542954	-107.85660744195387	-3569.418091542954	18.64988114123463	75.33407084164014	0.769	0.8185458332635832	1.0774625185689626	1.103991648167454	0.8185458332635832	1.0774625185689626	1.103991648167454	0.275501621953655	0.0015671016911049948	2.4531158371980615E-7	0.29950091949734864	0.0016051196577810884	-48.41043079570884	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5.918155994896759	4.381060966344892	1.3054707530847312	3.5984174125797246	0.09731816000007089	0.7082715982052161	6.637850186176464	4.563305929538879	0.4196581789414299	1.5581603914422721	4.353507407999166	8.317260711928698	2.875754059388608	3.1264874343446083	7.52629113598624	2.306801377889976	0.4824919812472471	1.6805890693833196	6.921807678155822	8.586908393582425	0.1841093438871197	3
7000	-3671.4690018176884	-3582.5126455730037	-88.95635624468466	-3582.5126455730037	22.636725285709424	88.82148694292914	0.769	0.8185458332635832	1.0774625185689626	1.103991648167454	0.8185458332635832	1.0774625185689626	1.103991648167454	0.19327970145534262	0.0014594606647528397	6.934499844864998E-8	0.19720464367764962	0.0013606402840662965	-39.303122780810405	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	7.061815514908874	9.33966837202285	0.9743007398908213	4.293796908223781	0.2938861267299503	2.9734419335048874	7.920587674742329	5.445146197613109	0.2575705617907127	2.4224446073149624	5.194804967052163	22.21864055358209	0.8150783546731972	7.221480000006393	0.4660130242436137	2.752581340242414	9.161809651104607	2.0053560559389116	0.25689083994823003	0.8646926416400367	0.7987741724034942	4
8000	-3685.1262720492923	-3569.282289169389	-115.84398287990304	-3569.282289169389	20.605900973943392	83.05164664673265	0.769	0.8185458332635832	1.0774625185689626	1.103991648167454	0.8185458332635832	1.0774625185689626	1.103991648167454	0.26268829915692626	0.001327257918192777	8.729921862267262E-8	0.2292756920663857	0.0012754236130427168	-43.549822422251246	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19.657250767310902	48.09234497306239	2.712060931976579	11.952201581967872	0.010043487048888541	8.276865008090997	22.047726653036342	3.5924263816812165	1.3929832156917663	3.506444332864706	14.460245203096944	10.384103033692762	2.2688499266218742	20.101692400708064	15.748028406377129	10.952319328013724	25.502788824476454	4.666079018482658	0.887203312070407	1.577507090358436	0.23429038234530808	2
9000	-3668.2082101801825	-3581.0236441396473	-87.18456604053523	-3581.0236441396473	19.26973909466654	74.63583303401418	0.769	0.8185458332635832	1.0774625185689626	1.103991648167454	0.8185458332635832	1.0774625185689626	1.103991648167454	0.12471643119651549	0.0017083179327164824	7.375774129347573E-8	0.15819274104333814	0.0017715574481628545	-38.79907053079935	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	10.484310040968996	3.835552252950565	1.4464936118191232	4.3006212494913845	0.013527189679955875	4.414514518804424	11.75928438138303	4.975353438393962	0.7429557717941423	5.140902849127595	7.712456628462832	5.538422284546915	13.379865253809163	10.721355594022597	19.036659668124166	5.84148377928545	13.602062064030312	6.689773170187957	0.47319509239761237	0.8413726630912421	0.07966682646533996	3
10000	-3691.3705514632347	-3573.0483929837255	-118.32215847950923	-3573.0483929837255	16.702166584828753	67.5104188087844	0.769	0.8185458332635832	1.0774625185689626	1.103991648167454	0.8185458332635832	1.0774625185689626	1.103991648167454	0.2460293926926335	0.0019689415186160244	4.2332113438862384E-7	0.3369026391401519	0.001980635258580678	-29.956297814271057	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	24.04115449031037	32.973872078142385	3.3168969875080605	9.861583591034107	0.067145512580067	10.122747718407453	26.964747456304185	11.408785145509778	1.7036423397795588	11.788399916884787	17.68512764122305	12.699935928550989	30.68083701926008	24.584714222894927	25.50879265262194	13.394874192166101	31.190347690053553	15.340052865773277	1.0850648517578811	1.9293182000778475	0.00187149189015767	3
