#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6455.70347103671	-6350.085665614908	-105.6178054218016	-6350.085665614908	72.59988903403826	257.56788709018366	0.23201614075971164	0.2644568724156312	0.1946127721776584	0.2856553716551639	0.25527498375154734	0.260072410465909	2.6815611024260857	0.260072410465909	0.058366487107997966	2.6815611024260857	0.058366487107997966	18.637096544998503	-81.82693298776687	3.9745930758966334E-4
17000	-6448.709196733231	-6343.13589495174	-105.57330178149122	-6343.13589495174	74.86474571673601	259.46549766139157	0.2906686648950865	0.2644568724156312	0.1946127721776584	0.2856553716551639	0.25527498375154734	0.29775672022819555	2.643876792663799	0.29775672022819555	0.058366487107997966	2.643876792663799	0.058366487107997966	21.27583833926933	-80.76548748154161	4.1755629789495764E-4
18000	-6446.479831914313	-6339.549051128842	-106.93078078547097	-6339.549051128842	72.7370443604016	266.42426694468344	0.21951264899398454	0.2644568724156312	0.1946127721776584	0.2856553716551639	0.25527498375154734	0.29775672022819555	2.643876792663799	0.29775672022819555	0.058366487107997966	2.643876792663799	0.058366487107997966	20.598104155975285	-82.56937599326363	4.238239167199115E-4
19000	-6449.316162886376	-6335.124930681224	-114.19123220515228	-6335.124930681224	81.30286064755282	313.46808837391836	0.21951264899398454	0.2644568724156312	0.1946127721776584	0.2856553716551639	0.25527498375154734	0.29775672022819555	2.643876792663799	0.29775672022819555	0.058366487107997966	2.643876792663799	0.058366487107997966	20.598104155975285	-88.61004185460133	3.268271077288578E-4
20000	-6450.461318518545	-6339.562378527133	-110.8989399914125	-6339.562378527133	73.88009849112598	283.6215442236647	0.21951264899398454	0.2644568724156312	0.1946127721776584	0.2856553716551639	0.25527498375154734	0.29775672022819555	2.643876792663799	0.29775672022819555	0.058366487107997966	2.643876792663799	0.058366487107997966	22.89387519985556	-84.57712467232199	3.4822141907233436E-4
21000	-6454.981874758174	-6334.594545378792	-120.38732937938182	-6334.594545378792	93.01750016259587	363.0762440034314	0.21951264899398454	0.2644568724156312	0.18680766650518876	0.28557724079679664	0.2631582202823843	0.29775672022819555	2.643876792663799	0.29775672022819555	0.058366487107997966	2.643876792663799	0.058366487107997966	29.576417557020207	-89.5943005934358	2.613214961386835E-4
22000	-6456.342244570271	-6330.621412707679	-125.72083186259174	-6330.621412707679	125.56863577948958	447.3633216611128	0.21951264899398454	0.2644568724156312	0.18680766650518876	0.28557724079679664	0.2631582202823843	0.29775672022819555	2.643876792663799	0.29775672022819555	0.058366487107997966	2.643876792663799	0.058366487107997966	22.34252905757544	-97.06119618966629	2.054060025889445E-4
23000	-6458.946971656806	-6334.105798575777	-124.84117308102944	-6334.105798575777	119.12698392727573	436.7004808470426	0.21951264899398454	0.2644568724156312	0.18680766650518876	0.28557724079679664	0.2631582202823843	0.4137515946153365	2.527881918276658	0.4137515946153365	0.058366487107997966	2.527881918276658	0.058366487107997966	27.848732208348977	-94.09086853869385	2.2421640626475598E-4
24000	-6459.581935553986	-6336.6151361147895	-122.96679943919624	-6336.6151361147895	119.06064712294682	427.0990554747567	0.1713455893914467	0.25711128058748123	0.18680766650518876	0.2929228326249466	0.2631582202823843	0.4137515946153365	2.527881918276658	0.4137515946153365	0.058366487107997966	2.527881918276658	0.058366487107997966	27.848732208348977	-92.48721679332697	2.3441438637399517E-4
25000	-6447.329766206303	-6332.635816797521	-114.69394940878215	-6332.635816797521	97.43050857337722	342.30751280758676	0.1713455893914467	0.25711128058748123	0.18680766650518876	0.2929228326249466	0.2631582202823843	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	24.488812202695673	-87.06855726619959	3.057386451283548E-4
26000	-6446.442308374741	-6338.401101707875	-108.04120666686558	-6338.401101707875	62.81132512095173	246.4845165555309	0.3601454080835297	0.25711128058748123	0.18680766650518876	0.2929228326249466	0.2631582202823843	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	21.393053786167645	-82.28884990026539	3.5024882697995055E-4
27000	-6448.926126200877	-6336.463242876812	-112.4628833240653	-6336.463242876812	84.7629997843976	308.7985754510425	0.3362965396506962	0.25711128058748123	0.18680766650518876	0.2929228326249466	0.2631582202823843	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	22.59827989011373	-85.57122135558443	3.0788872616576253E-4
28000	-6437.765311432551	-6330.157174200952	-107.60813723159976	-6330.157174200952	85.34191328302818	289.2315994730616	0.3362965396506962	0.25711128058748123	0.18680766650518876	0.2929228326249466	0.2631582202823843	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	18.389078252783307	-83.06945469223088	3.3857032383944626E-4
29000	-6450.80238798429	-6344.201786826764	-106.60060115752648	-6344.201786826764	81.15725252509225	272.55542202670495	0.3362965396506962	0.25711128058748123	0.18680766650518876	0.2929228326249466	0.2631582202823843	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	18.104443810411496	-83.12582885854097	4.1345679381501283E-4
30000	-6437.560389359774	-6338.173343252162	-99.38704610761084	-6338.173343252162	64.20646756500398	220.64906333670808	0.4387834241497078	0.25330344354670964	0.18680766650518876	0.2929228326249466	0.26696605732315587	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	17.265396244177488	-76.57703394780835	4.5055715598006624E-4
31000	-6451.250381860841	-6346.446919817508	-104.80346204333266	-6346.446919817508	69.88594581654054	253.67762685330342	0.6191576332640982	0.25330344354670964	0.18680766650518876	0.2929228326249466	0.26696605732315587	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	16.892558645306668	-81.6280029336419	4.1754754739178207E-4
32000	-6453.105177208046	-6341.191305351619	-111.91387185642752	-6341.191305351619	79.48671238203148	294.6318840699935	0.6191576332640982	0.2600433071509514	0.18680766650518876	0.2929228326249466	0.2602261937189141	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	21.063736604066154	-85.60602779134463	3.1896203375364924E-4
33000	-6446.176833017614	-6332.376772913995	-113.80006010361865	-6332.376772913995	74.333086202902	285.8940839989256	0.5395582418986362	0.2600433071509514	0.18680766650518876	0.2929228326249466	0.2602261937189141	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	13.911493448324011	-90.99647836698561	3.370510004344503E-4
34000	-6449.207509372222	-6341.222322971399	-107.98518640082354	-6341.222322971399	81.47370023122903	282.504063801279	0.5395582418986362	0.2600433071509514	0.20021877344956093	0.2795117256805744	0.2602261937189141	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	15.639890776914493	-84.89947460942972	3.719011538128367E-4
35000	-6448.165337191497	-6342.573013612317	-105.59232357918079	-6342.573013612317	62.24873257811971	230.68661809411537	0.3649411880090978	0.2600433071509514	0.20583783498210864	0.2795117256805744	0.2546071321863664	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	26.166642696877123	-78.88544442268677	4.5692920231091993E-4
36000	-6445.555429414179	-6334.990381386486	-110.56504802769354	-6334.990381386486	89.13926177948713	308.0582397808893	0.4572216866661246	0.2600433071509514	0.20583783498210864	0.2795117256805744	0.2546071321863664	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	19.318997884563803	-85.64859415983295	3.5009555504454415E-4
37000	-6458.306568736216	-6338.437557379122	-119.86901135709351	-6338.437557379122	105.09961175372122	373.73415445855676	0.6971806557248492	0.2600433071509514	0.20583783498210864	0.2795117256805744	0.2546071321863664	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	25.701668916590776	-90.39776487729841	2.6145418578664767E-4
38000	-6456.224322241629	-6342.951207175732	-113.27311506589776	-6342.951207175732	83.40284659238247	311.371382767662	0.43363905212221093	0.2600433071509514	0.20583783498210864	0.2795117256805744	0.2546071321863664	0.3804170781052224	2.527881918276658	0.3804170781052224	0.09170100361811206	2.527881918276658	0.09170100361811206	21.719944115826525	-86.83290982517754	3.1760395429280517E-4
39000	-6446.0352958751655	-6333.151909993616	-112.8833858815501	-6333.151909993616	87.23567242229186	313.88503607732684	0.3333287629645098	0.2600433071509514	0.20583783498210864	0.2795117256805744	0.2546071321863664	0.3321817260008051	2.5761172703810753	0.3321817260008051	0.09170100361811206	2.5761172703810753	0.09170100361811206	25.46994669451676	-84.95614358581012	3.262382803121254E-4
40000	-6448.726027467563	-6342.704175556913	-106.02185191065004	-6342.704175556913	78.38003268793898	269.84945417496385	0.2656563810118893	0.2600433071509514	0.19205526037234247	0.2932943002903406	0.2546071321863664	0.3321817260008051	2.5761172703810753	0.3321817260008051	0.09170100361811206	2.5761172703810753	0.09170100361811206	20.136398646493294	-80.97065238953027	3.5313967872931844E-4
41000	-6455.8621160665825	-6332.352362037727	-123.50975402885511	-6332.352362037727	108.1666604599286	407.98793891521194	0.19926452717938947	0.2600433071509514	0.19205526037234247	0.2932943002903406	0.2546071321863664	0.3797732828361253	2.4406686616103217	0.3797732828361253	0.17955805555354565	2.4406686616103217	0.17955805555354565	28.654144383001316	-93.08040246314394	2.5679685261382183E-4
42000	-6460.495897100064	-6350.998417844168	-109.49747925589624	-6350.998417844168	79.40753180548137	277.60307944342065	0.2387587001086968	0.2600433071509514	0.19205526037234247	0.2932943002903406	0.2546071321863664	0.5246079563003858	2.3358547396559066	0.5246079563003858	0.13953730404370007	2.3358547396559066	0.13953730404370007	14.336436594253419	-86.38632847459556	3.083444723531781E-4
