Sample	likelihood
0	-6343.972640514408
500	-6341.815621246306
1000	-6332.291451014804
1500	-6338.448553551247
2000	-6347.123679450301
2500	-6346.871407773067
3000	-6342.698128934103
3500	-6342.804284505008
4000	-6347.275784482592
4500	-6354.227252673638
5000	-6342.733410219376
5500	-6336.627105846705
6000	-6347.515062535212
6500	-6342.448463330701
7000	-6338.0078748194155
7500	-6342.544458455183
8000	-6334.601177692685
8500	-6342.835004652978
9000	-6339.852032799183
9500	-6341.209037518713
10000	-6348.990404442134
10500	-6338.027761039766
11000	-6334.615053579599
11500	-6347.210067276003
12000	-6343.9702695852175
12500	-6347.660587606926
13000	-6339.044908076686
13500	-6359.2095287793
14000	-6360.069860064081
14500	-6363.0782099809985
15000	-6364.870644027248
15500	-6355.558660744046
16000	-6352.341708684729
16500	-6354.974063555172
17000	-6347.267882571688
17500	-6358.893490473699
18000	-6347.300479078221
18500	-6343.200198545016
19000	-6342.208622120585
19500	-6352.699832203988
20000	-6360.324059902045
20500	-6340.8764098701295
21000	-6355.0371228368895
21500	-6348.793603671015
22000	-6350.078814558161
22500	-6346.786559417831
23000	-6352.347683381762
23500	-6343.046665649237
24000	-6345.672596673555
24500	-6358.703039579742
25000	-6356.12328547746
25500	-6349.880417904008
26000	-6354.8916696971
26500	-6360.139729319341
27000	-6343.997099762028
27500	-6349.653374971894
28000	-6355.186363668621
28500	-6360.356269652188
29000	-6350.618828229605
29500	-6367.121567276274
30000	-6354.890089631263
30500	-6346.578949313074
31000	-6346.58328308687
31500	-6360.534659967509
32000	-6365.928020563481
32500	-6369.275234664075
33000	-6370.465276670455
33500	-6350.514295623945
34000	-6349.511086273181
34500	-6352.151479711063
35000	-6352.965663807785
35500	-6351.366065559766
36000	-6367.600250325209
36500	-6361.101529109449
37000	-6350.704684669929
37500	-6344.108721466912
38000	-6336.353364992069
38500	-6345.449165471877
39000	-6337.522006697946
39500	-6335.878428947177
40000	-6339.434767222807
40500	-6340.207292295398
41000	-6353.729445021651
41500	-6347.612947989523
42000	-6361.384078555866
42500	-6356.271902735914
43000	-6356.586960380838
43500	-6354.280986906442
44000	-6359.785421176672
44500	-6356.9871890084
45000	-6357.017463541666
45500	-6349.570033767828
46000	-6349.202981965209
46500	-6353.573654957508
47000	-6349.860535939105
47500	-6356.39334278326
48000	-6350.967898243771
48500	-6341.832340451843
49000	-6345.341528532745
49500	-6351.744589935443
50000	-6350.628168282008
50500	-6367.650844963784
51000	-6355.963644946834
51500	-6364.348122027635
52000	-6353.130815525759
52500	-6359.050382463599
53000	-6348.536739022385
53500	-6353.289262552001
54000	-6365.98172139384
54500	-6378.067859427847
55000	-6363.198295829178
55500	-6361.39937175833
56000	-6360.491494488746
56500	-6358.628153733687
57000	-6349.521276439864
57500	-6382.388485614846
58000	-6364.306781039974
58500	-6356.476909083327
59000	-6366.02751399637
59500	-6348.055725783911
60000	-6347.562584451811
60500	-6363.5207973452
61000	-6355.977548342265
61500	-6351.848270416734
62000	-6354.960459068202
62500	-6361.353164289456
63000	-6354.4528906869955
63500	-6362.184136865037
64000	-6363.730040514373
64500	-6351.656039104625
65000	-6356.803056033715
65500	-6358.430406429943
66000	-6346.706658323873
66500	-6370.385659365914
67000	-6364.495055455514
67500	-6362.927059372469
68000	-6356.594423518072
68500	-6362.58401473815
69000	-6344.257305956309
69500	-6355.586840343232
70000	-6370.362126954028
70500	-6373.97368122491
71000	-6369.895231831671
71500	-6364.128130021037
72000	-6353.753573052824
72500	-6354.155980967726
73000	-6359.132400660629
73500	-6351.022225622734
74000	-6361.774727112239
74500	-6363.27970003869
75000	-6358.105425056682
75500	-6358.965921400389
76000	-6354.510196468713
76500	-6366.209018441732
77000	-6364.875277497929
77500	-6367.204182532986
78000	-6355.517207383328
78500	-6350.875473242882
79000	-6364.805844923868
79500	-6369.928423300728
80000	-6359.857474753818
80500	-6361.431828987456
81000	-6355.095580031615
81500	-6352.847544673829
82000	-6361.855206825749
82500	-6348.088336904817
83000	-6352.866553425498
83500	-6358.062876568769
84000	-6349.873950567989
84500	-6349.355662966928
85000	-6341.437450685647
85500	-6328.997152083456
86000	-6337.568368985773
86500	-6342.780849777697
87000	-6360.241365039819
87500	-6343.937040468193
88000	-6357.671554174015
88500	-6348.824813851814
89000	-6355.101803326679
89500	-6350.092763815475
90000	-6357.297842269844
90500	-6360.461076408124
91000	-6360.044490504672
91500	-6353.531585626792
92000	-6358.526382822697
92500	-6351.0463916822855
93000	-6354.268372471961
93500	-6347.3075978544775
94000	-6357.147531104761
94500	-6341.311546365385
95000	-6351.196061513504
95500	-6350.095609716246
96000	-6341.000915471773
96500	-6349.422204063662
97000	-6357.6861901948905
97500	-6350.775731773224
98000	-6336.202094962573
98500	-6342.424301041021
99000	-6348.78942418073
99500	-6357.509412026686
100000	-6349.729475143205
100500	-6350.402359500992
101000	-6338.974367759511
101500	-6339.0669926919545
102000	-6343.377042509351
102500	-6360.216644492468
103000	-6349.400128174175
103500	-6350.565017906454
104000	-6347.125887969723
104500	-6352.870681377857
105000	-6353.6283651800195
105500	-6343.025125333931
106000	-6348.239391376114
106500	-6345.692850711549
107000	-6337.598769391943
107500	-6347.387477627158
108000	-6338.84015678737
108500	-6347.796478030278
109000	-6343.082010261701
109500	-6342.659556362111
110000	-6349.484587816682
110500	-6353.023128539031
111000	-6367.475060664917
111500	-6349.552637565749
112000	-6354.037372731256
112500	-6350.434580657505
113000	-6343.417617639993
113500	-6343.394062683343
114000	-6338.486586440476
114500	-6358.412686124455
115000	-6364.566511913151
115500	-6359.638375116115
116000	-6356.784327310593
116500	-6350.351726707459
117000	-6366.149132134378
117500	-6352.991727312918
118000	-6360.884206536185
118500	-6364.390000330919
119000	-6359.652493996732
119500	-6363.100448280844
120000	-6355.939861666532
120500	-6359.091224603303
121000	-6360.823044605244
121500	-6344.84332390347
122000	-6368.029669676538
122500	-6356.056757109697
123000	-6359.254097552844
123500	-6370.070611023197
124000	-6352.03883505506
124500	-6344.702893805285
125000	-6345.061526882641
125500	-6349.437355884745
126000	-6347.697338771294
126500	-6350.41577778726
127000	-6342.627313988681
127500	-6363.50967282549
128000	-6357.214627927208
128500	-6334.62856669171
129000	-6335.198763053383
129500	-6348.622884025837
130000	-6362.913993140368
130500	-6349.863143288825
131000	-6337.871304060831
131500	-6348.722102966247
132000	-6338.091653259593
132500	-6347.892302315692
133000	-6337.004629135608
133500	-6351.236835110238
134000	-6347.652811970682
134500	-6351.847556972953
135000	-6345.602820662623
