#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3376.9656855760495	-3430.149156135053	53.183470559003794	-3430.149156135053	0.02103263283201089	0.09453299869150927	0.5203367778098064	0.18957212201882068	2.516051962529785	0.2943759154513877	0.18957212201882068	2.516051962529785	0.2943759154513877	0.022182990630297963	59.21996016302703	1.1632081719804015
15000	-3365.8314796184914	-3428.0784675251434	62.246987906652194	-3428.0784675251434	0.01230877767432322	0.060540350572351874	0.5203367778098064	0.18957212201882068	2.516051962529785	0.2943759154513877	0.18957212201882068	2.516051962529785	0.2943759154513877	0.010505869851704193	69.16672094837078	1.5117507898937579
16000	-3360.9128774789965	-3424.745399438671	63.83252195967437	-3424.745399438671	0.010614845549703125	0.05039488279573565	0.5203367778098064	0.18957212201882068	2.516051962529785	0.2943759154513877	0.18957212201882068	2.516051962529785	0.2943759154513877	0.008102959062967121	71.18412025757094	1.934296742580595
17000	-3348.2591384465163	-3423.775222677524	75.51608423100767	-3423.775222677524	0.004400970241963593	0.023828203048122453	0.5203367778098064	0.18957212201882068	2.516051962529785	0.2943759154513877	0.18957212201882068	2.516051962529785	0.2943759154513877	0.0061305635364902996	83.90431785637398	4.068999395308326
18000	-3361.7649915760994	-3428.077668570681	66.31267699458175	-3428.077668570681	0.005781591874813877	0.034629459130492694	0.5203367778098064	0.18957212201882068	2.434322459494503	0.37610541848666945	0.18957212201882068	2.434322459494503	0.37610541848666945	0.004866868743178175	74.4715594133239	2.707186350999943
19000	-3360.730892036508	-3425.7403196162218	65.00942757971369	-3425.7403196162218	0.010771207344658293	0.05025859588444044	0.5203367778098064	0.18957212201882068	2.434322459494503	0.37610541848666945	0.18957212201882068	2.434322459494503	0.37610541848666945	0.011458066420755782	71.96463441218346	1.8074012288847492
20000	-3334.7388992879496	-3421.0177556352064	86.27885634725693	-3421.0177556352064	0.0027705011811812582	0.013661784041865396	0.5203367778098064	0.18957212201882068	2.434322459494503	0.37610541848666945	0.18957212201882068	2.434322459494503	0.37610541848666945	0.0028312008950933673	96.30335028595943	7.392637438484484
21000	-3342.323457455422	-3426.821913677092	84.49845622167005	-3426.821913677092	0.002241511935218649	0.013426552361312037	0.5203367778098064	0.18957212201882068	2.434322459494503	0.37610541848666945	0.18957212201882068	2.434322459494503	0.37610541848666945	0.0032589769247939114	94.37670837868272	7.366780771539684
22000	-3359.139197273589	-3422.672658579445	63.53346130585569	-3422.672658579445	0.011600499776003553	0.056474651350038776	0.5203367778098064	0.18957212201882068	2.434322459494503	0.37610541848666945	0.18957212201882068	2.434322459494503	0.37610541848666945	0.008664405253332296	70.65686540776416	1.5405068399614215
23000	-3362.2446644904635	-3423.4356381499574	61.19097365949384	-3423.4356381499574	0.013211413191166215	0.06211935803236903	0.5203367778098064	0.18957212201882068	2.434322459494503	0.37610541848666945	0.18957212201882068	2.434322459494503	0.37610541848666945	0.009514867352288929	68.16085258887396	1.3942417800694886
24000	-3355.5913557963977	-3429.1948211180206	73.60346532162288	-3429.1948211180206	0.004895786980164715	0.02713640904633486	0.5203367778098064	0.18957212201882068	2.2828895759912182	0.5275383019899546	0.18957212201882068	2.2828895759912182	0.5275383019899546	0.005493841630452777	81.90424533770141	3.45634533849877
25000	-3383.437172904478	-3428.3284460726986	44.891273168220906	-3428.3284460726986	0.02456551906543972	0.13807978646373567	0.5203367778098064	0.18957212201882068	2.2828895759912182	0.5275383019899546	0.18957212201882068	2.2828895759912182	0.5275383019899546	0.030029537970596664	50.476573623626756	0.6842977935480494
26000	-3398.824846278184	-3432.789136998782	33.96429072059793	-3432.789136998782	0.041082349923334496	0.2540112401207216	0.5203367778098064	0.18957212201882068	2.2828895759912182	0.5275383019899546	0.18957212201882068	2.2828895759912182	0.5275383019899546	0.0507047267896563	39.091972265662505	0.3610443899169608
27000	-3408.2024551031845	-3430.006572467677	21.80411736449237	-3430.006572467677	0.0971024486396088	0.5033689882097752	0.5203367778098064	0.13127413445318076	2.341187563556858	0.5275383019899546	0.13127413445318076	2.341187563556858	0.5275383019899546	0.12135138709755307	26.370377232512695	0.20247892239153573
28000	-3416.5192735539918	-3428.131822922969	11.612549368977268	-3428.131822922969	0.15559478910360855	0.8353983775321885	0.5203367778098064	0.13127413445318076	2.341187563556858	0.5275383019899546	0.13127413445318076	2.341187563556858	0.5275383019899546	0.11420752416339633	16.611418858687337	0.1273946326277754
29000	-3424.7140983264335	-3432.6355474885845	7.9214491621510925	-3432.6355474885845	0.2150294936334083	1.0584179003023961	0.5203367778098064	0.13127413445318076	2.341187563556858	0.5275383019899546	0.13127413445318076	2.341187563556858	0.5275383019899546	0.20075005219745887	12.77197281140699	0.08994969438351648
30000	-3410.295659105813	-3425.412855718803	15.117196612990064	-3425.412855718803	0.1485845621983056	0.7129520974388548	0.7606743665304417	0.13127413445318076	2.341187563556858	0.5275383019899546	0.13127413445318076	2.341187563556858	0.5275383019899546	0.17535972171741657	19.608435983312624	0.14346591695775346
31000	-3408.701675967144	-3420.6192772120858	11.917601244941412	-3420.6192772120858	0.18656025387901393	0.8979547436386848	0.7606743665304417	0.13127413445318076	2.341187563556858	0.5275383019899546	0.13127413445318076	2.341187563556858	0.5275383019899546	0.16949671987738404	16.65236837472895	0.11482204804728743
32000	-3421.866616737935	-3419.6588842472834	-2.2077324906516353	-3419.6588842472834	0.32165721383815654	1.7731305353331428	0.7606743665304417	0.13127413445318076	2.341187563556858	0.5275383019899546	0.13127413445318076	2.341187563556858	0.5275383019899546	0.30349824700053846	2.9640250179803633	0.05410739330331031
33000	-3414.170811059781	-3421.549541667271	7.378730607489976	-3421.549541667271	0.18077871601031728	1.0154606489494176	0.7606743665304417	0.06111131917190654	2.4113503788381325	0.5275383019899546	0.06111131917190654	2.4113503788381325	0.5275383019899546	0.2478921941652786	11.817036991916774	0.11000745639515593
34000	-3429.071966191118	-3429.0860432304858	0.014077039367587307	-3429.0860432304858	0.35317953829183263	1.7861092597563129	0.7606743665304417	0.018636764513228092	2.453824933496811	0.5275383019899546	0.018636764513228092	2.453824933496811	0.5275383019899546	0.2754010825735053	5.082236265885471	0.06145609831385318
35000	-3438.31362447666	-3420.9768970986197	-17.33672737804054	-3420.9768970986197	0.6503373530523973	3.314258571655431	0.7606743665304417	0.018636764513228092	2.453824933496811	0.5275383019899546	0.018636764513228092	2.453824933496811	0.5275383019899546	1.014746626017749	-11.853161467225458	0.027544129298185747
36000	-3422.5106533344874	-3421.781291856397	-0.7293614780906545	-3421.781291856397	0.29945107198699855	1.592721548859438	0.7606743665304417	0.018636764513228092	2.453824933496811	0.5275383019899546	0.018636764513228092	2.453824933496811	0.5275383019899546	0.3243454660315316	4.155810422412044	0.06339125581600559
37000	-3436.6048448319652	-3420.922053079799	-15.6827917521662	-3420.922053079799	0.7448098239545742	3.6936028515380435	0.7606743665304417	0.018636764513228092	2.453824933496811	0.5275383019899546	0.018636764513228092	2.453824933496811	0.5275383019899546	0.7353740334306211	-9.989133967375468	0.027153440160582076
38000	-3446.2102896695856	-3422.3598877636773	-23.85040190590832	-3422.3598877636773	1.0824489431954158	5.244903850712908	0.589313016143165	0.018636764513228092	2.453824933496811	0.5275383019899546	0.018636764513228092	2.453824933496811	0.5275383019899546	1.3079106366059494	-17.836478673317664	0.020147720028129652
39000	-3461.6164778032685	-3422.677453182983	-38.939024620285544	-3422.677453182983	2.701741045375393	11.759215912925951	0.589313016143165	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18795449497350325	2.453824933496811	0.3582205715296794	1.6231313352704015	-30.76569195630422	0.008091325576380025
40000	-3451.837339079923	-3434.8474455576293	-16.98989352229373	-3434.8474455576293	0.732251078538841	3.5293477288340798	0.28999102403138044	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18795449497350325	2.453824933496811	0.3582205715296794	0.9358840564871432	-11.130211735094706	0.023285847546293644
41000	-3438.648638832147	-3436.0874342702164	-2.5612045619305652	-3436.0874342702164	0.37299004981951855	1.896367369469456	0.28999102403138044	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18795449497350325	2.453824933496811	0.3582205715296794	0.4168366739392785	2.4271062381835806	0.05143291881174243
42000	-3415.598932597311	-3429.265765855589	13.666833258278219	-3429.265765855589	0.13406500239718241	0.7383866145095174	0.39613585488766	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18794450208344768	18.11456915139356	0.14035383435318172
43000	-3408.596137033751	-3430.1553624842977	21.559225450546908	-3430.1553624842977	0.08134200858409149	0.4842530216079216	0.5159144381529628	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18795449497350325	2.453824933496811	0.3582205715296794	0.09291784988290637	26.436255647858033	0.1861307566262053
44000	-3431.5957566554252	-3426.4255226341284	-5.170234021296672	-3426.4255226341284	0.36793270322057503	2.0379426308656168	0.5159144381529628	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18795449497350325	2.453824933496811	0.3582205715296794	0.4485999221470975	0.05097820942721942	0.0428816619951241
45000	-3418.428734343033	-3426.562673354876	8.13393901184317	-3426.562673354876	0.1733675648020814	0.9133396359865439	0.6658428988232628	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18795449497350325	2.453824933496811	0.3582205715296794	0.27612945784953885	12.484762920994775	0.10935481667143312
46000	-3429.289412998692	-3426.4152517559005	-2.8741612427914967	-3426.4152517559005	0.36720576345230754	1.7823199061580823	0.6658428988232628	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18795449497350325	2.453824933496811	0.3582205715296794	0.27312167907102736	2.3868486969316214	0.05414395715311499
47000	-3452.8661250497184	-3436.8872714417416	-15.978853607977015	-3436.8872714417416	0.5588560719829861	3.1665919982852846	0.8689905353860791	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18795449497350325	2.453824933496811	0.3582205715296794	0.5304620346921508	-9.694417726252697	0.022619063238407726
48000	-3439.4769032673844	-3431.2233075273784	-8.253595740005963	-3431.2233075273784	0.36002425490107137	2.191037235268388	0.610589663370231	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18795449497350325	2.453824933496811	0.3582205715296794	0.3661308669325531	-3.036716506319779	0.047507392724167694
49000	-3444.244148546414	-3427.770340884603	-16.47380766181145	-3427.770340884603	0.7876904218072722	3.574376216755459	0.610589663370231	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18795449497350325	2.453824933496811	0.3582205715296794	1.062974762651603	-10.984395802493417	0.02714785011329642
50000	-3432.8119299859068	-3425.0709409803158	-7.740989005590817	-3425.0709409803158	0.41578763524419937	2.1795773640020375	0.8260796983734111	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18795449497350325	2.453824933496811	0.3582205715296794	0.5635805035193455	-2.849075032826672	0.04728020278764486
51000	-3413.293700998652	-3421.5290660807555	8.235365082103128	-3421.5290660807555	0.22205862270570945	1.1028217292799782	0.8260796983734111	0.18795449497350325	2.453824933496811	0.3582205715296794	0.18795449497350325	2.453824933496811	0.3582205715296794	0.2405752566048189	12.920243768214752	0.09029983967248942
52000	-3413.180971626732	-3428.539603241271	15.358631614539	-3428.539603241271	0.12674535115588523	0.6507646172839675	0.8260796983734111	0.18795449497350325	2.332715954497043	0.4793295505294475	0.18795449497350325	2.332715954497043	0.4793295505294475	0.19127234549887684	19.627020778171506	0.17074413220253581
53000	-3411.3888077023585	-3423.8632949235175	12.474487221159082	-3423.8632949235175	0.17296586270081477	0.8725793563089121	0.8260796983734111	0.18795449497350325	2.332715954497043	0.4793295505294475	0.18795449497350325	2.332715954497043	0.4793295505294475	0.14520962907103932	17.70929591787847	0.08360216807767673
54000	-3406.0695701351165	-3432.277116343402	26.20754620828568	-3432.277116343402	0.06642588150223358	0.3926810860722857	0.8260796983734111	0.18795449497350325	2.332715954497043	0.4793295505294475	0.18795449497350325	2.332715954497043	0.4793295505294475	0.08799079397321163	30.871203713307953	0.2974814943718154
55000	-3403.4255593195176	-3423.0420126420295	19.616453322512122	-3423.0420126420295	0.11637333562793778	0.578679017601526	0.8260796983734111	0.18795449497350325	2.5606443210926613	0.25140118393382943	0.18795449497350325	2.5606443210926613	0.25140118393382943	0.11011223868587527	24.34294693846351	0.18340054518339424
56000	-3412.515588989408	-3425.724135438034	13.208546448625945	-3425.724135438034	0.18243695967234283	0.7928101005392327	0.8260796983734111	0.18795449497350325	2.5606443210926613	0.25140118393382943	0.18795449497350325	2.5606443210926613	0.25140118393382943	0.07858612432999477	18.67981210426277	0.11334628817248396
57000	-3407.8796201473256	-3427.7758941317315	19.896273984406204	-3427.7758941317315	0.11291494196450844	0.5601190098459052	0.8260796983734111	0.18795449497350325	2.5606443210926613	0.25140118393382943	0.18795449497350325	2.5606443210926613	0.25140118393382943	0.09513612862931037	24.817246598171728	0.17024468934367157
58000	-3417.6711213525336	-3419.232622099234	1.5615007467004376	-3419.232622099234	0.30237534959704754	1.5437871779116252	0.8260796983734111	0.18795449497350325	2.5606443210926613	0.25140118393382943	0.18795449497350325	2.5606443210926613	0.25140118393382943	0.27199905059043933	6.7636440721792805	0.05645588596679534
59000	-3402.362212473397	-3426.027720529338	23.665508055940876	-3426.027720529338	0.06725951419384843	0.36985717869819507	0.8260796983734111	0.02876819838368133	2.5606443210926613	0.41058748052365135	0.02876819838368133	2.5606443210926613	0.41058748052365135	0.03987736588894045	29.068287472463794	0.31965206532401425
60000	-3393.9197600227003	-3428.911163375884	34.9914033531835	-3428.911163375884	0.049038190663275055	0.25028597136939723	0.8260796983734111	0.2713626424351249	2.448100705214868	0.28053665235000114	0.2713626424351249	2.448100705214868	0.28053665235000114	0.05064046349792277	40.06893277237928	0.45811812366780835
61000	-3380.4361810100945	-3430.8611725059322	50.424991495837595	-3430.8611725059322	0.017251830345915906	0.10044764393151695	0.8260796983734111	0.2713626424351249	2.448100705214868	0.28053665235000114	0.2713626424351249	2.448100705214868	0.28053665235000114	0.016976054852994703	56.638827850125566	0.925860996175961
62000	-3387.1343457186053	-3427.40889496306	40.274549244454825	-3427.40889496306	0.03807463411486854	0.1909976640996834	0.8260796983734111	0.2713626424351249	2.448100705214868	0.28053665235000114	0.2713626424351249	2.448100705214868	0.28053665235000114	0.04316405238411552	45.50009101415916	0.4902471035699694
63000	-3392.714634434405	-3423.816618124665	31.101983690260333	-3423.816618124665	0.05023713870085917	0.2898850823305536	0.8260796983734111	0.2713626424351249	2.448100705214868	0.28053665235000114	0.2713626424351249	2.448100705214868	0.28053665235000114	0.06253842675353413	36.105025631357485	0.29009557001088054
64000	-3380.1415620520092	-3423.294824520312	43.15326246830284	-3423.294824520312	0.034654829612361625	0.17163327645623894	0.8260796983734111	0.2713626424351249	2.3672058924324504	0.36143146513241864	0.2713626424351249	2.3672058924324504	0.36143146513241864	0.03260638183489243	48.64680569333603	0.5660911006971144
65000	-3400.5635195635873	-3419.648948831047	19.08542926745997	-3419.648948831047	0.13818067138278028	0.6522906306622082	0.8260796983734111	0.2713626424351249	2.3672058924324504	0.36143146513241864	0.2713626424351249	2.3672058924324504	0.36143146513241864	0.09685615336654411	24.085050931577438	0.15129187514710032
