#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3619.2360944708876	-3546.7486576215942	-72.48743684929352	-3546.7486576215942	20.562545921409416	84.33855100377103	0.6556791560080468	0.25281634646188067	2.5056049129008087	0.24157874063731472	0.25281634646188067	2.5056049129008087	0.24157874063731472	6.0514243751212415	-58.49302976381724	0.0017483705943113041
18000	-3657.312811229593	-3590.750100066709	-66.562711162884	-3590.750100066709	17.066543600187572	64.38821703756608	0.6556791560080468	0.09932038651317907	2.7671588007378367	0.13352081274898844	0.09932038651317907	2.7671588007378367	0.13352081274898844	5.685233301656252	-51.59596941229614	0.0013108996140751108
19000	-3672.745469187206	-3621.656068769169	-51.08940041803666	-3621.656068769169	18.588352458313786	49.52541102984442	0.6556791560080468	0.3238754374194872	2.5426037498315286	0.13352081274898844	0.3238754374194872	2.5426037498315286	0.13352081274898844	3.870393392336611	-38.90541776258949	0.0024177501482798304
20000	-3606.2235293203757	-3546.1931415735817	-60.030387746794034	-3546.1931415735817	16.646784627813236	56.814428265217146	0.6556791560080468	0.16133660033222422	2.7051425869187917	0.13352081274898844	0.16133660033222422	2.7051425869187917	0.13352081274898844	3.24873338410427	-48.23166731600078	0.0025978518838940153
21000	-3637.7006459929353	-3574.615356875148	-63.08528911778723	-3574.615356875148	17.580517965843136	61.45410016692237	0.6556791560080468	0.16133660033222422	2.7051425869187917	0.13352081274898844	0.16133660033222422	2.7051425869187917	0.13352081274898844	6.014859520588876	-49.55553725143699	0.001978163146278513
22000	-3663.5806131830686	-3586.1154029088434	-77.46521027422507	-3586.1154029088434	20.211710982979195	94.75695493290176	0.6556791560080468	0.16133660033222422	2.7051425869187917	0.13352081274898844	0.16133660033222422	2.7051425869187917	0.13352081274898844	9.130485008775596	-63.02856772977694	0.002110604516266699
23000	-3595.4827732517742	-3516.8957855598273	-78.58698769194667	-3516.8957855598273	20.905145997161437	95.6417785735917	0.6556791560080468	0.16133660033222422	2.7051425869187917	0.13352081274898844	0.16133660033222422	2.7051425869187917	0.13352081274898844	8.645139265008766	-63.71462022836395	0.0017780234163210292
24000	-3640.814235174286	-3563.2417732886715	-77.57246188561437	-3563.2417732886715	19.674808340362787	88.3026416703197	0.3742924044947678	0.16133660033222422	2.7051425869187917	0.13352081274898844	0.16133660033222422	2.7051425869187917	0.13352081274898844	7.959435130265038	-60.29974490038866	9.004282597962202E-4
25000	-3580.8257584840444	-3509.9452548333325	-70.88050365071214	-3509.9452548333325	19.015310857424925	74.20332686629105	0.6442669564929641	0.16133660033222422	2.7051425869187917	0.13352081274898844	0.16133660033222422	2.7051425869187917	0.13352081274898844	5.84429771490807	-56.06664765976871	0.0013821345366940873
26000	-3629.5719443248786	-3560.632254097967	-68.93969022691174	-3560.632254097967	19.00180036672238	75.17616930941024	0.6442669564929641	0.16133660033222422	2.7051425869187917	0.13352081274898844	0.16133660033222422	2.7051425869187917	0.13352081274898844	6.158166352157377	-55.69847954081051	0.002172389610396229
27000	-3610.853118531236	-3530.49181132055	-80.36130721068606	-3530.49181132055	23.61100327864692	101.15702404324736	0.8847567353671895	0.16133660033222422	2.5352297840417597	0.30343361562602034	0.16133660033222422	2.5352297840417597	0.30343361562602034	7.828356265058562	-63.59615131297526	0.001007213877379812
28000	-3655.994018957205	-3579.0067275167667	-76.98729144043807	-3579.0067275167667	18.814034780116557	85.35421312562258	0.6338957206999335	0.16133660033222422	2.5352297840417597	0.30343361562602034	0.16133660033222422	2.5352297840417597	0.30343361562602034	8.116683691002251	-61.037693994574425	0.001270119951518729
29000	-3616.882089898504	-3546.721305916569	-70.16078398193515	-3546.721305916569	20.48399034129141	74.23885177067501	0.6338957206999335	0.43398163895047126	2.216013958135071	0.3500044029144621	0.43398163895047126	2.216013958135071	0.3500044029144621	9.531244654195037	-54.47487221167013	0.001568480811603746
30000	-3605.845301997561	-3537.935426182044	-67.90987581551691	-3537.935426182044	16.905750462919254	67.1973566464685	0.8766515454774826	0.03094888704812504	2.216013958135071	0.7530371548168083	0.03094888704812504	2.216013958135071	0.7530371548168083	6.252742834648492	-53.746468519062574	0.0017014109670988882
31000	-3668.759060584582	-3604.790736506461	-63.968324078120986	-3604.790736506461	25.128210039821944	72.59972038493831	0.8766515454774826	0.03094888704812504	2.216013958135071	0.7530371548168083	0.03094888704812504	2.216013958135071	0.7530371548168083	6.047479363387123	-50.221141528977284	0.0018691226109165263
32000	-3677.066634645423	-3618.7316418477553	-58.334992797667674	-3618.7316418477553	17.763193129745233	56.072979853678845	0.8766515454774826	0.03094888704812504	2.216013958135071	0.7530371548168083	0.03094888704812504	2.216013958135071	0.7530371548168083	5.004350825751348	-45.766855292009694	0.0023671211779988386
33000	-3668.188585010413	-3610.105044823837	-58.08354018657597	-3610.105044823837	21.331013026295093	65.61274811385258	0.8766515454774826	0.03094888704812504	2.216013958135071	0.7530371548168083	0.03094888704812504	2.216013958135071	0.7530371548168083	3.7883737003570284	-46.54564527635717	0.0029010836744896807
34000	-3635.417778654559	-3580.0613781572447	-55.356400497314	-3580.0613781572447	16.9392692611858	54.0119421664306	0.8766515454774826	0.03094888704812504	2.216013958135071	0.7530371548168083	0.03094888704812504	2.216013958135071	0.7530371548168083	3.2120954433326077	-43.81573795437401	0.0027953593252034482
35000	-3649.9688072193517	-3590.347804867848	-59.62100235150378	-3590.347804867848	18.587258971195652	58.67016912734349	0.8766515454774826	0.29470554762961976	2.216013958135071	0.4892804942353136	0.29470554762961976	2.216013958135071	0.4892804942353136	2.9627008026461414	-47.66362215856355	0.002445609578853988
36000	-3620.8147220818855	-3551.61694429229	-69.19777778959552	-3551.61694429229	21.41320674879613	77.50398592425167	0.8766515454774826	0.29470554762961976	2.216013958135071	0.4892804942353136	0.29470554762961976	2.216013958135071	0.4892804942353136	5.40708934810237	-54.67609936407005	0.0014376717608823308
37000	-3600.5629576580286	-3523.8576102927013	-76.7053473653271	-3523.8576102927013	18.414553573735134	83.53434274265118	0.8766515454774826	0.5669324767889953	1.9437870289756956	0.4892804942353136	0.5669324767889953	1.9437870289756956	0.4892804942353136	7.0918780791064435	-60.935113087424774	0.001207601714078732
38000	-3614.2462696192683	-3543.865377435265	-70.3808921840031	-3543.865377435265	19.93715494627545	77.83370727760513	0.8766515454774826	0.3983088814820597	2.319972751449375	0.2817183670685696	0.3983088814820597	2.319972751449375	0.2817183670685696	5.7147412250646	-54.98725261702258	0.001178570187819193
39000	-3641.225817936003	-3572.1621788967213	-69.06363903928131	-3572.1621788967213	21.828913734289188	79.38264807606427	0.8766515454774826	0.3983088814820597	2.4105151263670956	0.19117599215084913	0.3983088814820597	2.4105151263670956	0.19117599215084913	5.758563724518272	-54.08978587445532	0.0013165576502333633
40000	-3654.931786306396	-3577.7304144862014	-77.20137182019485	-3577.7304144862014	22.405040444649078	85.72212481420462	0.8766515454774826	0.3983088814820597	2.4105151263670956	0.19117599215084913	0.3983088814820597	2.4105151263670956	0.19117599215084913	4.335999984862614	-62.51899132172348	0.0012713701683260924
41000	-3661.8340709260942	-3598.5666789010206	-63.267392025073725	-3598.5666789010206	15.622274157225249	62.68652777586918	0.8766515454774826	0.3983088814820597	2.4105151263670956	0.19117599215084913	0.3983088814820597	2.4105151263670956	0.19117599215084913	5.182274287005216	-51.27130622919116	0.002837916554959126
42000	-3663.3537983395754	-3588.6055560277928	-74.7482423117828	-3588.6055560277928	20.714225718458025	89.37678036949772	0.8766515454774826	0.5063807114342284	2.2087318992601896	0.2848873893055863	0.5063807114342284	2.2087318992601896	0.2848873893055863	8.999968806595318	-60.17995155388398	0.002006245910357822
43000	-3598.2730605484057	-3533.602617670529	-64.67044287787648	-3533.602617670529	20.557950160929252	67.93714423537169	0.8766515454774826	0.15447406510971418	2.5606385455847036	0.2848873893055863	0.15447406510971418	2.5606385455847036	0.2848873893055863	5.885449042177922	-50.59762595204364	0.0016866168154702733
44000	-3627.6991938335927	-3562.0274249299264	-65.67176890366635	-3562.0274249299264	16.033449812548056	65.39441337263673	0.8766515454774826	0.15447406510971418	2.5606385455847036	0.2848873893055863	0.15447406510971418	2.5606385455847036	0.2848873893055863	5.7682776711521555	-53.125095195751314	0.002551445180943686
45000	-3625.646977564226	-3551.317456002272	-74.32952156195373	-3551.317456002272	17.523241598864924	78.35651019402539	0.8766515454774826	0.15447406510971418	2.5606385455847036	0.2848873893055863	0.15447406510971418	2.5606385455847036	0.2848873893055863	8.6348501907758	-58.832447267174445	0.0015033496636415455
46000	-3610.4395307670443	-3534.8108476013645	-75.62868316567969	-3534.8108476013645	18.552750962430633	82.30025118473264	0.8766515454774826	0.15447406510971418	2.5606385455847036	0.2848873893055863	0.15447406510971418	2.5606385455847036	0.2848873893055863	7.461094776662836	-60.018299434344065	0.0013016511453070904
47000	-3625.8637557246566	-3555.9270434771875	-69.93671224746929	-3555.9270434771875	17.713363161880896	71.19072002974961	0.8766515454774826	0.15447406510971418	2.5606385455847036	0.2848873893055863	0.15447406510971418	2.5606385455847036	0.2848873893055863	7.016515169020538	-55.08366714682883	0.0015202341573712919
48000	-3630.6339804918334	-3571.646908761942	-58.98707172989117	-3571.646908761942	20.20634335970474	60.85156687693963	0.8766515454774826	0.15447406510971418	2.5606385455847036	0.2848873893055863	0.15447406510971418	2.5606385455847036	0.2848873893055863	5.007136197566789	-46.011714222878624	0.00211081972684482
49000	-3629.8814753538827	-3559.9325365693035	-69.94893878457903	-3559.9325365693035	17.315430962983204	70.45467833988258	0.508531483649819	0.15447406510971418	2.0693809210779426	0.7761450138123474	0.15447406510971418	2.0693809210779426	0.7761450138123474	6.6487769350095425	-54.38794670198491	0.0012237266374188981
50000	-3649.828796956103	-3576.3187966614973	-73.51000029460539	-3576.3187966614973	20.811841053664114	84.19779203098004	0.508531483649819	0.15447406510971418	2.323834144543666	0.5216917903466239	0.15447406510971418	2.323834144543666	0.5216917903466239	9.328965689684964	-57.90618803581045	0.0015694835754460382
51000	-3614.562833031241	-3534.1549049443943	-80.40792808684685	-3534.1549049443943	30.52561176997004	114.19519617690774	0.508531483649819	0.15447406510971418	2.323834144543666	0.5216917903466239	0.15447406510971418	2.323834144543666	0.5216917903466239	10.185240682086675	-63.69684293223842	0.0012850985208249345
52000	-3609.0905137727896	-3527.2644553465725	-81.82605842621703	-3527.2644553465725	20.275707509318114	99.18072292666207	0.508531483649819	0.15447406510971418	2.323834144543666	0.5216917903466239	0.15447406510971418	2.323834144543666	0.5216917903466239	9.304061917623796	-65.53222006782813	0.0013074449396522376
53000	-3640.0436007096832	-3567.802731121322	-72.24086958836156	-3567.802731121322	19.232679708988826	77.8482586271301	0.508531483649819	0.15447406510971418	2.1346617569535	0.7108641779367904	0.15447406510971418	2.1346617569535	0.7108641779367904	8.511648097573246	-56.203424016373475	0.0012904977579936952
54000	-3634.4847150663236	-3573.1385686730973	-61.34614639322631	-3573.1385686730973	16.827094533479233	61.19378557775745	0.7735733031641256	0.032417982543744325	2.2567178395194696	0.7108641779367904	0.032417982543744325	2.2567178395194696	0.7108641779367904	4.526494408943812	-49.11800714020659	0.002507719695204883
55000	-3622.281738034963	-3555.4361490522388	-66.84558898272438	-3555.4361490522388	19.645355857489225	70.20487729336952	0.7735733031641256	0.28661339176245615	2.2567178395194696	0.45666876871807854	0.28661339176245615	2.2567178395194696	0.45666876871807854	6.568213841451297	-53.29002399816115	0.002069447549456348
56000	-3585.6930565882208	-3522.2023620493	-63.490694538920664	-3522.2023620493	17.30294774138013	61.284679928973404	0.7735733031641256	0.28661339176245615	2.431790884838198	0.2815957233993501	0.28661339176245615	2.431790884838198	0.2815957233993501	5.03075555704156	-50.42799638024365	0.0020641657293415288
57000	-3605.6158000297364	-3539.6720719186224	-65.94372811111413	-3539.6720719186224	18.37513028256553	68.15023866241702	0.7735733031641256	0.28661339176245615	2.431790884838198	0.2815957233993501	0.28661339176245615	2.431790884838198	0.2815957233993501	4.462506915695516	-52.81482701213828	0.0019367619066100255
58000	-3639.2908266907475	-3559.434626987691	-79.85619970305672	-3559.434626987691	44.55314093067955	132.848111242833	0.7735733031641256	0.28661339176245615	2.431790884838198	0.2815957233993501	0.28661339176245615	2.431790884838198	0.2815957233993501	10.570343495625092	-61.374323935123606	8.606028247516528E-4
59000	-3666.4157763290837	-3594.6616768256245	-71.7540995034592	-3594.6616768256245	23.435555300289703	88.11389352129473	0.7735733031641256	0.28661339176245615	2.431790884838198	0.2815957233993501	0.28661339176245615	2.431790884838198	0.2815957233993501	8.167550228763721	-57.20566960812497	0.001847952622212224
