#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
16000	-11458.463733811517	-11474.256768361403	15.79303454988656	-11474.256768361403	0.11093522638375389	0.7863421400451818	0.3086885142156969	0.20106027207666902	0.24185841559121746	0.24839279811641576	0.11919671390880159	2.0026451070960447	0.3576307870879125	0.11919671390880159	3.0436998909105366	0.3576307870879125	0.8303367150955034	0.12449821555151128	16.689618947511498	0.0957267391575647
17000	-11468.557794233999	-11478.41739836894	9.85960413494152	-11478.41739836894	0.17361226861157733	1.1366461412370268	0.3086885142156969	0.20106027207666902	0.24185841559121746	0.24839279811641576	0.11919671390880159	2.0026451070960447	0.3576307870879125	0.11919671390880159	3.0436998909105366	0.3576307870879125	0.8303367150955034	0.22150214382668162	10.776898498859744	0.06568669490850663
18000	-11444.528873682291	-11476.148226253263	31.619352570970598	-11476.148226253263	0.04665811848023173	0.32025716655495523	0.3086885142156969	0.20106027207666902	0.24185841559121746	0.24839279811641576	0.11919671390880159	2.0026451070960447	0.3576307870879125	0.11919671390880159	3.0436998909105366	0.3576307870879125	0.8303367150955034	0.0850049754134839	32.19258656426142	0.22480109967522607
19000	-11426.544041117333	-11463.961821968573	37.417780851239065	-11463.961821968573	0.03610055718880061	0.2519252563660743	0.3086885142156969	0.20106027207666902	0.24185841559121746	0.24839279811641576	0.11919671390880159	2.0026451070960447	0.3576307870879125	0.11919671390880159	3.0436998909105366	0.3576307870879125	0.8303367150955034	0.055565037302565456	38.452000501441795	0.27955184411098133
20000	-11431.28020057344	-11474.509356598839	43.229156025398936	-11474.509356598839	0.022699091410739353	0.16108492035874564	0.3086885142156969	0.20106027207666902	0.24185841559121746	0.24839279811641576	0.11919671390880159	2.0026451070960447	0.3576307870879125	0.11919671390880159	3.0436998909105366	0.3576307870879125	0.8303367150955034	0.05773207937098994	44.079806194417905	0.40893027859148334
21000	-11422.241510344169	-11467.34386604328	45.10235569911196	-11467.34386604328	0.025029973396472883	0.15934167236004823	0.30251951763557017	0.20106027207666902	0.24802741217134414	0.24839279811641576	0.11919671390880159	1.925675196095858	0.3576307870879125	0.11919671390880159	3.1206698019107235	0.3576307870879125	0.8303367150955034	0.045604229906263304	46.319551643753044	0.40289241995121405
22000	-11440.726621599399	-11470.126106505559	29.39948490616059	-11470.126106505559	0.058344088167236866	0.3932160212714881	0.30251951763557017	0.20106027207666902	0.24802741217134414	0.24839279811641576	0.11919671390880159	1.925675196095858	0.3576307870879125	0.11919671390880159	3.1206698019107235	0.3576307870879125	0.8303367150955034	0.09122816014362453	30.038036717529433	0.17959845344391692
23000	-11455.09386453883	-11470.036387460801	14.942522921969909	-11470.036387460801	0.12840834723070121	0.8556176844285874	0.30251951763557017	0.20106027207666902	0.24802741217134414	0.24839279811641576	0.11919671390880159	1.925675196095858	0.41440609447673626	0.11919671390880159	3.007119187133076	0.41440609447673626	0.8303367150955034	0.20479945620184364	15.795131350349202	0.0714523165715765
24000	-11456.960072086153	-11473.419966475763	16.459894389610845	-11473.419966475763	0.11226951365949692	0.7503026665986021	0.30251951763557017	0.20106027207666902	0.24802741217134414	0.24839279811641576	0.11919671390880159	1.925675196095858	0.41440609447673626	0.11919671390880159	3.007119187133076	0.41440609447673626	0.8303367150955034	0.12074866630964069	17.421846873855927	0.09283635799050777
25000	-11453.30527588116	-11477.442112349441	24.136836468281825	-11477.442112349441	0.08343646165306637	0.5342719620834178	0.30251951763557017	0.20106027207666902	0.24802741217134414	0.24839279811641576	0.11919671390880159	1.925675196095858	0.41440609447673626	0.11919671390880159	3.007119187133076	0.41440609447673626	0.8303367150955034	0.09048424221877151	25.058153906389013	0.12987423404685897
26000	-11469.257729514407	-11479.77149086021	10.513761345801932	-11479.77149086021	0.16004416630810148	1.0428479400501653	0.3202675939971742	0.20106027207666902	0.24230436535105207	0.23636776857510378	0.07257120600101011	1.925675196095858	0.41440609447673626	0.07257120600101011	3.100370202948659	0.41440609447673626	0.8303367150955034	0.25354893462359746	11.370076688893274	0.06498499971131559
27000	-11473.483236959335	-11485.368025142128	11.884788182792589	-11485.368025142128	0.15404018801050678	0.9952030581759872	0.3202675939971742	0.1992824848201013	0.24408215260761978	0.23636776857510378	0.07257120600101011	1.925675196095858	0.41440609447673626	0.07257120600101011	3.100370202948659	0.41440609447673626	0.8303367150955034	0.2144547431161233	12.735245232552298	0.07000439268179326
28000	-11459.906199955145	-11470.930186804155	11.02398684901053	-11470.930186804155	0.17162337432997643	1.0841052331661551	0.3202675939971742	0.19462175261324757	0.24408215260761978	0.2410285007819575	0.07257120600101011	1.925675196095858	0.41440609447673626	0.07257120600101011	3.100370202948659	0.41440609447673626	0.8303367150955034	0.21168334090622057	12.033043851737297	0.0627597816695261
29000	-11450.726428051936	-11471.125811877833	20.399383825898433	-11471.125811877833	0.09523083083132347	0.6389022727592687	0.3202675939971742	0.19462175261324757	0.24408215260761978	0.2410285007819575	0.07257120600101011	2.051129915403422	0.2873826642282652	0.07257120600101011	3.2289623441380373	0.2873826642282652	0.8303367150955034	0.12477258020784462	21.160998803940412	0.10797657299225034
30000	-11449.807325668042	-11474.11655052183	24.30922485378871	-11474.11655052183	0.0726112814624851	0.5056445302006747	0.3202675939971742	0.1888056543829734	0.24408215260761978	0.24684459901223169	0.129329366197274	2.051129915403422	0.2707589485329745	0.129329366197274	3.148693455136091	0.2707589485329745	0.8303367150955034	0.12018383064322787	24.9060350704586	0.1321039674242708
31000	-11443.8250386757	-11470.13954506414	26.31450638843788	-11470.13954506414	0.07167406336353341	0.4781969183850593	0.3202675939971742	0.1888056543829734	0.24408215260761978	0.24684459901223169	0.129329366197274	2.051129915403422	0.2707589485329745	0.129329366197274	3.148693455136091	0.2707589485329745	0.8303367150955034	0.11172338182081822	26.929383772898873	0.1404866460775381
32000	-11443.916281370866	-11481.546502402945	37.63022103207946	-11481.546502402945	0.03350932661809448	0.22269637044865687	0.3202675939971742	0.1888056543829734	0.24408215260761978	0.24684459901223169	0.129329366197274	2.051129915403422	0.2707589485329745	0.129329366197274	3.148693455136091	0.2707589485329745	0.8303367150955034	0.06916907243541628	38.2953863744416	0.3221091397464735
33000	-11457.292038583077	-11483.14423488039	25.852196297313107	-11483.14423488039	0.08392693026491113	0.512427963990196	0.3202675939971742	0.1995515960065577	0.2369554340153604	0.24322537598090677	0.129329366197274	2.051129915403422	0.2707589485329745	0.129329366197274	3.148693455136091	0.2707589485329745	0.8303367150955034	0.09561155772651889	26.61528489350553	0.14399897535995462
34000	-11446.253868411091	-11467.73089492544	21.477026514348587	-11467.73089492544	0.08437605666906026	0.5803616912367611	0.31031984111072763	0.1995515960065577	0.2369554340153604	0.2531731288673533	0.129329366197274	1.943417156205435	0.2707589485329745	0.129329366197274	3.2564062143340777	0.2707589485329745	0.8303367150955034	0.1408889017760483	22.032835931455875	0.11805524166104407
35000	-11441.469869622015	-11475.168725815238	33.69885619322262	-11475.168725815238	0.04002436588347773	0.26568824295279647	0.31488845800908405	0.19952527890635907	0.2369554340153604	0.24863082906919556	0.129329366197274	1.943417156205435	0.2707589485329745	0.129329366197274	3.2564062143340777	0.2707589485329745	0.8303367150955034	0.03250305406433162	35.651133977180834	0.2639506861911071
36000	-11446.822765354618	-11483.611978451281	36.789213096662984	-11483.611978451281	0.04603346952507105	0.2762590241347836	0.31488845800908405	0.19952527890635907	0.2369554340153604	0.24863082906919556	0.129329366197274	1.943417156205435	0.2707589485329745	0.129329366197274	3.2564062143340777	0.2707589485329745	0.8303367150955034	0.051470926624027684	37.94883545383573	0.2738607343011585
37000	-11426.774023811546	-11472.883519978062	46.10949616651646	-11472.883519978062	0.024876919098879065	0.16140984124873692	0.31488845800908405	0.19952527890635907	0.2369554340153604	0.24863082906919556	0.129329366197274	1.943417156205435	0.2707589485329745	0.129329366197274	3.2564062143340777	0.2707589485329745	0.8303367150955034	0.03340442127448824	47.853837594905	0.41646632885714907
38000	-11455.725068422587	-11481.140142638424	25.415074215836455	-11481.140142638424	0.08792116314198552	0.5356483594587541	0.305035882028743	0.20629501251961374	0.24320576390282125	0.2454633415488211	0.129329366197274	1.943417156205435	0.2707589485329745	0.129329366197274	3.2564062143340777	0.2707589485329745	0.8303367150955034	0.10478756791347521	26.138801677596923	0.13434329269024795
39000	-11453.612297762382	-11470.419910910723	16.807613148342085	-11470.419910910723	0.12803814620303156	0.7961440203127778	0.305035882028743	0.20629501251961374	0.24320576390282125	0.2454633415488211	0.129329366197274	1.943417156205435	0.2707589485329745	0.129329366197274	3.2564062143340777	0.2707589485329745	0.8303367150955034	0.11058068983285493	17.982465873925594	0.08374514094738243
40000	-11445.287568052043	-11478.503220699182	33.215652647138725	-11478.503220699182	0.04380915832495785	0.3076903334964905	0.305035882028743	0.20629501251961374	0.24320576390282125	0.2454633415488211	0.129329366197274	1.943417156205435	0.2707589485329745	0.129329366197274	3.2564062143340777	0.2707589485329745	0.8303367150955034	0.07198734807326591	34.03510680756269	0.21233979536644135
41000	-11459.378067138974	-11467.94537988528	8.567312746305094	-11467.94537988528	0.18453183271664383	1.1983539650208614	0.305035882028743	0.20629501251961374	0.24320576390282125	0.2454633415488211	0.129329366197274	1.943417156205435	0.2707589485329745	0.129329366197274	3.2564062143340777	0.2707589485329745	0.8303367150955034	0.25879851018833955	9.725866547023653	0.052440958952702184
42000	-11479.368815095304	-11482.094913371624	2.7260982763191923	-11482.094913371624	0.2541529748108973	1.6495932169161234	0.2950449064220739	0.19288967743414645	0.2567031976904169	0.2553622184533619	0.129329366197274	1.943417156205435	0.2707589485329745	0.129329366197274	3.2564062143340777	0.2707589485329745	0.8303367150955034	0.27727401404935004	4.03691976101668	0.04657611378519295
43000	-11449.713792891698	-11479.12065522961	29.40686233791225	-11479.12065522961	0.0684114114196651	0.4122678762219502	0.2950449064220739	0.19288967743414645	0.2567031976904169	0.2553622184533619	0.129329366197274	1.943417156205435	0.2707589485329745	0.129329366197274	3.2564062143340777	0.2707589485329745	0.8303367150955034	0.07059727040185237	30.42057311832562	0.16740052689664067
44000	-11471.119142984275	-11472.609023823357	1.489880839082863	-11472.609023823357	0.2530153606441577	1.7082901196950142	0.2950449064220739	0.19288967743414645	0.2567031976904169	0.2553622184533619	0.129329366197274	1.943417156205435	0.2707589485329745	0.129329366197274	3.2564062143340777	0.2707589485329745	0.8303367150955034	0.2981455496047008	2.8952193208021475	0.04309869466812884
45000	-11493.197931893439	-11480.910412581548	-12.287519311890476	-11480.910412581548	0.5029272205919912	3.249651519814889	0.30814578859227326	0.19288967743414645	0.24360231552021758	0.2553622184533619	0.08484891941389275	1.7660944020602305	0.35942032560557674	0.08484891941389275	3.3453671079008402	0.35942032560557674	0.8303367150955034	0.6212388190044585	-9.92145228770992	0.023816731020850166
46000	-11489.786155218739	-11471.893621309338	-17.89253390940034	-11471.893621309338	0.6225499508502631	4.283354240159445	0.30814578859227326	0.19288967743414645	0.24360231552021758	0.2553622184533619	0.08484891941389275	1.7660944020602305	0.35942032560557674	0.08484891941389275	3.3453671079008402	0.35942032560557674	0.8303367150955034	0.7752233009818168	-14.721363206032136	0.01658556868580403
47000	-11496.678430984786	-11468.955634355294	-27.722796629493057	-11468.955634355294	0.9855456449927338	6.5500142011672695	0.29962534565205223	0.19288967743414645	0.25212275846043863	0.2553622184533619	0.08484891941389275	1.9284173644504783	0.27825884441045284	0.08484891941389275	3.3453671079008402	0.27825884441045284	0.8303367150955034	1.438422158183368	-23.16437090617664	0.010331177520866075
