Sample	likelihood
0	-11479.438004949196
500	-11479.046510500482
1000	-11471.586772765673
1500	-11472.345369059967
2000	-11473.45981806652
2500	-11472.210789533636
3000	-11475.011558846973
3500	-11471.83597210961
4000	-11472.109409732244
4500	-11478.328179359753
5000	-11480.883604807103
5500	-11478.645341709667
6000	-11474.344580652674
6500	-11473.37591048379
7000	-11473.382296794984
7500	-11469.289164336315
8000	-11469.386286662319
8500	-11473.19357135757
9000	-11478.986570764275
9500	-11480.502866521381
10000	-11479.646868456288
10500	-11477.480519681862
11000	-11477.689155936383
11500	-11477.062076088301
12000	-11470.386877586467
12500	-11469.125118592086
13000	-11466.620052443805
13500	-11469.11694842671
14000	-11484.736639002314
14500	-11475.150295762951
15000	-11475.15388570092
15500	-11471.44170887179
16000	-11474.256768361403
16500	-11477.281885365055
17000	-11478.41739836894
17500	-11486.661280216857
18000	-11476.148226253263
18500	-11468.370625650448
19000	-11463.961821968573
19500	-11469.390869814795
20000	-11474.509356598839
20500	-11476.920150731836
21000	-11467.34386604328
21500	-11470.23450249291
22000	-11470.126106505559
22500	-11464.67654766338
23000	-11470.036387460801
23500	-11471.119824647642
24000	-11473.419966475763
24500	-11478.561648209305
25000	-11477.442112349441
25500	-11472.810257735535
26000	-11479.77149086021
26500	-11482.821161452692
27000	-11485.368025142128
27500	-11481.043375493302
28000	-11470.930186804155
28500	-11471.377018148607
29000	-11471.125811877833
29500	-11470.889713784774
30000	-11474.11655052183
30500	-11475.733184943112
31000	-11470.13954506414
31500	-11473.451994947347
32000	-11481.546502402945
32500	-11483.295601365327
33000	-11483.14423488039
33500	-11477.626626417119
34000	-11467.73089492544
34500	-11474.391502861608
35000	-11475.168725815238
35500	-11478.7576156535
36000	-11483.611978451281
36500	-11477.72896696552
37000	-11472.883519978062
37500	-11476.625088627
38000	-11481.140142638424
38500	-11470.342629306659
39000	-11470.419910910723
39500	-11471.838768852014
40000	-11478.503220699182
40500	-11477.900062170356
41000	-11467.94537988528
41500	-11470.806339206032
42000	-11482.094913371624
42500	-11472.745480473097
43000	-11479.12065522961
43500	-11472.302700601482
44000	-11472.609023823357
44500	-11472.099143133015
45000	-11480.910412581548
45500	-11479.361339614159
46000	-11471.893621309338
46500	-11469.37201420548
47000	-11468.955634355294
47500	-11472.588220646474
48000	-11466.895809381787
48500	-11474.122182450488
49000	-11474.742534660752
49500	-11485.804929770778
50000	-11480.670009006368
50500	-11486.695948707586
51000	-11494.030776662517
51500	-11484.182261181333
52000	-11483.438761109846
52500	-11482.561288340423
53000	-11483.645853206855
53500	-11479.332312485147
54000	-11478.116420684866
54500	-11478.971724097832
55000	-11481.388421901891
55500	-11478.600501008154
56000	-11477.73410713455
56500	-11478.358709544465
57000	-11478.337188283333
57500	-11476.87844348028
58000	-11481.099559679522
58500	-11481.46002938846
59000	-11488.920803630159
59500	-11477.689179136765
60000	-11477.703721322194
60500	-11477.607593606544
61000	-11487.52662722606
61500	-11485.167297278214
62000	-11475.260913824992
62500	-11475.5216055264
63000	-11468.9898797843
63500	-11472.873436031086
64000	-11467.2373000277
64500	-11470.563131758252
65000	-11466.685260163113
65500	-11468.3287566409
66000	-11469.20288851331
66500	-11469.347337517325
67000	-11469.562632151685
67500	-11474.038110206238
68000	-11474.905857832095
68500	-11491.14012873725
69000	-11488.242021307193
69500	-11485.630664303002
70000	-11482.029812262605
70500	-11471.055282563879
71000	-11470.848218492938
71500	-11477.49387168693
72000	-11472.052346741239
72500	-11476.153335842659
73000	-11465.747319196722
73500	-11473.609398162023
74000	-11477.281026739925
74500	-11473.37281996146
75000	-11478.788833968656
75500	-11474.602560357007
76000	-11471.728542986988
76500	-11473.012082367752
77000	-11471.53187381434
77500	-11477.41332191608
78000	-11477.200512892132
78500	-11476.19927449143
79000	-11472.04833541621
79500	-11474.28285004296
80000	-11477.220621689785
80500	-11474.75782189349
81000	-11480.092601374428
81500	-11480.429379420691
82000	-11471.794982063611
82500	-11472.198272193122
83000	-11472.407550941258
83500	-11479.20911315433
84000	-11471.23237036282
84500	-11469.233437134271
85000	-11472.823863178806
85500	-11469.693200509491
86000	-11483.02866772984
86500	-11476.529221952243
87000	-11477.432399340796
87500	-11477.444311205847
88000	-11471.924805410108
88500	-11479.113415179036
89000	-11479.269235837077
89500	-11473.152354913076
90000	-11480.154440066368
90500	-11476.975456226726
91000	-11475.675751030678
91500	-11470.488396192006
92000	-11470.4295378782
92500	-11482.445884248807
93000	-11475.08193297304
93500	-11471.595644259001
94000	-11471.499817845108
94500	-11477.282598691016
95000	-11477.032861758857
95500	-11473.652908870865
96000	-11473.536599213996
96500	-11486.404888923367
97000	-11480.060470298422
97500	-11479.529473583912
98000	-11469.12548088112
98500	-11472.504542374385
99000	-11477.885059247694
99500	-11476.050554260428
100000	-11471.280338923389
100500	-11475.490908358732
101000	-11477.663640928411
101500	-11470.862929531952
102000	-11482.595043440724
102500	-11469.445416484637
103000	-11473.310941102998
103500	-11468.845638293733
104000	-11469.508325162888
104500	-11474.404932513484
105000	-11478.925904250378
105500	-11473.765060220521
106000	-11470.622898047126
106500	-11467.446702544765
107000	-11479.971632203655
107500	-11475.763190828637
108000	-11467.315180925609
108500	-11469.373242451378
109000	-11476.651806125255
109500	-11470.622465774093
110000	-11478.903664488034
110500	-11469.484002667667
111000	-11472.316953232237
111500	-11480.989177364094
112000	-11473.429421685298
112500	-11473.83081642308
113000	-11471.325117728104
113500	-11473.354701354929
114000	-11468.853342517623
114500	-11474.686594172535
115000	-11470.826024692735
115500	-11471.89067012088
116000	-11475.563570785103
116500	-11481.05690580139
117000	-11478.934301087967
117500	-11472.438244226221
118000	-11468.8570415794
118500	-11483.320707762392
119000	-11482.85713445305
119500	-11484.892915991606
120000	-11472.689771039959
120500	-11474.426281958682
121000	-11471.186130635302
121500	-11468.521691666323
122000	-11469.610115162364
122500	-11474.78198638817
123000	-11474.962177695026
123500	-11475.294313850112
124000	-11468.813724742753
124500	-11471.604873816203
125000	-11464.730468212261
125500	-11472.95630004409
126000	-11473.859270495976
126500	-11466.969138349632
127000	-11465.833005020108
127500	-11465.569889297596
128000	-11469.470582316399
128500	-11467.632660738458
129000	-11474.002965121592
129500	-11467.544787108285
130000	-11459.729766815579
130500	-11465.188997502515
131000	-11467.359007848361
131500	-11470.572502362067
132000	-11469.529122071634
132500	-11476.35885572939
133000	-11469.648666086288
133500	-11469.888451327666
134000	-11477.570440219519
134500	-11478.903214104215
135000	-11470.666904433538
135500	-11471.861170965249
136000	-11475.668476844188
136500	-11477.270453830522
137000	-11474.495795731878
137500	-11474.36197484438
138000	-11483.35985991418
138500	-11471.834707362355
139000	-11472.836276279868
139500	-11470.361101210034
140000	-11476.6855240577
140500	-11470.840009286992
141000	-11469.192748235766
141500	-11476.92511753877
142000	-11483.621454890657
142500	-11476.946126551498
143000	-11464.47180352205
143500	-11471.258789616662
144000	-11468.814025501488
144500	-11471.55420827814
145000	-11469.767549482423
145500	-11466.037805158165
146000	-11475.32092100212
146500	-11480.04248474311
147000	-11480.879086552719
147500	-11480.553370459962
148000	-11483.27846104014
148500	-11475.876551117966
149000	-11483.674822324276
149500	-11483.205080740823
150000	-11482.827511646436
150500	-11481.789007335252
151000	-11491.656330654256
151500	-11482.472769268616
