Sample	likelihood
0	-21379.99811116925
500	-21376.356406747298
1000	-21362.44468178222
1500	-21375.12455575429
2000	-21364.416966143053
2500	-21365.022785865644
3000	-21369.55694450506
3500	-21382.865156399806
4000	-21393.733379449637
4500	-21389.9127085673
5000	-21386.09680606291
5500	-21362.88239215055
6000	-21356.524201962544
6500	-21368.67897215297
7000	-21381.144759478888
7500	-21391.299780029567
8000	-21379.879869508397
8500	-21376.896081960378
9000	-21408.768296807753
9500	-21389.578079535786
10000	-21386.65720091941
10500	-21401.422547962247
11000	-21352.285851751814
11500	-21357.248877472804
12000	-21369.301743151766
12500	-21364.658696103186
13000	-21358.342801467224
13500	-21398.66635321274
14000	-21365.442931855898
14500	-21393.33412016272
15000	-21366.324085502925
15500	-21381.01104192224
16000	-21381.797594278676
16500	-21374.10595757958
17000	-21397.90418019397
17500	-21367.42209491617
18000	-21362.35636230598
18500	-21378.449160781027
19000	-21359.23941357077
19500	-21371.848801979555
20000	-21357.605967766496
20500	-21370.173566105277
21000	-21377.51918351598
21500	-21359.497574445726
22000	-21361.113788896757
22500	-21369.402833590706
23000	-21356.213591136515
23500	-21367.52871640983
24000	-21348.250883867044
24500	-21346.235459206204
25000	-21339.420985592413
25500	-21334.088723401725
26000	-21373.930119245
26500	-21353.68526722572
27000	-21372.66472844769
27500	-21397.31601790775
28000	-21364.966011815988
28500	-21356.878357023426
29000	-21399.086559515545
29500	-21372.575856059855
30000	-21362.676038875037
30500	-21371.615233724686
31000	-21371.70165395731
31500	-21349.568355572705
32000	-21381.59978193053
32500	-21363.6707443052
33000	-21369.500452589677
33500	-21368.53752962351
34000	-21355.682041429096
34500	-21362.80104191807
35000	-21363.60341121647
35500	-21370.486252044357
36000	-21369.168896467003
36500	-21388.15751830667
37000	-21389.64607860555
37500	-21363.116460656478
38000	-21383.06683946948
38500	-21355.24277758893
39000	-21361.180206214867
39500	-21373.06959588109
40000	-21384.15182586363
40500	-21367.032245408835
41000	-21356.52007058719
41500	-21370.173785329625
42000	-21405.884893324182
42500	-21379.49269747866
43000	-21377.9487806112
43500	-21386.3744923415
44000	-21366.853871721887
44500	-21355.698617980386
45000	-21384.486048761017
45500	-21361.700984350464
46000	-21389.988575668518
46500	-21380.769387984255
47000	-21387.54975041303
47500	-21384.209128913655
48000	-21365.138062285667
48500	-21371.73205326196
49000	-21363.540173160378
49500	-21369.518640983493
50000	-21358.9958195479
50500	-21385.356451568892
51000	-21363.329426590048
51500	-21393.63650854697
52000	-21364.854766559933
52500	-21386.863280412934
53000	-21361.838891837055
53500	-21377.207600893755
54000	-21356.702842441053
54500	-21367.157963204438
55000	-21387.28478869757
55500	-21371.34461689748
56000	-21361.101511735505
56500	-21372.911087682074
57000	-21377.273321726145
57500	-21373.042692717
58000	-21363.746792242102
58500	-21354.992497083033
59000	-21355.3810920303
59500	-21352.545003590156
60000	-21388.163646069213
60500	-21360.40628292102
61000	-21351.797765732023
61500	-21356.324579676748
62000	-21352.675955736915
62500	-21353.31452707802
63000	-21361.100974018693
63500	-21362.75661652857
64000	-21368.669255324858
64500	-21345.283112650774
65000	-21347.53705871482
65500	-21346.864148228207
66000	-21370.64432339951
66500	-21361.567775317988
67000	-21367.294544535358
67500	-21372.90490229263
68000	-21393.24251892728
68500	-21381.4243201894
69000	-21378.117821443833
69500	-21362.27861100994
70000	-21383.272665591616
70500	-21367.85028849852
71000	-21380.878028484283
71500	-21379.023547954792
72000	-21362.674535590264
72500	-21355.07796143995
73000	-21361.3897746198
73500	-21391.904152647025
74000	-21376.607710137203
74500	-21353.686164765742
75000	-21396.181783308126
75500	-21375.266093294227
76000	-21360.340451336793
76500	-21357.600710533232
77000	-21352.78177529639
77500	-21373.350326462805
78000	-21351.536266098956
78500	-21366.60571057338
79000	-21347.243149987196
79500	-21364.520788495887
80000	-21345.90396106963
80500	-21361.404116502952
81000	-21378.61950483285
81500	-21404.43482921312
82000	-21399.6328913694
82500	-21372.62974502374
83000	-21367.223635181814
83500	-21358.057511993753
84000	-21371.852319855898
84500	-21376.673042960767
85000	-21345.703872980765
85500	-21359.661162271375
86000	-21386.80689604319
86500	-21380.418855845222
87000	-21391.886836529862
87500	-21373.40822877663
88000	-21351.66654914635
88500	-21366.63806013836
89000	-21387.776070027863
89500	-21359.39268016412
90000	-21369.14244271595
90500	-21358.731951536723
91000	-21380.10294748743
91500	-21373.82957595355
92000	-21363.789520180726
92500	-21349.420180520094
93000	-21378.43801870793
93500	-21383.928120244404
94000	-21392.063460451536
94500	-21377.02193494465
95000	-21393.803710232594
95500	-21370.454382752494
96000	-21383.786436195292
96500	-21383.43264068634
97000	-21370.883486560255
97500	-21380.077144222596
98000	-21371.868727910813
98500	-21334.303815690088
99000	-21349.280536849594
99500	-21347.712427678856
100000	-21358.059658932296
100500	-21368.48292439561
101000	-21355.976001589166
101500	-21338.037359548372
102000	-21347.249971851557
102500	-21350.636230914446
103000	-21370.742730785187
103500	-21402.66045205367
104000	-21371.83844045766
104500	-21380.953903997754
105000	-21386.080150447622
105500	-21371.26156194419
106000	-21378.854468483518
106500	-21371.098470225978
107000	-21357.759124542597
107500	-21356.911856741634
108000	-21366.427428953215
108500	-21368.069388512034
109000	-21376.57575006867
109500	-21366.66092445731
110000	-21348.65357674983
110500	-21380.563305755175
111000	-21391.8845871491
111500	-21363.37952236841
112000	-21373.672579037706
112500	-21355.50053400002
113000	-21345.43604033037
113500	-21377.136501453515
114000	-21387.41310019734
114500	-21419.423536790346
115000	-21387.789472668035
115500	-21370.88732670987
116000	-21356.635575406774
116500	-21353.23891827195
117000	-21366.360271370777
117500	-21365.799656918465
118000	-21370.613419064273
118500	-21379.78810612416
119000	-21367.98434647064
119500	-21335.211882083822
120000	-21368.150064915528
120500	-21369.131769671858
121000	-21387.269291167184
121500	-21381.50680428501
122000	-21357.26004531926
122500	-21349.479184450163
123000	-21347.660027431135
123500	-21368.872813698334
