#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3758.790680927453	-3803.0300768158827	44.239395888429584	-3803.0300768158827	0.31232723035347065	1.2249134259447336	0.008061193874249502	0.01065205209418986	2.0103865773702907	0.9789613705355222	0.01065205209418986	2.0103865773702907	0.9789613705355222	0.09925180448534199	0.1619986141690593	2.762717213994926E-4	0.09606499088918508	0.17330581352300595	0.25967527247602223	11.69008205240849
16000	-3801.9411622271928	-3803.864752154712	1.9235899275191668	-3803.864752154712	1.2707024881037023	6.572299564960602	0.008061193874249502	0.01065205209418986	2.0103865773702907	0.9789613705355222	0.01065205209418986	2.0103865773702907	0.9789613705355222	0.12910263816893286	0.030113576609521263	1.813859560941508E-5	0.13524321780368914	0.031121944614359468	1.1878294242478515	-20.66196305203494
17000	-3824.52665257819	-3814.4854410380594	-10.041211540130632	-3814.4854410380594	2.88851700908448	13.542558389090246	0.008061193874249502	0.01065205209418986	1.8785827212005073	1.1107652267053056	0.01065205209418986	1.8785827212005073	1.1107652267053056	0.16166075327550114	0.005363244083034435	4.2427467706756893E-7	0.128651961874268	0.004904493332275798	1.8431524742239778	-33.072635284107825
18000	-3671.144395003197	-3656.578923379056	-14.565471624141074	-3656.578923379056	3.3417239087366646	18.050424210472652	0.025220928166487667	0.1666302571363289	1.7226045161583683	1.1107652267053056	0.1666302571363289	1.7226045161583683	1.1107652267053056	0.14193823531338287	0.005224782739395169	3.8543760224856454E-7	0.11866890832424005	0.005245281888610655	3.201086499853781	-44.274005794852314
19000	-3787.027886955425	-3742.0610875227835	-44.9667994326413	-3742.0610875227835	5.780953788602586	26.0274432612686	0.025220928166487667	0.1666302571363289	1.7226045161583683	1.1107652267053056	0.1666302571363289	1.7226045161583683	1.1107652267053056	0.24219273739731528	0.005732532757347696	1.800425804091432E-6	0.22416228427139523	0.005635341488210588	5.208740468601502	-48.48358476770353
20000	-3778.264589821243	-3735.5269828193486	-42.73760700189465	-3735.5269828193486	2.2942744905400176	17.113286797555865	0.02016413313886634	0.1666302571363289	1.7226045161583683	1.1107652267053056	0.1666302571363289	1.7226045161583683	1.1107652267053056	0.1764992308694191	0.0030474567701261916	4.5500331790181475E-7	0.21794081950120256	0.0030198407583548223	4.271393293746621	-46.69125770297517
21000	-3715.163368255639	-3669.831714294382	-45.331653961257175	-3669.831714294382	5.949700352480658	33.57209328139337	0.030154641912654247	0.1666302571363289	1.5180350852217985	1.3153346576418754	0.1666302571363289	1.5180350852217985	1.3153346576418754	0.18860097510352455	0.0025283117488306478	2.7619134048203494E-7	0.19274280082520603	0.0028099360770248495	8.883574307961284	-56.71214891627472
22000	-3759.914846058822	-3725.53902716428	-34.375818894542036	-3725.53902716428	13.080536436336459	46.89120988449915	0.030154641912654247	0.1666302571363289	1.5180350852217985	1.3153346576418754	0.1666302571363289	1.5180350852217985	1.3153346576418754	0.1609077976596309	0.0022459367671483848	1.300009744053769E-7	0.15050502918308578	0.002331063673692777	6.098881937161183	-53.04521665461362
23000	-3714.0519982822907	-3692.413154966386	-21.638843315904705	-3692.413154966386	4.159555883486996	22.277448988198277	0.030154641912654247	0.1666302571363289	1.5180350852217985	1.3153346576418754	0.1666302571363289	1.5180350852217985	1.3153346576418754	0.1200588087566934	0.004720781520801322	3.358181738125997E-7	0.1239127637024151	0.0047580595550414115	6.874037996162215	-48.64852965252994
24000	-3894.326276690952	-3848.4881344755586	-45.83814221539354	-3848.4881344755586	3.1094691471163016	19.58000515886534	0.030154641912654247	0.1666302571363289	1.5180350852217985	1.3153346576418754	0.1666302571363289	1.5180350852217985	1.3153346576418754	0.24876102112179235	0.0051197457117786215	1.5952360959522562E-6	0.2540754247399723	0.004990848499522953	4.368819382867235	-46.56652548624589
25000	-3979.278160885565	-3963.381005954656	-15.897154930909137	-3963.381005954656	2.806085145417521	10.365269402667675	0.030154641912654247	0.1666302571363289	1.5180350852217985	1.3153346576418754	0.1666302571363289	1.5180350852217985	1.3153346576418754	0.1714426418781836	0.00795849557799976	2.1098284547328552E-6	0.20454265799914131	0.007000114451308298	1.4867409946810337	-24.901746862935614
26000	-3828.830629241409	-3822.7973267418574	-6.033302499551453	-3822.7973267418574	4.902196280617997	16.89417216354914	0.11172526589116864	0.4050789845906248	1.2795863577675026	1.3153346576418754	0.4050789845906248	1.2795863577675026	1.3153346576418754	0.13693743528662444	0.015588969538611792	3.0905127428703684E-6	0.12142510563711958	0.014326116663754706	1.82079794634602	-33.258268350897815
27000	-3868.420546906411	-3836.3034930310637	-32.11705387534708	-3836.3034930310637	0.800434661314833	5.405276264752871	0.3923073212423865	0.5368267676083144	1.2795863577675026	1.1835868746241858	0.5368267676083144	1.2795863577675026	1.1835868746241858	0.30640377046919653	0.01057402580748059	1.1703363358343762E-5	0.32122128950208323	0.010560447612962535	1.6724794235490894	-23.403747692061057
28000	-4080.269590134652	-4064.8290433802217	-15.44054675443011	-4064.8290433802217	2.6410388816451587	12.10954141237468	0.3923073212423865	0.5368267676083144	1.2795863577675026	1.1835868746241858	0.5368267676083144	1.2795863577675026	1.1835868746241858	0.18534606346155108	0.0034841628044216476	3.8200407026081314E-7	0.1689499273585648	0.003671085224899616	1.6958711854018784	-33.01666337528522
29000	-3840.603765935014	-3798.3836271032405	-42.22013883177345	-3798.3836271032405	10.752645673644391	33.907560640313875	0.3923073212423865	0.5368267676083144	1.2795863577675026	1.1835868746241858	0.5368267676083144	1.2795863577675026	1.1835868746241858	0.2279417986427304	0.0023376520750985606	2.994714108901469E-7	0.21812875365779227	0.0024507387168282175	4.8603187184229135	-48.90210090065051
30000	-3791.6080991901244	-3716.3110929307704	-75.2970062593541	-3716.3110929307704	2.868965715812936	21.382314488714524	0.3923073212423865	0.5038989580706295	1.2795863577675026	1.2165146841618708	0.5038989580706295	1.2795863577675026	1.2165146841618708	0.5702413981829662	0.007122089778066829	1.8385352562136536E-5	0.5759193865763189	0.007715651631396176	6.242983675309816	-49.649784122754355
31000	-3825.8638681796224	-3732.6884586096203	-93.17540957000217	-3732.6884586096203	6.534376774969573	31.34893045804996	0.3923073212423865	0.5038989580706295	1.2795863577675026	1.2165146841618708	0.5038989580706295	1.2795863577675026	1.2165146841618708	0.659820155985313	0.0026527304771841254	1.0751810803580379E-5	1.202698503404518	0.002263549007267046	5.845352380526535	-50.391909282185544
32000	-3933.472882286232	-3932.910602140062	-0.5622801461698712	-3932.910602140062	5.619708878692821	20.789997946769308	0.3923073212423865	0.5038989580706295	1.2795863577675026	1.2165146841618708	0.5038989580706295	1.2795863577675026	1.2165146841618708	0.09146384006734767	0.005865022449422187	2.1392591581433707E-7	0.08243468931926116	0.005521102889739279	3.923703955897212	-41.17616253841102
33000	-3940.288403383386	-3869.7099841455774	-70.5784192378085	-3869.7099841455774	3.7300783888748428	23.145281785444276	0.3923073212423865	0.11577792525016589	1.6677073905879662	1.2165146841618708	0.11577792525016589	1.6677073905879662	1.2165146841618708	0.4778540209590974	0.004035559560555232	6.332138517429867E-6	0.5379261654798108	0.004427234426403472	4.726905449413967	-48.9892854986926
34000	-3753.3963012561644	-3714.4714639110853	-38.92483734507917	-3714.4714639110853	3.629247141417027	16.81006871372925	0.3923073212423865	0.044868435427601994	1.9572715853872493	0.9978599791851517	0.044868435427601994	1.9572715853872493	0.9978599791851517	0.27215329879882205	0.008305629607455041	4.7521671987665435E-6	0.24535875167936752	0.00940253571073386	3.8896640646740606	-41.03352404565793
35000	-3793.821120136659	-3752.0471175486423	-41.77400258801642	-3752.0471175486423	0.9733139970575116	6.4612227605109185	0.3923073212423865	0.044868435427601994	1.9572715853872493	0.9978599791851517	0.044868435427601994	1.9572715853872493	0.9978599791851517	0.4540430682239728	0.010309426025464344	1.8830244951570662E-5	0.4137597634667641	0.010342886964011347	1.1484347891174922	-24.389548185728163
36000	-3647.457847939349	-3641.1847119608874	-6.273135978461752	-3641.1847119608874	1.270335255553694	9.225810446669758	0.3923073212423865	0.044868435427601994	1.9572715853872493	0.9978599791851517	0.044868435427601994	1.9572715853872493	0.9978599791851517	0.11247979616064648	0.010656021989595272	1.5424227806678722E-6	0.11754507758284519	0.0104237570407198	2.4537267901706694	-35.40822196075923
37000	-3742.1984489784913	-3695.9401304927337	-46.258318485757606	-3695.9401304927337	4.968210331275463	27.407391910391002	0.3923073212423865	0.044868435427601994	2.3285307221391087	0.6266008424332923	0.044868435427601994	2.3285307221391087	0.6266008424332923	0.23794990684730083	0.005699596891045947	1.980671573008544E-6	0.23443955900948993	0.006158492283372346	4.217057623486744	-52.486013603009134
38000	-3681.176479969336	-3647.2950725599458	-33.88140740939013	-3647.2950725599458	7.007488949189383	30.408084055535532	0.3923073212423865	0.044868435427601994	2.3285307221391087	0.6266008424332923	0.044868435427601994	2.3285307221391087	0.6266008424332923	0.24070564448957615	0.004436018721990896	5.320915330810988E-7	0.16646378814474835	0.004293493583019415	4.389107589106948	-45.72856631046867
39000	-3803.604105975059	-3752.7502844352694	-50.8538215397898	-3752.7502844352694	8.611926703162581	31.65139225650916	0.3923073212423865	0.044868435427601994	2.1203214160376556	0.8348101485347453	0.044868435427601994	2.1203214160376556	0.8348101485347453	0.2444248680271261	9.6906336739244E-4	1.0840588545463982E-7	0.30961315460681327	0.0010213857469945308	3.9421272068098956	-47.57980399056027
40000	-3743.127938665862	-3718.9154532033112	-24.21248546255105	-3718.9154532033112	1.711654397264762	13.248766682971793	0.3923073212423865	0.044868435427601994	2.1203214160376556	0.8348101485347453	0.044868435427601994	2.1203214160376556	0.8348101485347453	0.14556477545244795	0.01029840484323949	3.4363627047492134E-6	0.1713025971464169	0.010995234501100584	3.6866108276544156	-42.476152054048875
41000	-3707.399061555607	-3698.359222030066	-9.039839525541272	-3698.359222030066	3.4923214295851617	14.581607375931736	0.3923073212423865	0.044868435427601994	2.697271406647751	0.25786015792465	0.044868435427601994	2.697271406647751	0.25786015792465	0.14204496674583833	0.003933804233104529	2.3927587745471734E-7	0.1315267665321081	0.0036845369757131795	2.4904684775286685	-35.37057938088763
42000	-3778.7612171449587	-3711.23767457566	-67.52354256929867	-3711.23767457566	8.48816994646295	37.76382382174442	0.14683407498020112	0.044868435427601994	2.923135639969665	0.03199592460273579	0.044868435427601994	2.923135639969665	0.03199592460273579	0.3413339358626501	0.004467420447784324	4.273328685756311E-6	0.41541516755957114	0.004788523196478382	5.739721465173279	-52.891680304100205
43000	-3672.1615874153927	-3679.1557259511465	6.994138535753852	-3679.1557259511465	4.759694213259609	19.103097250111254	0.14683407498020112	0.044868435427601994	2.923135639969665	0.03199592460273579	0.044868435427601994	2.923135639969665	0.03199592460273579	0.08224948131065808	0.0067576829724516636	2.619335028073821E-7	0.07414231088598223	0.006889248307718309	3.235478373113925	-39.55005209855028
