Sample	likelihood
0	-3815.5263591970465
500	-3711.255368794386
1000	-3740.148169414451
1500	-3951.8570113391042
2000	-3850.170033460303
2500	-3808.022995661016
3000	-3961.806937150476
3500	-3901.8898392660353
4000	-3991.80829039672
4500	-3949.0543513424923
5000	-3788.4678526739717
5500	-3747.289684641442
6000	-3702.041495143771
6500	-3732.6006508266714
7000	-3931.255494500034
7500	-3959.805559215115
8000	-3803.5098248374084
8500	-3805.03587350747
9000	-3634.600840477338
9500	-3912.7597325332677
10000	-3741.1122657808696
10500	-3780.032525046134
11000	-3637.5253919389033
11500	-3639.465813296574
12000	-3631.107837283534
12500	-3619.8932741214358
13000	-3645.6760930258297
13500	-3685.824165301314
14000	-3625.3216136423157
14500	-3733.978305117253
15000	-3803.0300768158827
15500	-3713.7779109584862
16000	-3803.864752154712
16500	-3663.3720198174146
17000	-3814.4854410380594
17500	-3841.7471722154814
18000	-3656.578923379056
18500	-3799.624020375181
19000	-3742.0610875227835
19500	-3713.582555218333
20000	-3735.5269828193486
20500	-3757.8803016207603
21000	-3669.831714294382
21500	-3877.8104141859635
22000	-3725.53902716428
22500	-3995.2042217080166
23000	-3692.413154966386
23500	-3801.3703488759397
24000	-3848.4881344755586
24500	-3677.793688607886
25000	-3963.381005954656
25500	-3722.351726682395
26000	-3822.7973267418574
26500	-3687.026573047925
27000	-3836.3034930310637
27500	-3682.894413937637
28000	-4064.8290433802217
28500	-3778.38257536738
29000	-3798.3836271032405
29500	-3663.748107767774
30000	-3716.3110929307704
30500	-3739.0286753705923
31000	-3732.6884586096203
31500	-3786.6898922202263
32000	-3932.910602140062
32500	-3879.939278849428
33000	-3869.7099841455774
33500	-3860.217611668297
34000	-3714.4714639110853
34500	-3725.392965979243
35000	-3752.0471175486423
35500	-3892.732836920797
36000	-3641.1847119608874
36500	-3660.195234170356
37000	-3695.9401304927337
37500	-3661.560697477404
38000	-3647.2950725599458
38500	-3625.707363380125
39000	-3752.7502844352694
39500	-3675.387008175029
40000	-3718.9154532033112
40500	-3784.9919028357776
41000	-3698.359222030066
41500	-3726.3241417620466
42000	-3711.23767457566
42500	-3761.6637452625814
43000	-3679.1557259511465
43500	-3813.785047290659
44000	-3926.5066406855367
44500	-3711.8568807608717
45000	-3741.20273849118
45500	-3799.9143637132383
46000	-3797.9812329215565
46500	-3848.165340226784
47000	-3826.519101017695
47500	-3740.982503758378
48000	-3722.8053030199458
48500	-3652.117280689558
49000	-3639.2164544541693
49500	-3706.346048238476
50000	-3686.344352804637
50500	-3832.5068710172673
51000	-3717.8755872428187
51500	-3617.564993933812
52000	-3786.516071934214
52500	-3837.889463139175
53000	-3868.548516405806
53500	-3889.292032156695
54000	-4037.9104748986733
54500	-4150.610594977647
55000	-4029.76024157782
