Sample	likelihood
0	-6396.608060932192
500	-6397.497250578851
1000	-6411.714215748537
1500	-6420.587085999688
2000	-6381.861335359649
2500	-6408.155266662968
3000	-6399.935602567011
3500	-6399.953841349461
4000	-6389.121534468073
4500	-6406.848440390599
5000	-6437.039298403232
5500	-6436.7409688537
6000	-6450.02810028887
6500	-6449.496844832658
7000	-6432.400074331379
7500	-6424.461525315775
8000	-6442.294591590229
8500	-6417.992257769056
9000	-6399.875462105769
9500	-6416.492158508971
10000	-6421.844761982018
10500	-6410.18956857898
11000	-6410.488450585321
11500	-6395.2517007130955
12000	-6417.353279381918
12500	-6425.608670763803
13000	-6421.212163146936
13500	-6433.7362737574995
14000	-6459.7613240732635
14500	-6448.489960585759
15000	-6464.373877183381
15500	-6422.2555079583435
16000	-6423.585147885104
16500	-6396.522394117324
17000	-6419.521686947938
17500	-6416.446727106698
18000	-6425.4976186512
18500	-6449.313711577076
19000	-6393.3103707123
19500	-6441.076285340238
20000	-6423.681631529044
20500	-6401.579860033438
21000	-6396.972285034328
21500	-6444.382719112172
22000	-6403.019120009593
22500	-6410.758064392649
23000	-6375.437369027837
23500	-6383.981777142674
24000	-6417.6352815417495
24500	-6396.973644807995
25000	-6442.324810182107
25500	-6421.391838516457
26000	-6427.954114857329
26500	-6441.4538294147505
27000	-6436.050756161194
27500	-6461.1136712886855
28000	-6419.730679430707
28500	-6422.636204922723
29000	-6387.695368826002
29500	-6397.281441712157
30000	-6393.554733365528
30500	-6413.991970565935
31000	-6435.375336171681
31500	-6422.022770904466
32000	-6410.96537014727
32500	-6387.155260396625
33000	-6382.876427097988
33500	-6432.600138154219
34000	-6410.515561795836
34500	-6423.768382689719
35000	-6421.835757669931
35500	-6422.239142264132
36000	-6428.3222363646055
36500	-6421.26879655929
37000	-6428.352616813927
37500	-6416.161025398412
38000	-6403.463483635068
38500	-6397.294897770377
39000	-6403.3133488565245
39500	-6431.695417923911
40000	-6432.295323406714
40500	-6448.643544890802
41000	-6414.792520556667
41500	-6407.229545794454
42000	-6396.31346972927
42500	-6415.680763383527
43000	-6408.909245077595
43500	-6409.03827765747
44000	-6427.218970090699
44500	-6417.121569313628
45000	-6432.2267286701435
45500	-6443.170560585928
46000	-6455.086271313013
46500	-6440.366602933508
47000	-6429.416378120264
47500	-6407.181956284384
48000	-6415.956052279816
48500	-6427.580472899016
49000	-6384.431122205606
49500	-6429.29918537157
50000	-6412.266720456275
50500	-6441.9186943179975
51000	-6439.200183348424
51500	-6422.646846362679
52000	-6432.068701475169
52500	-6423.405783539606
53000	-6393.711887555474
53500	-6400.022849537297
54000	-6396.222771913093
54500	-6402.541498252233
55000	-6412.411597094337
55500	-6481.285723965392
56000	-6448.125948908687
56500	-6434.6564471387655
57000	-6412.810304130721
57500	-6454.217804182865
58000	-6404.425459665342
58500	-6399.684724845309
59000	-6428.2522630303465
59500	-6422.077553874891
60000	-6444.459605255349
60500	-6443.934404226432
61000	-6497.174142709383
61500	-6477.011775728674
62000	-6475.598550842856
62500	-6419.530080206505
63000	-6452.185061087157
63500	-6428.827632496225
64000	-6455.245453212996
64500	-6450.67632374664
65000	-6445.422775524659
65500	-6496.389672983917
66000	-6458.523332683738
66500	-6464.1442905438125
67000	-6431.808823124394
67500	-6421.821544959703
68000	-6384.71363125456
68500	-6408.879700677777
69000	-6419.283344864979
69500	-6419.133586501639
70000	-6408.927419255099
70500	-6413.430925583924
71000	-6405.975982290905
71500	-6422.850226714199
72000	-6450.6709640740755
72500	-6441.093142398946
73000	-6418.260868352168
73500	-6417.668307156915
74000	-6447.512489045393
74500	-6452.348836337183
75000	-6434.8924674334
75500	-6471.833531509177
76000	-6429.215223006671
76500	-6438.813359763035
77000	-6390.128314473466
77500	-6378.902061434841
78000	-6421.789222321299
78500	-6457.869803834733
79000	-6414.713030886374
79500	-6381.970048364681
80000	-6409.796455763232
80500	-6430.123746752333
81000	-6442.0706174798
81500	-6375.854579328363
82000	-6418.223895942725
82500	-6392.8249449576315
83000	-6418.496422449009
83500	-6416.998359765381
84000	-6411.959388542569
84500	-6403.996419466424
85000	-6442.166532317104
85500	-6426.97037061574
86000	-6443.571024255737
86500	-6417.550400604811
87000	-6435.062812379184
87500	-6419.98055280534
88000	-6404.464730740215
88500	-6427.190390801125
89000	-6495.880171116971
89500	-6467.9197870322105
90000	-6429.627706509301
90500	-6432.569103506193
91000	-6401.2361603040545
91500	-6443.7393095952675
92000	-6408.755799033254
92500	-6410.802017837441
93000	-6437.848200037778
93500	-6399.677361243718
94000	-6412.367302939898
94500	-6431.123614314507
95000	-6415.460306636073
95500	-6446.304465346873
96000	-6448.626670048193
96500	-6440.1804395238405
97000	-6440.434398643989
97500	-6411.653708903284
98000	-6441.29865838021
98500	-6439.679132437954
99000	-6407.011325175281
99500	-6459.586129187236
100000	-6437.464778815481
100500	-6431.290375429534
101000	-6388.235631704992
101500	-6415.311919192831
102000	-6450.0465692613025
102500	-6393.36792082112
103000	-6414.647808268294
103500	-6401.862697653762
104000	-6400.104628232354
104500	-6411.401270013336
105000	-6430.659657309834
105500	-6421.303183002653
106000	-6419.856765661607
106500	-6442.3991881852735
107000	-6418.916713841218
107500	-6432.383141505969
108000	-6428.834441811606
108500	-6404.911090906452
109000	-6377.175244710497
109500	-6403.4795522740715
110000	-6403.339902909337
110500	-6419.211733580009
111000	-6423.496137106133
111500	-6444.710139444273
112000	-6412.444843775867
112500	-6459.3223176039455
113000	-6416.010538092323
113500	-6418.5603730994
114000	-6405.47618996695
114500	-6407.663104935773
115000	-6421.308769533703
115500	-6430.377762643618
116000	-6379.572831391536
116500	-6408.1474549088
117000	-6449.268008154166
117500	-6425.840690196055
118000	-6456.34517500082
118500	-6358.325251497336
119000	-6382.429953410959
119500	-6358.270890748659
120000	-6384.409083349053
120500	-6406.061121270158
121000	-6425.814665076694
121500	-6430.435992752564
122000	-6447.551529842425
122500	-6439.236124398189
123000	-6415.230242079534
123500	-6449.644540108644
124000	-6443.979500333169
124500	-6447.034913830634
125000	-6418.955528004161
125500	-6434.270172957988
126000	-6435.185206337534
126500	-6421.9605324938
127000	-6436.0841125726865
127500	-6435.593879309532
128000	-6415.764102266471
128500	-6454.390729584983
129000	-6431.651865356473
129500	-6427.469204510876
130000	-6436.550479601179
130500	-6425.060160470538
131000	-6442.4192842077455
131500	-6453.283092221212
132000	-6463.170268324167
