Sample	likelihood
0	-21495.82129964311
500	-21579.412160001917
1000	-21481.46634695462
1500	-21500.864538323374
2000	-21425.830374712223
2500	-21423.805935530378
3000	-21481.083674247715
3500	-21481.681599753574
4000	-21533.494711394647
4500	-21483.003526028442
5000	-21463.295362821213
5500	-21446.500657302706
6000	-21421.329633103578
6500	-21568.278903686558
7000	-21481.40742631937
7500	-21556.683836271783
8000	-21562.583237089886
8500	-21513.066264877227
9000	-21552.28267733457
9500	-21534.425978672945
10000	-21562.001983434086
10500	-21492.139217239976
11000	-21466.424766301527
11500	-21487.81613682623
12000	-21536.29869846895
12500	-21481.626789384503
13000	-21497.64937963792
13500	-21643.33670009573
14000	-21507.139358759337
14500	-21530.34844659808
15000	-21519.017301838467
15500	-21419.50053075045
16000	-21485.031527015388
16500	-21430.748243137303
17000	-21474.90809593996
17500	-21520.89272201374
18000	-21584.580453813862
18500	-21552.99638909607
19000	-21471.333429065424
19500	-21434.37026666157
20000	-21456.21849651879
20500	-21494.830372352833
21000	-21456.277652511475
21500	-21472.182190263535
22000	-21482.074316322996
22500	-21463.02021231862
23000	-21523.349901441834
23500	-21457.197352378145
24000	-21456.8322906824
24500	-21546.491036227297
25000	-21491.213275609876
25500	-21493.242011053073
26000	-21521.609136492356
26500	-21452.479284555473
27000	-21487.555523607898
27500	-21462.212767336543
28000	-21479.947137928997
28500	-21524.394627538917
29000	-21442.217569834567
29500	-21447.879760971497
30000	-21493.45397643378
30500	-21533.217637710248
31000	-21453.20303169768
31500	-21450.748370211382
32000	-21466.3693165298
32500	-21421.11008619034
33000	-21495.705012176346
33500	-21469.061884970663
34000	-21498.67108797221
34500	-21489.923205030384
35000	-21418.40301905736
35500	-21515.581727593788
36000	-21458.21997275316
36500	-21475.700582833622
37000	-21459.98047188707
37500	-21451.010739245394
38000	-21470.972163629936
38500	-21511.739820533097
39000	-21525.465901475327
39500	-21561.42137880803
40000	-21562.325398202123
40500	-21576.711188942758
41000	-21540.01614631769
41500	-21573.438059808417
42000	-21545.02304056815
42500	-21421.235525408763
43000	-21432.408252970818
43500	-21403.353066073465
44000	-21464.22736750492
44500	-21481.373897723694
45000	-21462.519359128695
45500	-21504.610883647063
46000	-21492.29397796584
46500	-21627.81858390904
47000	-21609.05311189056
47500	-21481.251878214698
48000	-21427.969174375074
48500	-21473.946216163673
49000	-21439.207477349326
49500	-21481.591352222928
50000	-21501.415254372983
50500	-21532.7939491163
51000	-21504.42055536069
51500	-21475.64892205449
52000	-21522.09437143094
52500	-21398.83369650096
53000	-21468.042942349133
53500	-21466.924140300453
54000	-21445.635533975084
54500	-21503.197674701176
55000	-21661.155373028745
55500	-21479.580915795483
56000	-21518.10210915796
56500	-21533.50716478366
57000	-21441.352540288473
57500	-21420.08691750797
58000	-21490.779532456625
58500	-21478.296802424935
59000	-21460.706874935233
59500	-21441.267513637686
60000	-21478.220709968184
60500	-21388.815493953858
61000	-21455.66713548764
61500	-21502.678889381918
62000	-21460.55881600435
62500	-21455.504993414033
63000	-21415.63851157613
63500	-21457.966939405083
64000	-21490.859306478156
64500	-21479.6833221168
65000	-21417.4030106546
65500	-21447.49204719074
66000	-21476.820147318584
66500	-21445.238212168388
67000	-21448.81279581392
67500	-21430.46177786047
68000	-21436.539488960676
68500	-21555.54566697219
69000	-21531.60382355284
69500	-21512.37316126197
70000	-21435.514757759418
70500	-21540.460627126642
71000	-21463.349831115676
71500	-21447.1513847896
72000	-21449.25887471494
72500	-21396.022462247824
73000	-21463.63402857696
73500	-21411.99948893553
74000	-21521.471800567004
74500	-21453.96562990461
75000	-21464.46058924789
75500	-21409.871089222288
76000	-21452.994468276214
76500	-21440.290586860006
77000	-21469.321697483825
77500	-21496.897962749557
78000	-21505.016231364854
78500	-21491.988905239774
79000	-21456.557848439545
79500	-21462.05888175554
80000	-21484.39137672671
80500	-21480.807734916354
81000	-21533.786928446552
81500	-21565.416067631657
82000	-21464.336244699538
82500	-21467.333879839163
83000	-21473.210930852092
83500	-21468.024393090527
84000	-21632.718807029916
84500	-21493.125495561584
85000	-21439.388544849127
85500	-21494.822162937693
86000	-21479.16804486002
86500	-21522.1572776652
87000	-21481.34814184116
87500	-21482.631562121205
88000	-21510.038397231023
88500	-21434.943356550277
89000	-21531.385503435922
89500	-21444.875243150258
90000	-21444.602519710767
90500	-21495.078974155316
91000	-21582.35906491185
91500	-21546.99424537822
92000	-21460.07627170035
92500	-21532.139800160774
93000	-21471.762351647572
93500	-21533.238218247243
94000	-21458.38234736873
94500	-21473.833164881566
95000	-21507.093225660465
95500	-21452.17190303082
96000	-21444.52668040599
96500	-21440.17759231767
97000	-21451.357641108796
97500	-21506.314169974015
98000	-21471.070566984745
98500	-21446.46487481845
99000	-21481.869209204717
99500	-21471.517521945174
100000	-21433.24399511315
100500	-21516.500326742247
101000	-21565.833833249
101500	-21446.077067783077
102000	-21460.928067615612
102500	-21492.26956555538
103000	-21449.593579620654
103500	-21409.465351390692
104000	-21408.963825805735
104500	-21445.851254480047
105000	-21571.27460500138
105500	-21510.254647262143
106000	-21563.37969397422
106500	-21423.708255510017
107000	-21423.23645050937
107500	-21523.510070777345
108000	-21489.05316222455
108500	-21506.780244862955
109000	-21569.99002941815
109500	-21479.680550761565
110000	-21414.220040858134
110500	-21448.730216669384
111000	-21427.101479353278
111500	-21530.36077966389
112000	-21462.38031764258
112500	-21491.814538995422
113000	-21459.375568941654
113500	-21467.21319005399
114000	-21478.86149500473
114500	-21456.537953754396
115000	-21412.499317121546
115500	-21549.689957687293
116000	-21466.81337609741
116500	-21488.299682227116
117000	-21480.112662338663
117500	-21477.30571932863
118000	-21405.97433936824
118500	-21461.381849676553
119000	-21399.187350306318
119500	-21492.96727928843
120000	-21424.279613932136
120500	-21541.78348048414
121000	-21407.464961979236
121500	-21457.649972833235
122000	-21558.017385921063
122500	-21564.52527118445
123000	-21528.563011107366
123500	-21520.602223615293
124000	-21505.811016991596
124500	-21499.597708821875
125000	-21484.78083056218
125500	-21389.925839779604
126000	-21524.90556466705
126500	-21531.579410929873
127000	-21495.81870801898
127500	-21540.479698486797
128000	-21483.927209372672
128500	-21491.644199864233
129000	-21414.028269214774
129500	-21463.843496878526
130000	-21506.058473812907
130500	-21483.92795386861
131000	-21450.45133177797
131500	-21413.170409640967
132000	-21399.84117639261
132500	-21438.819508533863
133000	-21397.43162608101
133500	-21509.312494002075
134000	-21517.50792421534
134500	-21443.35757544803
135000	-21441.123202140956
135500	-21477.647045693648
136000	-21469.18775826568
136500	-21483.944549554195
137000	-21504.876727577463
137500	-21395.280387316605
138000	-21435.515732610456
138500	-21399.54142179436
139000	-21433.31579416224
139500	-21475.1170072234
140000	-21510.591184705445
140500	-21521.834377367428
141000	-21464.984188168502
141500	-21543.35913890487
142000	-21495.205279240203
142500	-21463.55628072119
143000	-21444.80569697006
143500	-21465.141604994486
144000	-21525.288411764293
144500	-21502.40421970555
145000	-21463.664642332376
145500	-21524.51800398412
146000	-21517.36820152028
146500	-21583.526294079427
147000	-21499.019446476836
147500	-21532.23831445075
148000	-21623.534906246536
148500	-21469.317637021264
149000	-21556.25380816141
149500	-21560.78070954041
150000	-21550.213158516803
150500	-21569.954566691973
151000	-21531.431776035966
151500	-21477.26315029743
152000	-21463.44887531445
152500	-21572.59859638211
153000	-21498.39552061239
153500	-21530.837744189306
154000	-21573.916010381385
154500	-21507.37646913437
155000	-21489.76511131303
155500	-21590.715243533534
156000	-21583.753202091742
156500	-21520.505137756434
157000	-21512.21448046416
157500	-21498.14264924469
158000	-21592.104413760702
158500	-21520.061049275824
159000	-21470.34956788922
159500	-21500.120705168654
160000	-21530.170154939107
160500	-21492.192993446344
161000	-21448.638014398206
161500	-21560.552583702633
162000	-21456.744088702966
162500	-21512.629267831435
163000	-21475.27137205932
163500	-21505.2394679487
164000	-21465.995602141516
164500	-21492.70158683825
165000	-21563.154218508018
165500	-21544.663844609244
166000	-21500.64714575744
166500	-21510.423306141143
167000	-21424.372204005544
167500	-21466.61982516936
168000	-21609.664759461168
168500	-21519.879465533984
169000	-21571.066623498933
