Sample	likelihood
0	-21514.306792141422
500	-21460.326043826284
1000	-21433.36174270856
1500	-21412.06357641387
2000	-21463.307677141558
2500	-21454.547619715875
3000	-21397.959966080318
3500	-21430.02130810597
4000	-21502.0805576627
4500	-21479.898231273804
5000	-21491.377897573482
5500	-21474.69073787921
6000	-21418.85762222645
6500	-21393.264638449706
7000	-21389.691506639752
7500	-21440.08943760549
8000	-21495.38527031373
8500	-21430.247845411803
9000	-21445.0971070818
9500	-21471.13875418123
10000	-21485.836034594464
10500	-21443.351089033167
11000	-21476.017355885167
11500	-21451.72389890324
12000	-21446.684572991067
12500	-21472.961480022826
13000	-21500.25679990095
13500	-21458.871050885216
14000	-21434.389312654403
14500	-21402.00084616439
15000	-21424.823557803706
15500	-21423.36171063056
16000	-21407.99670222069
16500	-21441.44556058792
17000	-21465.416790229086
17500	-21489.353399421587
18000	-21407.010447105993
18500	-21457.63678842479
19000	-21454.158912040646
19500	-21446.584600930837
20000	-21444.383154684037
20500	-21453.800499447196
21000	-21447.02603167115
21500	-21421.953151922018
22000	-21497.677097141564
22500	-21422.728149343497
23000	-21465.622688405525
23500	-21470.954705359465
24000	-21459.593476571627
24500	-21414.160509936843
25000	-21409.33316218388
25500	-21393.236176380637
26000	-21443.44775206443
26500	-21374.719993004623
27000	-21463.70786960189
27500	-21395.980802328904
28000	-21401.06070383264
28500	-21431.78247942229
29000	-21430.324692936283
29500	-21426.161685650513
30000	-21412.7237243018
30500	-21434.308750935565
31000	-21380.39556869972
31500	-21430.80629660171
32000	-21395.053257755608
32500	-21408.011193949864
33000	-21399.291866359978
33500	-21447.43042360411
34000	-21456.39766075263
34500	-21420.269227459776
35000	-21434.327890310262
35500	-21437.436521181255
36000	-21454.48298635397
36500	-21434.749026953796
37000	-21404.003303762875
37500	-21412.45040249132
38000	-21430.53923385381
38500	-21419.14042490719
39000	-21358.123680333443
39500	-21433.572014303827
40000	-21425.650318860688
40500	-21426.70849775949
41000	-21440.76485033736
41500	-21438.72077338805
42000	-21387.65651731119
42500	-21368.857521428556
43000	-21417.128205302197
43500	-21410.153586165798
44000	-21425.307772978605
44500	-21443.812506075596
45000	-21431.293229092542
45500	-21444.261087779232
46000	-21471.440155855296
46500	-21482.501224672003
47000	-21511.76300304984
47500	-21446.98396564767
48000	-21422.439158916415
48500	-21442.593871324305
49000	-21457.443004353532
49500	-21442.835930893223
50000	-21432.204446260574
50500	-21435.37810142145
51000	-21413.74721918881
51500	-21386.802175539426
52000	-21441.481827465053
52500	-21461.306228998787
53000	-21403.453857403827
53500	-21421.90439677492
54000	-21411.16842817718
54500	-21392.22889008394
55000	-21370.053900590323
55500	-21432.108806160166
56000	-21407.4312200639
56500	-21412.98971750711
57000	-21449.30243462376
57500	-21436.586030216487
58000	-21438.24636303014
58500	-21395.132238671766
59000	-21428.707982600732
59500	-21400.009846712983
60000	-21421.517548314434
60500	-21438.434497339196
61000	-21398.730829390977
61500	-21466.481453206135
62000	-21473.87302340999
62500	-21434.488364391156
63000	-21430.532079002798
63500	-21447.14881967009
64000	-21413.492100833642
64500	-21407.504295469622
65000	-21406.966058522583
65500	-21440.24224697255
66000	-21410.26750987021
66500	-21450.66028448756
67000	-21381.48868383154
67500	-21408.069241279893
68000	-21398.78733617473
68500	-21385.827232616484
69000	-21439.92085165833
69500	-21429.051054260035
70000	-21515.2269262216
70500	-21432.10286069806
71000	-21477.426152796208
71500	-21453.22335922492
72000	-21383.017423202993
72500	-21410.377939249098
73000	-21401.922586911263
73500	-21401.581226738188
74000	-21394.314745920372
74500	-21412.53882251215
75000	-21447.332879311143
75500	-21390.803696253093
76000	-21403.62122866094
76500	-21460.82075231197
77000	-21496.938495176946
77500	-21423.444568963914
78000	-21496.13777621827
78500	-21499.048870384195
79000	-21404.659019611514
79500	-21415.806973460054
80000	-21423.378889369684
80500	-21415.660967528092
81000	-21405.755939678653
81500	-21478.558181869706
82000	-21430.226612602837
82500	-21491.533916107895
83000	-21474.22566353933
83500	-21478.39310229639
84000	-21436.74307647478
84500	-21425.239072999375
85000	-21450.166641042575
85500	-21455.58921005708
86000	-21407.782230870493
86500	-21463.063727810586
87000	-21450.299982223885
87500	-21443.976347225806
88000	-21416.51273586783
88500	-21451.99970744135
89000	-21442.08383618795
89500	-21425.940362387504
90000	-21422.82708115665
90500	-21429.007560398764
91000	-21428.006168098702
91500	-21401.399767093026
92000	-21439.07627845289
92500	-21489.315809611362
93000	-21423.616547289934
93500	-21393.563753137452
94000	-21416.888903796164
94500	-21412.817008088914
95000	-21471.86969579709
95500	-21424.669920390057
96000	-21412.500190847513
96500	-21436.721000244863
97000	-21410.62987900966
97500	-21423.722669039187
98000	-21459.783139661937
98500	-21456.863456653056
99000	-21497.559939512234
99500	-21470.039458108145
100000	-21458.209079057997
100500	-21410.26837346353
101000	-21449.35780807003
101500	-21471.179709737637
102000	-21452.872757234516
102500	-21436.826143884642
103000	-21425.172779828816
103500	-21457.671866814948
104000	-21498.63932693618
104500	-21470.51129641792
105000	-21456.924816343006
105500	-21384.598273202155
106000	-21402.358185485635
106500	-21429.1148419241
107000	-21467.47995380391
107500	-21433.067180986014
108000	-21461.14740581797
108500	-21418.554290083986
109000	-21447.217384851712
109500	-21419.479650930225
110000	-21466.817589859987
110500	-21424.39444443755
111000	-21439.47289387059
111500	-21390.644709784512
112000	-21375.272687346125
112500	-21440.60592509563
113000	-21417.251305617636
113500	-21378.838354053194
114000	-21445.050981329216
114500	-21416.624696272225
115000	-21404.71749098274
115500	-21444.20361356656
116000	-21441.27241880428
116500	-21428.294567117413
117000	-21452.352860368876
117500	-21431.683106206983
118000	-21386.405686675178
118500	-21435.502354137036
119000	-21405.963384197163
119500	-21476.336820058877
120000	-21445.065718817776
120500	-21447.825844891086
121000	-21432.798739856684
121500	-21395.524886959305
122000	-21418.3317186566
122500	-21398.3154117567
123000	-21405.499739029125
123500	-21406.85593723034
124000	-21379.412217788686
124500	-21439.710069049266
125000	-21438.947148428444
125500	-21388.281503590093
126000	-21374.692095216957
126500	-21427.903942317665
127000	-21450.788983332583
127500	-21432.254407044176
128000	-21451.33570675036
128500	-21443.52380869478
129000	-21412.27466278732
129500	-21403.669790633943
130000	-21379.47801593693
130500	-21485.506263350744
131000	-21397.939074545
131500	-21424.44439888723
132000	-21425.408645788208
132500	-21418.422838686813
133000	-21366.436579200494
133500	-21383.063941157598
134000	-21382.5599854837
134500	-21391.23450942647
135000	-21412.102732359166
135500	-21429.099061126562
136000	-21411.267944339023
136500	-21398.392693562637
137000	-21392.196397493022
137500	-21399.02020281831
138000	-21396.38197502054
138500	-21399.01655883693
139000	-21446.70963638444
139500	-21435.63666191888
140000	-21418.129408704208
140500	-21404.532324216598
141000	-21449.498253959962
141500	-21421.205873277173
142000	-21434.569161763186
142500	-21446.787215179695
143000	-21427.422772648664
143500	-21444.276408243844
144000	-21441.2840866606
144500	-21452.633950739906
145000	-21428.421516650928
145500	-21415.17457149909
146000	-21379.422328258115
146500	-21415.016093540173
147000	-21395.393803328283
147500	-21424.09999482492
148000	-21354.79246079079
148500	-21369.195104055663
149000	-21374.376675316173
149500	-21401.788387697114
150000	-21477.929469609902
150500	-21423.111083031654
151000	-21455.04594374385
151500	-21368.764190615693
152000	-21390.22350343764
152500	-21400.560517098147
153000	-21450.920132836764
153500	-21431.81752368661
154000	-21467.08972223539
154500	-21409.923536737
155000	-21457.649795776255
155500	-21448.8551532752
156000	-21422.320036597186
156500	-21443.564642842455
157000	-21436.99845805406
157500	-21447.57393595804
158000	-21418.694315385244
158500	-21461.48620138685
159000	-21395.801395112525
159500	-21409.80668670753
160000	-21417.029979518335
160500	-21430.92661127617
161000	-21419.74155518966
161500	-21359.85338306522
162000	-21425.258640340046
162500	-21412.62257929802
163000	-21368.85925826788
163500	-21401.467834472423
164000	-21370.02443925577
164500	-21376.304064151984
165000	-21423.22475215637
165500	-21379.803989868815
166000	-21380.334651318863
166500	-21424.478302398285
167000	-21403.272428181397
167500	-21411.836904327232
168000	-21511.921279191152
168500	-21426.655157379195
169000	-21429.289475207795
169500	-21413.162119138346
170000	-21439.092712768303
170500	-21406.812936666556
171000	-21363.57217797379
171500	-21380.07650109942
172000	-21383.764006166046
172500	-21415.154892402858
173000	-21413.520570275665
173500	-21414.31071036618
174000	-21414.112491167976
174500	-21460.254050631655
175000	-21463.235105831594
175500	-21409.88322914106
176000	-21435.410149520394
176500	-21405.826445636412
177000	-21402.73105409075
177500	-21395.09828167493
178000	-21438.611516433153
178500	-21415.429174301033
179000	-21422.91364224229
179500	-21501.07529670959
180000	-21472.916521154453
180500	-21466.400312412803
181000	-21419.019338590802
181500	-21446.04816263813
182000	-21413.298904825064
182500	-21424.00954366693
183000	-21464.598603756473
183500	-21460.24018595344
184000	-21424.876062255888
184500	-21403.266330207647
185000	-21428.83948912101
185500	-21495.865215237394
186000	-21435.2055320102
186500	-21457.16943962037
187000	-21428.704374390356
187500	-21373.82548100044
188000	-21392.44756593958
188500	-21400.04859710892
189000	-21425.13860670141
189500	-21462.045988191614
190000	-21465.290866002557
190500	-21506.09016621668
191000	-21406.697554623486
191500	-21497.646816175973
192000	-21419.869536676946
192500	-21392.75898677117
193000	-21462.779459986188
193500	-21459.46313914161
194000	-21453.814517303003
194500	-21396.82510489415
195000	-21441.76864071715
195500	-21471.74829161083
196000	-21467.408531701964
196500	-21424.306072290587
197000	-21453.630354841498
197500	-21458.753450176348
198000	-21406.81749139771
198500	-21414.543387091762
199000	-21454.80437581013
199500	-21427.517796481396
200000	-21432.954762577123
200500	-21418.375731580218
201000	-21426.822065657572
201500	-21404.290997939064
202000	-21418.525023749728
202500	-21451.834201431135
203000	-21430.67259515344
203500	-21425.80278871226
204000	-21441.100474695762
204500	-21402.13055228307
205000	-21467.761218796062
205500	-21476.005063928922
206000	-21462.762695705565
206500	-21387.079286029002
207000	-21424.57215239983
207500	-21452.995861203104
208000	-21452.854685206636
208500	-21408.995570097508
209000	-21458.82911761432
209500	-21434.310788765964
210000	-21427.64714973055
210500	-21484.50066952028
211000	-21433.81158053699
211500	-21426.82661926057
212000	-21479.534397367184
212500	-21484.401035334136
213000	-21447.67075657721
213500	-21430.041826842393
214000	-21414.926696206985
214500	-21458.73937508559
215000	-21401.99343951055
215500	-21461.818821217097
216000	-21471.87985993626
216500	-21465.14884209645
217000	-21418.607183470256
217500	-21398.705567735993
218000	-21382.841950629605
218500	-21392.73665982203
219000	-21398.919593754257
219500	-21428.574009753836
220000	-21445.84257943903
220500	-21529.2441984872
221000	-21395.272903951896
