Sample	likelihood
0	-6446.620170553799
500	-6415.647814883593
1000	-6427.7730877831855
1500	-6409.9865334790165
2000	-6400.223679960011
2500	-6431.545070195903
3000	-6410.149592446531
3500	-6422.5643686586045
4000	-6417.7245291127165
4500	-6451.924233472385
5000	-6449.338130705472
5500	-6471.700530754473
6000	-6461.106487517545
6500	-6439.072017296179
7000	-6444.723127108024
7500	-6455.36505712129
8000	-6441.060431690933
8500	-6473.71614593347
9000	-6465.003078125458
9500	-6433.802998763545
10000	-6434.857534309169
10500	-6432.387175345382
11000	-6435.196920628551
11500	-6451.909786544408
12000	-6408.166141609842
12500	-6472.537032213091
13000	-6450.35838517287
13500	-6449.14775995211
14000	-6423.233217162036
14500	-6432.399430489414
15000	-6419.491672132665
15500	-6433.179099716475
16000	-6393.323696007641
16500	-6425.397087150927
17000	-6431.100157329326
17500	-6409.330043868542
18000	-6402.929664714103
18500	-6453.03301787828
19000	-6400.327465560004
19500	-6406.649628221898
20000	-6396.58088256742
20500	-6412.6850347338695
21000	-6385.894716279561
21500	-6364.853755955839
22000	-6433.4568616268725
22500	-6405.9971111125005
23000	-6404.6078589066165
23500	-6384.888405326101
24000	-6386.853811308621
24500	-6391.624559273275
25000	-6377.188461214583
25500	-6382.34790453678
26000	-6407.0528385784155
26500	-6391.905194728348
27000	-6394.219519596791
27500	-6386.647683488037
28000	-6422.587886413562
28500	-6424.632740079752
29000	-6411.326711089518
29500	-6434.054042208351
30000	-6450.71722619074
30500	-6418.248008068399
31000	-6411.3741320882655
31500	-6430.020548054909
32000	-6438.943719095946
32500	-6417.164888429823
33000	-6399.644225110944
33500	-6400.611509228196
34000	-6423.773207849504
34500	-6430.480651552666
35000	-6382.236092717217
35500	-6392.794911903301
36000	-6378.184508537892
36500	-6383.503632376243
37000	-6375.395885300772
37500	-6397.717644527391
38000	-6351.830443539609
38500	-6365.6520811217415
39000	-6418.074949616392
39500	-6415.406549724059
40000	-6401.712647278216
40500	-6403.31965058836
41000	-6399.337880500576
41500	-6403.175081762185
42000	-6389.827930306474
42500	-6402.040286863257
43000	-6423.92220981277
43500	-6411.9727335983725
44000	-6365.480342592729
44500	-6374.032894427092
45000	-6372.035514669545
45500	-6373.703163676343
46000	-6368.494122024905
46500	-6405.506170568307
47000	-6437.538767026205
47500	-6388.27611168622
48000	-6391.441484382739
48500	-6449.24477842815
49000	-6397.502199275878
49500	-6404.902984430054
50000	-6426.441471140586
50500	-6423.987042783202
51000	-6391.359602411886
51500	-6354.421347117423
52000	-6438.586267814814
52500	-6371.3257059423
53000	-6407.820234918019
53500	-6384.450953474851
54000	-6378.034737452529
54500	-6397.011676941841
55000	-6442.797406884321
55500	-6414.018113309386
56000	-6415.0527745881445
56500	-6369.592452313471
57000	-6390.39687599508
57500	-6434.711996300288
58000	-6442.843202177553
58500	-6433.0311361913855
59000	-6431.9304499924465
59500	-6409.744816874717
60000	-6424.326049962891
60500	-6379.446018640339
61000	-6437.975298349167
61500	-6408.276021895094
62000	-6459.616925080172
62500	-6406.860897194006
63000	-6351.184890785259
63500	-6390.230954145782
64000	-6385.592341258919
64500	-6388.753314468333
65000	-6372.896302230145
65500	-6399.215697008911
66000	-6421.13331297685
66500	-6387.687771910725
67000	-6428.753363791215
67500	-6460.230143705643
68000	-6408.955772977745
68500	-6421.72629966276
69000	-6409.741334161428
69500	-6392.144017030649
70000	-6426.119493971
70500	-6440.161923859619
71000	-6378.664014327579
71500	-6389.538683460062
72000	-6404.383156316358
72500	-6406.121511478017
73000	-6385.3347568563795
73500	-6374.992012570086
74000	-6407.618517537809
74500	-6371.125557756335
75000	-6396.582072534343
75500	-6386.2693751208835
76000	-6391.520006228518
76500	-6415.660831795093
77000	-6386.647510656659
