#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6384.386966863959	-6423.233217162036	38.84625029807766	-6423.233217162036	0.07782234605698159	0.2654253167709147	0.34683671025104995	0.2970304628108893	0.17266675258561842	0.28662918563574147	0.24367359896775234	0.2855337890275602	2.295827849454723	0.2855337890275602	0.4186383615176916	2.295827849454723	0.4186383615176916	0.04067287217429039	42.74496751435572	0.3604074900573225
15000	-6402.361889811264	-6419.491672132665	17.12978232140206	-6419.491672132665	0.18155809261028463	0.7194844707885164	0.34683671025104995	0.2970304628108893	0.16450200890164474	0.28662918563574147	0.251838342651726	0.2855337890275602	2.295827849454723	0.2855337890275602	0.4186383615176916	2.295827849454723	0.4186383615176916	0.1573025776105358	20.28517623602158	0.14194594943575764
16000	-6364.467857669796	-6393.323696007641	28.855838337844542	-6393.323696007641	0.160766607592772	0.5422453156604422	0.34683671025104995	0.2970304628108893	0.18796194563886606	0.26316924889852017	0.251838342651726	0.2855337890275602	2.295827849454723	0.2855337890275602	0.4186383615176916	2.295827849454723	0.4186383615176916	0.06523366939633671	32.5713989715322	0.20200063517369932
17000	-6409.690802476541	-6431.100157329326	21.409354852785036	-6431.100157329326	0.22124936740148593	0.748702731830915	0.34683671025104995	0.2970304628108893	0.18796194563886606	0.26316924889852017	0.251838342651726	0.2855337890275602	2.312880435517802	0.2855337890275602	0.40158577545461255	2.312880435517802	0.40158577545461255	0.09649446817038687	24.959695685286718	0.1527151533373506
18000	-6375.395504085999	-6402.929664714103	27.534160628103148	-6402.929664714103	0.11347285027700016	0.4558928740362738	0.34683671025104995	0.279303300572099	0.18796194563886606	0.26316924889852017	0.2695655048905163	0.2855337890275602	2.312880435517802	0.2855337890275602	0.40158577545461255	2.312880435517802	0.40158577545461255	0.057417142355469894	31.410295538500165	0.19136039866602764
19000	-6371.974893039952	-6400.327465560004	28.352572520052384	-6400.327465560004	0.10276263384197615	0.4292140452410644	0.34683671025104995	0.279303300572099	0.18796194563886606	0.26316924889852017	0.2695655048905163	0.4455855005790371	2.312880435517802	0.4455855005790371	0.24153406390313564	2.312880435517802	0.24153406390313564	0.07452860502331475	32.10506006203746	0.16130858128096057
20000	-6375.33913026464	-6396.58088256742	21.241752302781038	-6396.58088256742	0.16618968244162247	0.6405006627111837	0.34683671025104995	0.279303300572099	0.18796194563886606	0.2851669475494371	0.24756780623959934	0.4455855005790371	2.312880435517802	0.4455855005790371	0.24153406390313564	2.312880435517802	0.24153406390313564	0.08378867135536514	24.958737124039004	0.14713535110437764
21000	-6353.863530601938	-6385.894716279561	32.031185677623334	-6385.894716279561	0.07391346161141453	0.3369459064882592	0.34683671025104995	0.279303300572099	0.18796194563886606	0.2851669475494371	0.24756780623959934	0.4455855005790371	2.312880435517802	0.4455855005790371	0.24153406390313564	2.312880435517802	0.24153406390313564	0.05762188191098621	35.645286138477196	0.3069975141993747
22000	-6393.389839267231	-6433.4568616268725	40.06702235964204	-6433.4568616268725	0.08447609509254884	0.2767551417839161	0.15826586699592954	0.279303300572099	0.18796194563886606	0.2851669475494371	0.24756780623959934	0.4455855005790371	2.43321707040732	0.4455855005790371	0.1211974290136178	2.43321707040732	0.1211974290136178	0.04939008399619468	43.551318781817756	0.4171540156134975
23000	-6350.669143546145	-6404.6078589066165	53.938715360471576	-6404.6078589066165	0.029199426809682027	0.11417199602018696	0.15826586699592954	0.279303300572099	0.18796194563886606	0.27355924572889595	0.2591755080601405	0.2454528529547937	2.6333497180315635	0.2454528529547937	0.1211974290136178	2.6333497180315635	0.1211974290136178	0.014033305160612661	58.659109456669825	0.7600668754356925
24000	-6355.849988483612	-6386.853811308621	31.003822825008886	-6386.853811308621	0.08183987677028415	0.33995052020837835	0.15826586699592954	0.279303300572099	0.18796194563886606	0.27355924572889595	0.2591755080601405	0.2454528529547937	2.405640785402943	0.2454528529547937	0.34890636164223826	2.405640785402943	0.34890636164223826	0.08180442928832277	34.23096718934411	0.23040372003175016
25000	-6373.856659753063	-6377.188461214583	3.3318014615207336	-6377.188461214583	0.3441128875729944	1.4181333821176785	0.17967316356264024	0.279303300572099	0.18796194563886606	0.27355924572889595	0.2591755080601405	0.2454528529547937	2.405640785402943	0.2454528529547937	0.34890636164223826	2.405640785402943	0.34890636164223826	0.4527880255581884	6.078970660797884	0.07671857213950276
26000	-6371.652367792404	-6407.0528385784155	35.40047078601092	-6407.0528385784155	0.08067059747027822	0.3024700094014212	0.17967316356264024	0.279303300572099	0.1908204438505762	0.27355924572889595	0.25631700984843037	0.2454528529547937	2.405640785402943	0.2454528529547937	0.34890636164223826	2.405640785402943	0.34890636164223826	0.06397076100752261	38.71729057028979	0.3317517991547953
27000	-6357.211980615954	-6394.219519596791	37.00753898083609	-6394.219519596791	0.09372182825273938	0.3322460492831637	0.17967316356264024	0.31081799821833883	0.17005987520776072	0.27355924572889595	0.24556288084500605	0.37647460753513806	2.2746190308225986	0.37647460753513806	0.34890636164223826	2.2746190308225986	0.34890636164223826	0.047964433639690496	40.63050293342589	0.3090214087902813
28000	-6375.430683443345	-6422.587886413562	47.157202970217575	-6422.587886413562	0.026926392663170866	0.13094261646242475	0.17967316356264024	0.31081799821833883	0.17005987520776072	0.27355924572889595	0.24556288084500605	0.37647460753513806	2.2746190308225986	0.37647460753513806	0.34890636164223826	2.2746190308225986	0.34890636164223826	0.029033079788350423	51.17901883666604	0.7580697242732571
29000	-6372.6931279024875	-6411.326711089518	38.633583187030275	-6411.326711089518	0.06566387962020716	0.23881364177303918	0.17967316356264024	0.3020696313233171	0.17005987520776072	0.27355924572889595	0.2543112477400278	0.5043122608299848	2.2746190308225986	0.5043122608299848	0.22106870834739156	2.2746190308225986	0.22106870834739156	0.06499033749647234	41.87324452891731	0.41581180309440896
30000	-6424.4273488589415	-6450.71722619074	26.289877331798465	-6450.71722619074	0.12816836870617468	0.5036184152388926	0.17967316356264024	0.3020696313233171	0.17005987520776072	0.27355924572889595	0.2543112477400278	0.5043122608299848	2.128170421597577	0.5043122608299848	0.36751731757241285	2.128170421597577	0.36751731757241285	0.09650626914423002	29.674890596023513	0.15236205227724364
31000	-6384.832455216765	-6411.3741320882655	26.541676871500318	-6411.3741320882655	0.12584088459555937	0.5088308376434578	0.17967316356264024	0.3020696313233171	0.19679621134973962	0.24682290958691705	0.2543112477400278	0.7919285697948715	2.128170421597577	0.7919285697948715	0.07990100860752614	2.128170421597577	0.07990100860752614	0.08256447808043418	29.835911523935483	0.21063702384798202
32000	-6392.637709467841	-6438.943719095946	46.30600962810536	-6438.943719095946	0.03808779988302581	0.15663384726359836	0.17967316356264024	0.3020696313233171	0.19679621134973962	0.24682290958691705	0.2543112477400278	0.7919285697948715	2.128170421597577	0.7919285697948715	0.07990100860752614	2.128170421597577	0.07990100860752614	0.022519475494899605	50.58593849130459	0.7870826379470742
33000	-6352.266639894403	-6399.644225110944	47.37758521654104	-6399.644225110944	0.04280624284714396	0.16381130100546304	0.17967316356264024	0.3020696313233171	0.19679621134973962	0.24682290958691705	0.2543112477400278	0.7919285697948715	2.128170421597577	0.7919285697948715	0.07990100860752614	2.128170421597577	0.07990100860752614	0.03292253190273738	51.24954974176834	0.5733269877861816
34000	-6379.533511568288	-6423.773207849504	44.2396962812152	-6423.773207849504	0.04749685629218893	0.19860606921920726	0.17967316356264024	0.2668983198050417	0.23059833580356265	0.27452917403108873	0.22797417036030848	0.6075127018073551	2.3125862895850937	0.6075127018073551	0.07990100860752614	2.3125862895850937	0.07990100860752614	0.040979602790660576	47.917537917640175	0.4416151859495118
35000	-6338.121845174453	-6382.236092717217	44.11424754276451	-6382.236092717217	0.035833931169493766	0.1702584182713128	0.17967316356264024	0.2668983198050417	0.196217144457971	0.27452917403108873	0.2623553617059001	0.435310922112754	2.484788069279695	0.435310922112754	0.07990100860752614	2.484788069279695	0.07990100860752614	0.04346282715806612	47.714420767829935	0.5970569822624368
36000	-6351.6050197293935	-6378.184508537892	26.5794888084981	-6378.184508537892	0.17092371208778015	0.585149130980346	0.17967316356264024	0.2668983198050417	0.196217144457971	0.27452917403108873	0.2623553617059001	0.435310922112754	2.484788069279695	0.435310922112754	0.07990100860752614	2.484788069279695	0.07990100860752614	0.06369877688386691	30.14041023958285	0.20525291832191364
37000	-6345.592644830714	-6375.395885300772	29.803240470057606	-6375.395885300772	0.10697855490137426	0.4355971171961389	0.42378635820169847	0.2668983198050417	0.196217144457971	0.27452917403108873	0.2623553617059001	0.435310922112754	2.484788069279695	0.435310922112754	0.07990100860752614	2.484788069279695	0.07990100860752614	0.06981405633245562	33.55824825595217	0.19379661093122075
38000	-6343.09943820853	-6351.830443539609	8.731005331078942	-6351.830443539609	0.3706652320522279	1.3385804894401994	0.8978397234259964	0.2886871669955	0.196217144457971	0.27452917403108873	0.2405665145154418	0.435310922112754	2.484788069279695	0.435310922112754	0.07990100860752614	2.484788069279695	0.07990100860752614	0.15901125741412828	13.084617848738429	0.07739763990257345
39000	-6373.151885331962	-6418.074949616392	44.9230642844296	-6418.074949616392	0.02530092994372717	0.12996197906128984	0.8978397234259964	0.2886871669955	0.17641481999756403	0.2943314984914957	0.2405665145154418	0.435310922112754	2.484788069279695	0.435310922112754	0.07990100860752614	2.484788069279695	0.07990100860752614	0.03546249445731314	49.461802546649004	0.7391276932517253
40000	-6356.846055493066	-6401.712647278216	44.86659178514988	-6401.712647278216	0.03968191363469477	0.16291774133313983	0.8978397234259964	0.2886871669955	0.17641481999756403	0.2943314984914957	0.2405665145154418	0.435310922112754	2.484788069279695	0.435310922112754	0.07990100860752614	2.484788069279695	0.07990100860752614	0.028614735018409075	49.59564014500204	0.5411938008995494
41000	-6355.888339769458	-6399.337880500576	43.44954073111797	-6399.337880500576	0.038923493235996164	0.1742446177370355	0.8978397234259964	0.2723868062646668	0.17641481999756403	0.28024910497553285	0.27094926876223785	0.435310922112754	2.484788069279695	0.435310922112754	0.07990100860752614	2.484788069279695	0.07990100860752614	0.03028362255887952	48.12223174884511	0.588702780554655
42000	-6333.521107093999	-6389.827930306474	56.306823212475464	-6389.827930306474	0.016239327444036184	0.07804781776358946	0.8978397234259964	0.2723868062646668	0.1975222497245885	0.2591416752485084	0.27094926876223785	0.435310922112754	2.484788069279695	0.435310922112754	0.07990100860752614	2.484788069279695	0.07990100860752614	0.014171726579609047	61.95385897259715	1.3139118239794123
43000	-6357.304166182842	-6423.92220981277	66.61804362992835	-6423.92220981277	0.01794774803662731	0.0612256446900598	0.8978397234259964	0.2723868062646668	0.1975222497245885	0.2591416752485084	0.27094926876223785	0.435310922112754	2.484788069279695	0.435310922112754	0.07990100860752614	2.484788069279695	0.07990100860752614	0.009340532411023212	72.67636608111069	1.3060851239740818
44000	-6324.846267417082	-6365.480342592729	40.634075175647126	-6365.480342592729	0.06293850016597738	0.2282912889552136	0.8978397234259964	0.2723868062646668	0.1975222497245885	0.2591416752485084	0.27094926876223785	0.435310922112754	2.484788069279695	0.435310922112754	0.07990100860752614	2.484788069279695	0.07990100860752614	0.03403294076175197	45.19645977469079	0.5035767592348808
45000	-6350.5237508553555	-6372.035514669545	21.511763814189372	-6372.035514669545	0.17943376732932426	0.685592532848019	0.8978397234259964	0.2556995893668814	0.1975222497245885	0.2758288921462938	0.27094926876223785	0.435310922112754	2.484788069279695	0.435310922112754	0.07990100860752614	2.484788069279695	0.07990100860752614	0.1013558478650755	25.70646525709382	0.1305413441273701
46000	-6357.081410578669	-6368.494122024905	11.412711446235253	-6368.494122024905	0.421091639568357	1.3725647321515613	1.5602355168171722	0.2556995893668814	0.1975222497245885	0.2758288921462938	0.27094926876223785	0.435310922112754	2.484788069279695	0.435310922112754	0.07990100860752614	2.484788069279695	0.07990100860752614	0.16532335630985917	16.485759267409488	0.07206643379865037
47000	-6441.7910514312325	-6437.538767026205	-4.252284405027622	-6437.538767026205	0.43729721397020405	1.8750402028710842	1.5602355168171722	0.26850078632337493	0.18472105276809503	0.3019137386359826	0.24486442227254906	0.435310922112754	2.484788069279695	0.435310922112754	0.07990100860752614	2.484788069279695	0.07990100860752614	0.39028124484841226	0.26303493452797244	0.0627749091060835
