#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6614.419879680642	-6552.999441169436	-61.42043851120649	-6552.999441169436	28.546324473042134	80.13817085789375	0.11641400342071886	0.21173225013942407	0.20741902725776945	0.3013293053275154	0.2795194172752946	0.4942772665035099	2.4160529101058965	0.4942772665035099	0.08966982339058738	2.4160529101058965	0.08966982339058738	3.66006929624406	-49.54527432023118	0.0018970201458951552
1000	-6648.822885207332	-6584.42880627225	-64.39407893508178	-6584.42880627225	22.71587448667362	71.41709253941255	0.19422564747277127	0.21173225013942407	0.21664871102938316	0.3013293053275154	0.2702897335036809	0.4942772665035099	2.4160529101058965	0.4942772665035099	0.08966982339058738	2.4160529101058965	0.08966982339058738	6.135225422156046	-49.40698662242939	0.0010339354387889242
2000	-6630.67359868184	-6564.5352547973	-66.1383438845402	-6564.5352547973	26.177346345951253	78.13217162464643	0.358708701519621	0.21173225013942407	0.21664871102938316	0.3098723990443101	0.2617466397868862	0.4942772665035099	2.4160529101058965	0.4942772665035099	0.08966982339058738	2.4160529101058965	0.08966982339058738	7.434624652893718	-51.9749295399611	0.0014358939993233083
3000	-6649.208064752643	-6582.274746581779	-66.9333181708639	-6582.274746581779	29.101487029487867	85.94786444644326	0.358708701519621	0.21173225013942407	0.21664871102938316	0.3199157514907867	0.2517032873404096	0.4942772665035099	2.4160529101058965	0.4942772665035099	0.08966982339058738	2.4160529101058965	0.08966982339058738	7.518783140925057	-53.26254076778676	0.0016434521015445916
4000	-6666.066662816487	-6600.52606348298	-65.54059933350669	-6600.52606348298	31.467520214547477	92.1961306065068	0.358708701519621	0.21700314372553128	0.21137781744327594	0.3199157514907867	0.2517032873404096	0.5074104699700963	2.3361400284591887	0.5074104699700963	0.1564495015707087	2.3361400284591887	0.1564495015707087	5.012870511713905	-52.53089781875737	0.0016630394409535793
5000	-6616.4317991005855	-6542.912052945139	-73.51974615544603	-6542.912052945139	31.088646164493067	97.4334215685198	0.499552203885422	0.21700314372553128	0.20144754900868023	0.3199157514907867	0.2616335557750053	0.5074104699700963	2.4323526709248373	0.5074104699700963	0.0602368591050602	2.4323526709248373	0.0602368591050602	5.14998926844079	-56.972476064188086	7.187277773573358E-4
6000	-6595.538726952504	-6525.02863165496	-70.51009529754366	-6525.02863165496	35.13426249191987	100.79567977243549	0.2727512280892232	0.21700314372553128	0.1869389949463541	0.3344243055531128	0.2616335557750053	0.41374815442670143	2.4323526709248373	0.41374815442670143	0.1538991746484551	2.4323526709248373	0.1538991746484551	9.437262385157679	-55.66040792186961	0.0013073637160481422
7000	-6607.815443344178	-6539.754925329095	-68.06051801508241	-6539.754925329095	23.641761632604666	81.87324048588226	0.3172286086115657	0.2221630076984025	0.1817791309734829	0.3344243055531128	0.2616335557750053	0.5267114922726568	2.4098394707244375	0.5267114922726568	0.06344903700289944	2.4098394707244375	0.06344903700289944	6.18884989959133	-54.85566176594254	0.0016949410282036724
8000	-6627.543634498325	-6555.609246742751	-71.93438775557438	-6555.609246742751	30.5470610108893	99.23150918748772	0.3172286086115657	0.2221630076984025	0.1817791309734829	0.3284212898421887	0.2676365714859294	0.5267114922726568	2.4098394707244375	0.5267114922726568	0.06344903700289944	2.4098394707244375	0.06344903700289944	8.497160751752059	-58.5060778624127	0.0018344979518600652
9000	-6576.746361048807	-6495.875061007263	-80.87130004154346	-6495.875061007263	36.98981749939859	122.8457891698084	0.6543464388953214	0.2565276476434112	0.1817791309734829	0.3038331389211091	0.2578600824620003	0.45047427606389734	2.5174843789077403	0.45047427606389734	0.032041345028356066	2.5174843789077403	0.032041345028356066	10.394464065326037	-63.511446155380526	8.067877115158326E-4
10000	-6605.168223741633	-6529.106518659916	-76.06170508171593	-6529.106518659916	39.980164741436646	118.7307149817823	0.6543464388953214	0.2565276476434112	0.1846407538792117	0.2981299786181222	0.26070161985925844	0.37186150683087765	2.5174843789077403	0.37186150683087765	0.11065411426137574	2.5174843789077403	0.11065411426137574	11.05982401786536	-59.076740369083765	9.079379464665414E-4
11000	-6599.6392302760405	-6519.334481272209	-80.30474900383128	-6519.334481272209	49.01460837269042	149.01536538816177	0.6543464388953214	0.2565276476434112	0.1846407538792117	0.2981299786181222	0.26070161985925844	0.3853723487450094	2.435121832750108	0.3853723487450094	0.17950581850487635	2.435121832750108	0.17950581850487635	11.05982401786536	-63.59230539813198	9.703143535665607E-4
12000	-6692.158084027858	-6619.9755082597085	-72.18257576814959	-6619.9755082597085	38.337218737714736	117.77542472792433	1.033513154464452	0.2565276476434112	0.1846407538792117	0.2981299786181222	0.26070161985925844	0.25561746850094236	2.435121832750108	0.25561746850094236	0.30926069874894346	2.435121832750108	0.30926069874894346	7.286855227347237	-57.60568726942258	0.0015246213603517173
13000	-6599.645478835451	-6522.8440574764645	-76.8014213589864	-6522.8440574764645	33.084149910100365	110.61404006874533	1.1910182712660788	0.28292891154435595	0.17755763022142862	0.2884490310684612	0.2510644271657577	0.25561746850094236	2.435121832750108	0.25561746850094236	0.30926069874894346	2.435121832750108	0.30926069874894346	5.690971197597673	-61.44134548686904	0.0011749632550950922
14000	-6672.333223899307	-6594.759949250957	-77.57327464834992	-6594.759949250957	23.08199443378563	88.03268058478372	0.9266624777054234	0.28292891154435595	0.17755763022142862	0.28969711450386626	0.24981634373035266	0.25561746850094236	2.435121832750108	0.25561746850094236	0.30926069874894346	2.435121832750108	0.30926069874894346	13.704882032906525	-60.87925368838086	0.0011582833284979827
15000	-6634.140150892325	-6557.869036193071	-76.27111469925391	-6557.869036193071	29.50433195768026	101.65949250567492	1.654890031935615	0.31731092644487274	0.16435511106705794	0.27952589901719643	0.23880806347087638	0.20040918279896122	2.5817049746727423	0.20040918279896122	0.2178858425282904	2.5817049746727423	0.2178858425282904	8.68295611758949	-58.79102880833751	9.223595632687188E-4
