Sample	likelihood
0	-6552.999441169436
500	-6577.073923825143
1000	-6584.42880627225
1500	-6576.116319816282
2000	-6564.5352547973
2500	-6557.614048990941
3000	-6582.274746581779
3500	-6555.492847984278
4000	-6600.52606348298
4500	-6543.337711031782
5000	-6542.912052945139
5500	-6515.842822384858
6000	-6525.02863165496
6500	-6597.200274885665
7000	-6539.754925329095
7500	-6579.94022255343
8000	-6555.609246742751
8500	-6532.605733070897
9000	-6495.875061007263
9500	-6551.566725099974
10000	-6529.106518659916
10500	-6532.565891927212
11000	-6519.334481272209
11500	-6553.865035692813
12000	-6619.9755082597085
12500	-6533.902864123681
13000	-6522.8440574764645
13500	-6532.223545034779
14000	-6594.759949250957
14500	-6538.861186767793
15000	-6557.869036193071
15500	-6482.825097970428
16000	-6554.93108810922
16500	-6534.681199646598
17000	-6589.296931167158
17500	-6477.292689990899
18000	-6556.301013379478
18500	-6490.127947374831
19000	-6453.382123597005
19500	-6495.487836499666
20000	-6529.7921794884705
20500	-6548.984761913268
21000	-6548.317897806475
21500	-6539.336446528029
22000	-6502.17385955019
22500	-6480.540693628575
23000	-6468.408314718845
23500	-6566.757780680121
24000	-6527.8949372867455
24500	-6477.275875539703
25000	-6597.212480232272
25500	-6543.506462884093
26000	-6511.80095934263
26500	-6503.578814041709
27000	-6506.09912057885
27500	-6496.419110486806
28000	-6543.926550393123
28500	-6481.766444469193
29000	-6490.198884176587
29500	-6525.882194673888
30000	-6474.198571882386
30500	-6450.704425154687
31000	-6523.915612682226
31500	-6454.228095345066
32000	-6477.677208616263
32500	-6476.55729557319
33000	-6482.149227591469
33500	-6476.679106494699
34000	-6540.207342284968
34500	-6490.91614793574
35000	-6520.853670431374
35500	-6535.832410015998
36000	-6445.869923274791
36500	-6562.093079069712
37000	-6592.369265696291
37500	-6498.297383446851
38000	-6540.640454151323
38500	-6545.96266691102
39000	-6595.3582327064905
39500	-6591.339877098687
40000	-6495.255074708399
40500	-6446.3399036456185
41000	-6508.5272645249115
41500	-6541.186668114915
42000	-6523.758717483096
42500	-6512.981279327394
43000	-6549.276570807984
43500	-6552.884914881775
44000	-6560.006614869736
44500	-6567.954345209022
45000	-6532.82459850029
45500	-6619.237272517198
46000	-6548.084773197962
46500	-6540.966801800653
47000	-6663.99753531009
47500	-6514.174681377864
48000	-6560.780326042826
48500	-6494.402864333831
49000	-6598.332060421607
49500	-6537.826676306363
50000	-6553.0976101927745
50500	-6666.228256289666
51000	-6643.09724518806
51500	-6649.732413128894
52000	-6668.2341014027825
52500	-6482.420586761802
53000	-6513.615586174213
53500	-6545.492416471613
54000	-6513.390491375543
54500	-6504.938331277498
55000	-6582.317885989893
55500	-6554.935848005668
56000	-6537.275506999397
56500	-6617.429801625121
57000	-6605.606673635575
57500	-6586.7329970975225
58000	-6449.671120098658
58500	-6560.739234160981
59000	-6562.736805012388
59500	-6521.52157479634
60000	-6494.758469998336
60500	-6503.774863731771
61000	-6526.845700132772
61500	-6543.310564698711
62000	-6526.620201922481
62500	-6517.610813827415
63000	-6602.970826584989
63500	-6577.437970026591
64000	-6523.329639641662
64500	-6590.996574312468
65000	-6613.631305739368
65500	-6543.286242441989
66000	-6543.23005649355
66500	-6530.201211446685
67000	-6598.483658249513
67500	-6619.7131617209
68000	-6601.693118639283
68500	-6577.122436577812
69000	-6622.006585717494
69500	-6587.054036202818
70000	-6494.477576633335
70500	-6515.715309977024
71000	-6498.491483914429
71500	-6469.475445878451
72000	-6528.089254839639
72500	-6599.884539402131
73000	-6551.069738840822
73500	-6573.346668390002
74000	-6554.312875409566
74500	-6517.736044075398
75000	-6565.510201691707
75500	-6537.602710947635
76000	-6497.420356756066
76500	-6526.641742526762
77000	-6514.81600123421
77500	-6544.62041656586
78000	-6520.005219560847
78500	-6494.05017175318
79000	-6499.306249542638
79500	-6534.25341081156
80000	-6542.167533998919
80500	-6485.645062290587
81000	-6512.793413179091
81500	-6504.151399721252
82000	-6486.699127756431
82500	-6473.786489583412
83000	-6533.708185479828
83500	-6532.974140331909
84000	-6497.060644830871
84500	-6437.314407401972
85000	-6514.436288479375
85500	-6592.592263790168
86000	-6490.202759883076
86500	-6500.409210414234
87000	-6552.989619941848
87500	-6486.586338308543
88000	-6471.571713748712
88500	-6538.978251075484
89000	-6534.704396306235
89500	-6524.843150238384
90000	-6558.43824637987
90500	-6574.38904986597
91000	-6574.3036426874205
91500	-6585.412741418198
92000	-6536.385828356618
92500	-6548.000727931241
93000	-6564.78550002114
93500	-6596.370673249111
94000	-6604.201401292581
94500	-6509.338616107735
95000	-6569.603630974316
95500	-6589.495714787348
96000	-6602.630618667458
96500	-6558.672680870935
97000	-6512.237894377373
97500	-6571.064890062619
98000	-6601.672707381876
98500	-6480.462929321826
99000	-6535.738921253256
99500	-6566.096815697464
100000	-6585.30390046013
100500	-6528.603406152683
101000	-6579.512207497026
101500	-6574.897756971351
102000	-6621.939800225292
102500	-6562.37036188969
103000	-6508.927386841946
103500	-6503.056114194054
104000	-6584.493122855132
104500	-6575.55295252555
105000	-6595.781940670831
105500	-6574.554069220349
106000	-6591.360486963752
106500	-6521.529596203837
107000	-6590.535211189621
107500	-6500.765087456855
108000	-6548.2638597440055
108500	-6540.075076947245
109000	-6576.0784687584155
109500	-6545.564131272744
110000	-6569.7854075693285
110500	-6594.45915714799
111000	-6531.687909719312
111500	-6530.3533901354995
112000	-6635.917740489937
112500	-6533.3597261073555
113000	-6536.26957918072
113500	-6493.640305884833
114000	-6502.9367951809
114500	-6493.785129989242
115000	-6503.233465100358
115500	-6496.791274531671
116000	-6570.791740792574
116500	-6514.892443496943
117000	-6515.2489378640585
117500	-6502.168724537172
118000	-6512.018070094483
118500	-6534.021958873163
119000	-6596.387939245251
119500	-6601.280068280367
120000	-6575.719664536583
120500	-6593.497541633702
121000	-6576.484296731995
121500	-6548.371839249334
122000	-6482.243053128754
122500	-6456.272842323855
123000	-6452.988877048362
123500	-6494.745122790653
124000	-6528.155480208832
124500	-6484.238087818613
125000	-6477.979942295693
125500	-6616.710365227191
126000	-6524.204985060017
126500	-6611.017037226585
127000	-6549.180629785823
127500	-6611.977877771355
128000	-6553.91068524444
128500	-6564.077995213028
129000	-6548.691997543818
129500	-6572.282437868157
130000	-6530.061515196661
130500	-6549.780946038697
131000	-6578.221593946553
131500	-6528.995860180717
132000	-6525.703609561576
132500	-6546.450110189614
133000	-6609.3711761782815
133500	-6568.28746771658
134000	-6537.086519327687
134500	-6589.838972312833
135000	-6550.247420450593
135500	-6603.737934890857
136000	-6617.104364304566
136500	-6590.781720096727
137000	-6494.472730398793
137500	-6498.622805464449
138000	-6485.146886843857
138500	-6528.974166512003
139000	-6515.464154205127
139500	-6554.966337867886
140000	-6538.10154827377
140500	-6499.619126829701
141000	-6564.158925764263
141500	-6534.52453227951
142000	-6529.812344668813
142500	-6535.919076922989
143000	-6538.274700890807
143500	-6548.996294606383
144000	-6564.21847931999
144500	-6515.620645438612
145000	-6549.411453809273
145500	-6480.292861746537
146000	-6463.075240548396
146500	-6575.117249076319
147000	-6575.778065379916
147500	-6554.884853170113
148000	-6591.4264560691245
148500	-6598.524003655938
149000	-6516.163062595999
149500	-6496.973022340239
150000	-6512.878925508635
150500	-6478.420125257923
151000	-6615.581383831125
