Sample	likelihood
0	-3419.894754377721
500	-3417.51436939697
1000	-3415.983070075439
1500	-3419.0736436015604
2000	-3420.672798729614
2500	-3421.691816920295
3000	-3422.1395473144444
3500	-3415.3069390783867
4000	-3416.051408014213
4500	-3416.0089510723055
5000	-3414.344060684515
5500	-3418.5002892940897
6000	-3416.2412887001296
6500	-3418.7159420710236
7000	-3420.8815702193365
7500	-3420.3776841418367
8000	-3413.543920776381
8500	-3414.5239502727513
9000	-3417.480838410167
9500	-3417.0204478461906
10000	-3419.8172420599853
10500	-3418.6255788546446
11000	-3419.447941320403
11500	-3421.512376368034
12000	-3422.223484913227
12500	-3429.071587908554
13000	-3421.3714580932183
13500	-3415.0723585695873
14000	-3424.797667255156
14500	-3422.20121080159
15000	-3423.1802676618286
15500	-3426.356722237829
16000	-3422.2329341229142
16500	-3420.6210444408293
17000	-3421.4010994645464
17500	-3426.4175772906856
18000	-3416.2856889689433
18500	-3421.4819988823597
19000	-3423.100253785401
19500	-3417.9261347757188
20000	-3421.7228249171335
20500	-3426.990304526132
21000	-3414.220720735285
21500	-3421.605973785153
22000	-3426.522930936932
22500	-3421.238742818449
23000	-3420.7574968649096
23500	-3418.089329104815
24000	-3418.6774390251962
24500	-3416.796305357609
25000	-3416.3304085516534
25500	-3421.552256393494
26000	-3426.717510193662
26500	-3415.456166846532
27000	-3414.1133604079823
27500	-3418.66818685146
28000	-3417.3572536718193
28500	-3423.8779780683526
29000	-3423.47652685805
29500	-3421.477968293426
30000	-3412.7644603915796
30500	-3421.7157868101704
31000	-3412.8675604640775
31500	-3422.950928570278
32000	-3419.434868208501
32500	-3417.208488161574
33000	-3420.1988117161195
33500	-3421.224570085903
34000	-3417.926640206467
34500	-3419.9944142988197
35000	-3415.7295030312434
35500	-3414.8066355548567
36000	-3413.4630865476634
36500	-3418.0895035491426
37000	-3420.512793874618
37500	-3422.3079577850285
38000	-3423.2450174259347
38500	-3413.6697216251573
39000	-3415.239498684411
39500	-3418.6968815656587
40000	-3419.030882337625
40500	-3423.6746511571073
41000	-3419.493963802862
41500	-3425.955494979367
42000	-3422.7916400234644
42500	-3416.6831083127995
43000	-3425.6978365643204
43500	-3419.5282363801866
44000	-3416.5213604055716
44500	-3414.9750090056123
45000	-3419.231977073703
45500	-3422.728501715844
46000	-3419.625429878805
46500	-3423.7225377591963
47000	-3431.951154799006
47500	-3421.0578740590518
48000	-3418.981567211474
48500	-3425.361243432983
49000	-3423.723641235573
49500	-3422.093368069477
50000	-3421.591737647423
50500	-3417.8997905332335
51000	-3418.403872581436
51500	-3423.6592456476383
52000	-3418.8215163080263
52500	-3423.373189825133
53000	-3420.4076954110255
53500	-3421.3585513607945
54000	-3417.5907317487085
54500	-3417.871903922264
55000	-3413.806318935391
55500	-3420.8070327663822
56000	-3422.0449584584967
56500	-3417.417368511013
57000	-3422.072032462371
57500	-3415.706168895655
58000	-3416.511836279439
58500	-3423.402814457101
59000	-3423.7711406938183
59500	-3420.6651867548885
60000	-3419.122043424159
60500	-3427.225021934885
61000	-3421.0159929552624
61500	-3418.8442965050726
62000	-3422.53689699728
62500	-3417.083609315719
63000	-3426.3331415505427
63500	-3428.4512529493377
64000	-3417.693011602836
64500	-3418.103897697709
65000	-3418.8404597800227
65500	-3419.5585655347427
66000	-3421.0060405843933
66500	-3413.62590212623
67000	-3426.7295326194308
67500	-3415.3046345696753
68000	-3425.709567717743
68500	-3423.2792073392307
69000	-3420.8624715060764
69500	-3426.785741923074
70000	-3412.8914335488466
70500	-3415.717431428427
71000	-3415.7292111427655
71500	-3416.1267876382944
72000	-3424.2827208224257
72500	-3417.333746677229
