#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3480.4113972073255	-3423.1802676618286	-57.231129545497005	-3423.1802676618286	6.6069631225411305	38.84838416136806	0.771532265541593	0.04244022158355938	2.4857274557732754	0.4718323226431641	0.04244022158355938	2.4857274557732754	0.4718323226431641	0.28002283377132337	0.002889842224436237	4.766137688449499E-7	0.24684996546102347	0.0027883071465192167	10.01569195452598	-58.63642510867658
16000	-3454.405807434066	-3422.2329341229142	-32.17287331115156	-3422.2329341229142	11.912691515818619	48.370313483991964	0.771532265541593	0.04244022158355938	2.4857274557732754	0.4718323226431641	0.04244022158355938	2.4857274557732754	0.4718323226431641	0.11722355179930927	0.002245590379849878	9.666695458973187E-8	0.1291419956275679	0.0023611577596105372	6.036222926420379	-56.41926103725898
17000	-3430.5637370523723	-3421.4010994645464	-9.162637587825667	-3421.4010994645464	2.6008294968079233	13.734134584469606	0.771532265541593	0.04244022158355938	2.4857274557732754	0.4718323226431641	0.04244022158355938	2.4857274557732754	0.4718323226431641	0.1372147342604773	0.007612787288165813	9.499125922814536E-7	0.1287487951778733	0.007660528488436066	2.6571627088329217	-35.18866412449498
18000	-3443.0455182590117	-3416.2856889689433	-26.759829290068485	-3416.2856889689433	5.470782640200383	24.033706228587082	0.771532265541593	0.04244022158355938	2.4857274557732754	0.4718323226431641	0.04244022158355938	2.4857274557732754	0.4718323226431641	0.1859314187923117	0.004332509014826673	5.318226225568614E-7	0.1663114418502623	0.004386873193992809	4.610790195646884	-44.0938909928009
19000	-3452.7590119762863	-3423.100253785401	-29.658758190885074	-3423.100253785401	3.264647565469393	14.445674341568173	0.771532265541593	0.04244022158355938	2.4857274557732754	0.4718323226431641	0.04244022158355938	2.4857274557732754	0.4718323226431641	0.1954810556043841	0.0072495461813010574	2.9621847860703853E-6	0.23471377984046773	0.0076694022635379906	2.32991467383129	-34.648700439025056
20000	-3436.399742382687	-3421.7228249171335	-14.676917465553217	-3421.7228249171335	3.0448589672095765	16.035597571071087	0.771532265541593	0.04244022158355938	2.4857274557732754	0.4718323226431641	0.04244022158355938	2.4857274557732754	0.4718323226431641	0.1430399796315307	0.006300993017548021	7.953723651343039E-7	0.14109517795030316	0.006364759229173766	3.5645214512649566	-38.5506255446028
21000	-3446.8349876581738	-3414.220720735285	-32.61426692288899	-3414.220720735285	4.890011450576361	27.375245684059806	0.771532265541593	0.04244022158355938	2.585899803943994	0.3716599744724455	0.04244022158355938	2.585899803943994	0.3716599744724455	0.22469537988836305	0.0035196381448956548	3.2311918411531634E-7	0.16148839658170966	0.0036988001023787334	5.711173426192185	-48.3093604550131
22000	-3455.9390213345578	-3426.522930936932	-29.41609039762559	-3426.522930936932	1.8016277532797815	10.341589248053488	0.771532265541593	0.04244022158355938	2.585899803943994	0.3716599744724455	0.04244022158355938	2.585899803943994	0.3716599744724455	0.2548956195158495	0.009733361999466311	6.812665413055753E-6	0.26348770907296243	0.00978138430067206	2.388412858607698	-32.37896437499343
23000	-3421.559223064001	-3420.7574968649096	-0.8017261990912218	-3420.7574968649096	1.3475462882445062	6.905018298506323	0.771532265541593	0.04244022158355938	2.585899803943994	0.3716599744724455	0.04244022158355938	2.585899803943994	0.3716599744724455	0.14904641895690476	0.01561433931291931	3.824964468877071E-6	0.13246275641585412	0.014453496226427836	1.6769794675129552	-23.637538848862174
24000	-3461.9809021166243	-3418.6774390251962	-43.30346309142797	-3418.6774390251962	5.493788717312999	27.967944773685215	0.771532265541593	0.04244022158355938	2.585899803943994	0.3716599744724455	0.04244022158355938	2.585899803943994	0.3716599744724455	0.245086054589542	0.003914238675115215	7.508353090050646E-7	0.2239002471899912	0.0038227257478708684	5.729905361724953	-48.20837338999942
25000	-3451.553972613674	-3416.3304085516534	-35.2235640620206	-3416.3304085516534	2.982201881393697	16.20908755877078	0.771532265541593	0.04244022158355938	2.585899803943994	0.3716599744724455	0.04244022158355938	2.585899803943994	0.3716599744724455	0.2399822362679398	0.005867993217656912	1.7496103115283173E-6	0.2092082163657313	0.005972623331060414	3.4657471703028992	-39.156234413033225
26000	-3445.1372126283436	-3426.717510193662	-18.419702434681913	-3426.717510193662	1.8030928117351879	10.689284371154988	0.771532265541593	0.04244022158355938	2.5236935609198436	0.4338662174965957	0.04244022158355938	2.5236935609198436	0.4338662174965957	0.1805567485751051	0.010454635615954378	3.7927198222729337E-6	0.18211534059959048	0.010468788537060807	2.299268464301643	-31.727492672545587
27000	-3451.4476947331696	-3414.1133604079823	-37.33433432518714	-3414.1133604079823	3.334270275202212	14.776694099710872	0.771532265541593	0.17458411507562815	2.5236935609198436	0.3017223240045269	0.17458411507562815	2.5236935609198436	0.3017223240045269	0.2216178590737213	0.006432190779251725	2.1326083569957236E-6	0.24550151918872132	0.005568211435395145	1.6665802237069245	-33.75861212416978
28000	-3470.9039042657864	-3417.3572536718193	-53.54665059396732	-3417.3572536718193	6.4948362803194595	34.016598796416986	0.771532265541593	0.17458411507562815	2.5236935609198436	0.3017223240045269	0.17458411507562815	2.5236935609198436	0.3017223240045269	0.2850100733227185	0.002962080329693282	6.15527425109348E-7	0.30149912432152715	0.0026039998902394096	5.413252619326737	-51.79876703742107
29000	-3455.0846074722335	-3423.47652685805	-31.60808061418353	-3423.47652685805	3.924380155680401	17.716087241419288	0.771532265541593	0.17458411507562815	2.5236935609198436	0.3017223240045269	0.17458411507562815	2.5236935609198436	0.3017223240045269	0.224934948561497	0.005263115611753455	1.3380524795987035E-6	0.20948923188804472	0.005613308748412893	4.1937962070101635	-39.74489652943419
30000	-3453.032051406634	-3412.7644603915796	-40.26759101505401	-3412.7644603915796	2.8547737388680603	14.0326886009608	0.771532265541593	0.17458411507562815	2.5236935609198436	0.3017223240045269	0.17458411507562815	2.5236935609198436	0.3017223240045269	0.2945959196226402	0.006361902349514327	4.683248215600762E-6	0.33845461531201876	0.00653987575748413	2.71173962248082	-35.49054870730253
31000	-3463.516276620594	-3412.8675604640775	-50.64871615651638	-3412.8675604640775	8.391051610119673	39.012261973820415	0.771532265541593	0.17458411507562815	2.5236935609198436	0.3017223240045269	0.17458411507562815	2.5236935609198436	0.3017223240045269	0.24470964404326917	0.00233602877131086	3.985600021522732E-7	0.2531906850394838	0.0024492313367767975	4.8621576827357185	-54.32377493227529
32000	-3453.1002424331823	-3419.434868208501	-33.66537422468129	-3419.434868208501	8.921215753805157	38.22770904266326	0.771532265541593	0.17458411507562815	2.4390527384781278	0.3863631464462427	0.17458411507562815	2.4390527384781278	0.3863631464462427	0.15196477947214382	0.002964983559263853	1.7451678205779224E-7	0.14082485382376644	0.002838707095418083	7.147393807546175	-52.48688873934188
33000	-3425.8333518951486	-3420.1988117161195	-5.6345401790289	-3420.1988117161195	5.046969395842285	25.569324885090577	0.771532265541593	0.17458411507562815	2.4390527384781278	0.3863631464462427	0.17458411507562815	2.4390527384781278	0.3863631464462427	0.08067961445010961	0.0038923235033728504	1.0891110688741671E-7	0.08570823513302855	0.0038489391969196525	5.329230103781122	-47.13391005500055
34000	-3420.9183200599055	-3417.926640206467	-2.991679853438452	-3417.926640206467	4.415335092350309	21.744855134839018	0.771532265541593	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.08713041216351729	0.004017743630371577	1.2219121656929124E-7	0.08686383486332071	0.004116112283196848	2.579375182475045	-44.66137893148228
35000	-3425.0697099310105	-3415.7295030312434	-9.340206899767228	-3415.7295030312434	3.4311108397965535	16.86480775401656	0.771532265541593	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.1253273946031681	0.0068117324652652	7.916830884315681E-7	0.12651375202256876	0.007085537966158311	2.49643825540221	-38.58679055564194
36000	-3434.2912631608833	-3413.4630865476634	-20.82817661321983	-3413.4630865476634	1.8551920267068165	9.24724293351679	0.771532265541593	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.15073711408228305	0.01020924274979886	4.421390304136413E-6	0.1927851076677066	0.010507000317365974	2.4116319583394876	-29.343596800607447
37000	-3425.8533135557977	-3420.512793874618	-5.340519681179503	-3420.512793874618	3.0808393528846856	14.652219485950262	0.771532265541593	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.1176022156265997	0.007320634583550902	7.425079269492257E-7	0.1217804265283051	0.007249591602251247	2.116369351995652	-35.8234648112391
38000	-3468.8383780491345	-3423.2450174259347	-45.59336062319975	-3423.2450174259347	3.374871576866021	17.144335548235585	0.771532265541593	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.3595417638908686	0.006542492992365059	3.384519093286931E-6	0.2848339464746959	0.006413255892841164	2.995445317549643	-38.34186176018708
39000	-3465.8677419386336	-3415.239498684411	-50.628243254222305	-3415.239498684411	2.424784392361822	11.347987984490869	0.771532265541593	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.4028218025579208	0.009560780646077608	2.2608003983965106E-5	0.4737340611327223	0.0094802579502654	1.6772160773961942	-31.439876573903696
40000	-3452.5817531708585	-3419.030882337625	-33.55087083323369	-3419.030882337625	2.8916029417210547	14.269267086563184	0.771532265541593	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.2441012055515126	0.006911453714216032	2.7633593405120996E-6	0.23938404727773846	0.007193506120092511	2.1024842201418967	-37.63826326784518
41000	-3434.800923170502	-3419.493963802862	-15.306959367640074	-3419.493963802862	1.5504061922769274	9.01809527282868	0.771532265541593	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.16879287057631803	0.012228017002621615	3.4167759536629506E-6	0.1600648881037895	0.012022193859916113	3.513212725019282	-33.61873271245683
42000	-3448.0462263417894	-3422.7916400234644	-25.254586318324897	-3422.7916400234644	1.3623001749107757	6.735752261260968	0.771532265541593	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.2500622888913845	0.015447582112307007	1.9660425590607723E-5	0.2756013482397736	0.01706644583981714	1.530296702807234	-21.833391349635736
43000	-3467.8974435389055	-3425.6978365643204	-42.19960697458507	-3425.6978365643204	2.8028460039811973	13.267742744337967	0.771532265541593	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.09047166184141729	2.5231651917123386	0.3863631464462427	0.30861351083772626	0.007064985561624796	9.65286993176057E-6	0.41820705383632806	0.008115124445647316	3.3309283870756135	-35.7116558869847
