#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-45465.4491561571	-45427.7391037169	-37.71005244019576	-45427.7391037169	5.681914682021483	19.6435025625527	0.20640306934300026	0.04563032703327613	0.35791217142701004	0.39005443219671854	0.037638502387873585	3.42470699267406	0.4999873073076846	0.037638502387873585	1.5000413879348446	0.4999873073076846	0.0063708115770106915	1.896736782524602	-38.08736794181145	1.1321014268612983
1000	-36835.698364293865	-36823.1824876702	-12.515876623663507	-36823.1824876702	1.0511489578767066	4.127043494184238	0.19173998972620596	0.05595648280041123	0.3568255168372763	0.39547801063611143	0.037638502387873585	3.42470699267406	0.3217198333615915	0.037638502387873585	1.8565763358270309	0.3217198333615915	0.006654547224308769	0.7987161102499838	-12.518781070222097	1.2794066420891685
2000	-25976.485544166633	-25977.753255147316	1.2677109806817066	-25977.753255147316	1.0544273744295505	3.203891618600451	0.19173998972620596	0.07536552931663765	0.33982186778137224	0.39307261317578907	0.11946596620507678	3.2610520650396535	0.3217198333615915	0.11946596620507678	1.8565763358270309	0.3217198333615915	0.00392272972539602	0.40640851260125377	1.535023668944076	0.559579304054297
3000	-19224.15891385047	-19267.23673095345	43.07781710297604	-19267.23673095345	0.07585381402538674	0.23888047132110976	0.18261449783043168	0.07536552931663765	0.3454232374999096	0.396596735353026	0.11946596620507678	3.3316949749358593	0.3217198333615915	0.11946596620507678	1.785933425930825	0.3217198333615915	0.0021894439611339855	0.025471170933985758	46.17406939767645	1.3783058245663458
4000	-21018.24792906875	-21035.670863873267	17.422934804517084	-21035.670863873267	0.3481813720587911	1.1895241250368707	0.17255589115164452	0.09557146168324915	0.359878501587784	0.37199414557732724	0.19937884785178456	3.3316949749358593	0.24180695171488373	0.19937884785178456	1.785933425930825	0.24180695171488373	0.0021894439611339855	0.1686192120145107	18.456048665297764	0.50230322719984
5000	-18864.052349414116	-18875.366505863785	11.314156449668525	-18875.366505863785	0.24888891521475914	1.2269091852379812	0.17952762080286438	0.10123196548501556	0.35290677193656417	0.3663336417755608	0.19937884785178456	3.446320583451557	0.24180695171488373	0.19937884785178456	1.6713078174151275	0.24180695171488373	0.0021894439611339855	0.25713416473548156	12.362516377901718	0.18678917582689555
6000	-18255.413933545005	-18282.924702204637	27.510768659629438	-18282.924702204637	0.09946743587947715	0.4392574652415444	0.18719339529493426	0.10897196000071303	0.35290677193656417	0.35092787276779347	0.1554269975914176	3.534224283972291	0.24180695171488373	0.1554269975914176	1.6713078174151275	0.24180695171488373	6.636393370827336E-4	0.09560671252456901	29.095442276279904	0.4290538116409803
7000	-16421.545024625666	-16435.86762144025	14.322596814584182	-16435.86762144025	0.07849701851177462	0.6271917102545002	0.18719339529493426	0.10897196000071303	0.35290677193656417	0.35092787276779347	0.1554269975914176	3.658376218866594	0.02690366074468925	0.1554269975914176	1.9769624644612136	0.02690366074468925	6.636393370827336E-4	0.16101230880091716	15.79063284015586	0.18688870842174252
8000	-18474.291576065683	-18485.375347726233	11.083771660550065	-18485.375347726233	0.31346514799399505	1.029030800289734	0.18719339529493426	0.10897196000071303	0.35290677193656417	0.35092787276779347	0.25409905048815673	3.3701311936710816	0.02690366074468925	0.25409905048815673	2.0678633838632474	0.02690366074468925	0.0012943564911282299	0.38051785068793303	11.996962225417873	0.1460345056808711
9000	-18962.74648602319	-18972.557266673113	9.810780649925814	-18972.557266673113	0.49786479909015746	1.6045754806231496	0.18719339529493426	0.10996616214522029	0.34288577997478004	0.35995466258507036	0.25409905048815673	3.4566222592842983	0.02690366074468925	0.25409905048815673	1.9813723182500307	0.02690366074468925	0.0012943564911282299	0.3010876913361623	11.296527812191927	0.09979243647724903
10000	-17723.790586167244	-17761.96494006747	38.17435390022611	-17761.96494006747	0.056074923305572386	0.26648820558469166	0.18001454826262753	0.10996616214522029	0.34288577997478004	0.3671335096173771	0.25409905048815673	3.4566222592842983	0.02690366074468925	0.25409905048815673	1.9813723182500307	0.02690366074468925	0.003106800440465996	0.05889520647973498	40.239544930625335	0.3998470869780096
11000	-18806.113146758675	-18841.54603098973	35.43288423105772	-18841.54603098973	0.0690093017813807	0.3186033849087381	0.1891737856473587	0.10996616214522029	0.33372654259004886	0.3671335096173771	0.25409905048815673	3.4566222592842983	0.02690366074468925	0.25409905048815673	1.9813723182500307	0.02690366074468925	0.003106800440465996	0.047614734455532846	37.68066059007705	0.45641984051295775
12000	-17487.425351495065	-17525.109870909786	37.68451941472208	-17525.109870909786	0.06666683682752664	0.2734953387937466	0.19729301054081783	0.10184693725176118	0.33372654259004886	0.3671335096173771	0.25409905048815673	3.4566222592842983	0.02690366074468925	0.25409905048815673	1.9813723182500307	0.02690366074468925	0.0017227587167865334	0.06444960308752978	39.63127177310546	0.4815934954237786
13000	-18012.938751849128	-18061.719783052333	48.78103120320426	-18061.719783052333	0.024770702847087954	0.1215902093238379	0.19729301054081783	0.11459165264183895	0.33372654259004886	0.35438879422729935	0.30931013063094254	3.3578269701365056	0.07630130531858562	0.30931013063094254	1.8709501579644592	0.07630130531858562	0.0017227587167865334	0.027319577808958766	52.62455346335438	3.535163772664957
