Sample	likelihood
0	-45427.7391037169
500	-46259.15454830698
1000	-36823.1824876702
1500	-30705.812459498968
2000	-25977.753255147316
2500	-19433.079789210788
3000	-19267.23673095345
3500	-19600.973591150276
4000	-21035.670863873267
4500	-20887.854976368293
5000	-18875.366505863785
5500	-18094.03457693522
6000	-18282.924702204637
6500	-17009.28608216312
7000	-16435.86762144025
7500	-18116.302382867958
8000	-18485.375347726233
8500	-18583.719342812423
9000	-18972.557266673113
9500	-18547.18866964769
10000	-17761.96494006747
10500	-19057.580214234353
11000	-18841.54603098973
11500	-17215.726493190803
12000	-17525.109870909786
12500	-18755.715800131293
13000	-18061.719783052333
13500	-18759.83705253622
14000	-26557.90986602637
14500	-39911.467621121505
15000	-32821.84174935649
15500	-23049.387942041616
16000	-41463.195287563394
16500	-34812.12720363025
17000	-28971.706247951297
17500	-31422.076235983834
18000	-25157.86946988596
18500	-30589.420211512537
19000	-31605.638454163738
19500	-28792.407815891536
20000	-17791.567677047293
20500	-27803.570946733216
21000	-36072.24408755426
21500	-18716.905286791447
22000	-32422.984534040723
22500	-17554.343529405738
23000	-26917.564601894348
23500	-28925.600065948718
24000	-28362.737902204855
24500	-27809.94815363343
25000	-25259.06236920937
25500	-23140.826066308535
26000	-28662.22517067463
26500	-22458.169408638776
27000	-28702.84994860986
27500	-26351.578882301776
28000	-25787.97037457774
28500	-26747.687580478563
29000	-28644.960469505088
29500	-21449.693887824167
30000	-25064.199680557093
30500	-25312.206175558276
31000	-19587.809867233464
31500	-22020.498372048212
32000	-19580.991443002524
32500	-20674.15546730129
33000	-27025.70166164097
33500	-28170.447666966153
34000	-37556.7729522332
34500	-34942.06536697717
35000	-38804.06204536733
35500	-31204.59249283284
36000	-20001.317522179896
36500	-22098.46211806613
37000	-22005.527792480967
37500	-32651.509687356614
38000	-21158.514890865637
38500	-31582.395965610056
39000	-27404.12731001053
39500	-25529.649947867776
40000	-25827.866534233537
40500	-37080.87100880776
41000	-34517.115363869285
41500	-39438.65599426583
42000	-38274.07672415382
42500	-45228.97793489889
43000	-54520.68996253875
43500	-55215.92231730183
44000	-60099.01404264658
44500	-43030.524227776645
45000	-43915.06162466167
45500	-30793.314624677834
46000	-35419.58604545821
46500	-69552.12821569676
47000	-36115.19692707005
47500	-24593.26629303116
48000	-27279.350021427024
48500	-24136.78433590828
49000	-25590.340451918186
49500	-21603.994167482364
50000	-21091.909677826083
50500	-29873.08949178448
51000	-21938.54081096578
51500	-23647.23841163342
52000	-23985.82200451883
52500	-23298.232230335932
53000	-24489.904988327165
53500	-19391.74343744894
54000	-21282.56733675039
54500	-19868.84477487806
55000	-21486.704692615247
55500	-22463.05474719459
56000	-24655.82638655399
56500	-21123.38869187684
57000	-23808.668780140986
57500	-18364.680462563145
58000	-22468.783929354224
58500	-21287.070878553583
59000	-27885.010239835014
59500	-22362.042524858418
60000	-31051.154012895346
60500	-39754.1362737761
61000	-41565.426912222
61500	-38185.40691948746
62000	-44998.66355983582
62500	-50133.57583344248
63000	-31864.641288570954
63500	-22257.245111933982
64000	-24818.267641211285
64500	-21937.473669721236
65000	-24444.232072107203
65500	-27595.180384201554
66000	-25216.790159192424
66500	-27975.75539930806
67000	-29639.213266552673
67500	-32480.018326528658
68000	-29088.600247979866
68500	-29240.842951172952
69000	-28799.90198014327
69500	-37093.26314184078
70000	-34515.53146510439
70500	-35547.2708857813
71000	-38179.0865715219
71500	-31791.931217400088
72000	-28613.107505651988
72500	-28444.084147353526
73000	-28613.087159362887
73500	-28605.99774769775
74000	-28580.66434376987
74500	-22594.901659209092
75000	-22734.054548721568
75500	-22778.041519066246
76000	-25680.654289304195
76500	-24674.23523058547
77000	-33679.67391229303
77500	-39005.149263084655
78000	-31003.687828852435
78500	-40233.5780883197
79000	-43322.544484629136
79500	-43824.38819779284
80000	-42931.75797874134
80500	-52946.66497230135
81000	-45617.36708707243
81500	-51389.69040985098
82000	-44309.542565354095
82500	-48005.952967515055
83000	-38448.738808671034
83500	-40998.39399798361
84000	-39670.491263139265
84500	-37238.14498843762
85000	-40345.929319013165
85500	-26704.197611978438
86000	-33554.28037785197
86500	-31366.07004113447
87000	-34548.34865841093
87500	-37567.032858017956
88000	-33121.40083087187
88500	-32660.2950314021
89000	-41206.21497203716
89500	-31776.21559276115
90000	-31023.685744766488
90500	-25668.261254723755
91000	-27326.05350403815
91500	-29591.573088750243
92000	-36421.75928374207
92500	-35973.80783530813
93000	-32827.087727642356
93500	-32264.384920304405
94000	-32664.1534636507
94500	-33059.910969512115
95000	-35760.441181797665
95500	-29903.51845050103
96000	-32829.440092091056
96500	-33706.84776026751
97000	-24443.261860121544
97500	-31760.05274538252
98000	-27325.11042723942
98500	-26125.33618604102
99000	-29946.519717703944
99500	-31104.700328925228
100000	-29771.388664553306
100500	-24531.926347889967
101000	-22349.561126370372
101500	-30841.15499338536
102000	-28610.907827630643
102500	-31547.211137581362
103000	-25423.880259480607
103500	-28771.678420079563
104000	-25577.01757700823
104500	-22797.121202021855
105000	-23454.39955493922
105500	-25649.61382267607
106000	-28080.068335836288
106500	-25157.09037636284
107000	-25341.877854289567
107500	-21659.92671610886
108000	-24313.055599960364
108500	-23222.809521574953
109000	-21648.099645104216
109500	-22227.27190404075
110000	-20963.88316484002
110500	-19766.667835100052
111000	-21823.028306391163
111500	-21888.82218002957
112000	-22077.45075304497
112500	-22787.53388651711
113000	-18892.248939996593
113500	-22886.611758214785
114000	-22369.50035387463
114500	-24329.487002365146
115000	-23158.21213813255
115500	-24959.012955524035
116000	-25568.263279925464
116500	-22910.365907721934
117000	-31218.268474813543
117500	-37926.95664593685
118000	-28028.03889689927
118500	-22474.89038829547
119000	-20241.2516839994
119500	-23960.410641565988
120000	-20945.78344671765
120500	-20088.103070830686
121000	-22525.855262615023
121500	-24982.699624663466
122000	-25330.21533688025
122500	-23987.638194354426
123000	-20965.622683956055
123500	-36882.387704797686
124000	-33850.832551861015
124500	-31042.989228087594
125000	-48969.13227318439
125500	-31876.773666548797
126000	-39033.75824466472
126500	-38403.84612647172
127000	-41441.07325481644
127500	-44442.67978706057
128000	-43147.876862774436
128500	-48876.288075239034
129000	-48235.68098421712
129500	-46076.57475925656
130000	-38295.62374364755
130500	-38727.02879078976
131000	-29560.41834479211
131500	-29704.924368616834
132000	-27227.42942052462
132500	-20305.164219257254
133000	-31958.822814051655
133500	-31773.366288364607
134000	-30641.720848102985
134500	-30539.7090349141
135000	-35062.519568213924
135500	-43879.15020753926
136000	-39635.211994858306
136500	-40713.63761803615
137000	-28051.200616937174
137500	-27673.21972039929
138000	-32352.5156516977
138500	-29412.23362422565
139000	-31133.9697728314
139500	-36506.47185346098
140000	-35837.98151835751
140500	-40425.12314994911
141000	-33613.874957003136
141500	-40118.60106577452
142000	-29455.767985041628
142500	-46571.811962461295
143000	-23457.39268191506
143500	-31900.630817206882
144000	-39998.92447085693
144500	-47888.281233588415
145000	-38230.18928764349
145500	-42651.53347165193
146000	-44574.38554568898
146500	-43084.05357894565
147000	-42262.133297711385
147500	-53137.07637706941
148000	-54767.31101387004
148500	-52053.31198430836
149000	-52974.930736443515
149500	-55383.81269764948
150000	-54407.260288438265
150500	-55139.87259842526
151000	-26680.146189271127
151500	-28845.90489353756
152000	-36763.591330413816
152500	-34927.00015941695
153000	-33843.57194619525
153500	-38737.17175792386
154000	-74172.48599302003
154500	-66490.43934146721
155000	-54437.85902922716
155500	-61222.52242423807
156000	-96650.70404366734
156500	-91538.33063252298
157000	-88866.95223179016
157500	-67827.4302249558
158000	-33984.93414379498
158500	-59786.04053252783
159000	-67579.8508076877
159500	-23612.865473661906
160000	-49464.64110379998
160500	-66037.97040249195
161000	-84413.57217053584
161500	-84622.09852746635
162000	-89453.40023779555
162500	-90543.87974320592
163000	-87375.77147620119
163500	-55537.93128712938
164000	-75064.00062561836
