#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3495.9405810111675	-3517.974947308404	22.034366297236478	-3517.974947308404	0.1421756733457888	0.5433260644599971	0.0020641023449845066	0.25366726885121793	2.3627911891920963	0.3835415419566903	0.25366726885121793	2.3627911891920963	0.3835415419566903	0.09603461110793307	25.391336867693106	0.21161422145174824
15000	-3460.369066060493	-3487.383999478461	27.01493341796802	-3487.383999478461	0.09069585724079263	0.39863779358398244	0.0020641023449845066	0.37283113760582526	2.2707466469778255	0.35642221541635366	0.37283113760582526	2.2707466469778255	0.35642221541635366	0.0632460491468832	30.736771184434872	0.28929060482576613
16000	-3485.065001331013	-3509.234236546769	24.1692352157562	-3509.234236546769	0.07111597128672675	0.3796009956752405	0.0023026590981475117	0.37283113760582526	2.2707466469778255	0.35642221541635366	0.37283113760582526	2.2707466469778255	0.35642221541635366	0.07764430112594539	27.57078385499386	0.32413366023150364
17000	-3513.1276808791335	-3511.01042328395	-2.1172575951837893	-3511.01042328395	0.24735231688709672	1.57707908520079	0.0023026590981475117	0.4378383593163892	2.2057394252672617	0.35642221541635366	0.4378383593163892	2.2057394252672617	0.35642221541635366	0.4365271785499847	1.1145677636894225	0.08346961885697675
18000	-3531.13756048423	-3519.0553448230867	-12.082215661143636	-3519.0553448230867	0.4100882510631827	2.68784429307674	0.0023026590981475117	0.18052442921703898	2.058144811273097	0.7613307595098684	0.18052442921703898	2.058144811273097	0.7613307595098684	0.6000446526534551	-7.239535963012793	0.02937650852333545
19000	-3467.674171097799	-3480.5226580473986	12.84848694959945	-3480.5226580473986	0.10603332172773339	0.7385262789405561	0.0023026590981475117	0.18052442921703898	2.058144811273097	0.7613307595098684	0.18052442921703898	2.058144811273097	0.7613307595098684	0.17918890618104558	15.934403156017632	0.1401985648891792
20000	-3465.8359667295026	-3501.7247891000047	35.8888223705023	-3501.7247891000047	0.0526237805219687	0.25877538774563275	0.0023026590981475117	0.18052442921703898	2.058144811273097	0.7613307595098684	0.18052442921703898	2.058144811273097	0.7613307595098684	0.046782422468292985	39.94577818568172	0.42201226098972566
21000	-3487.965626654846	-3516.276550920138	28.31092426529205	-3516.276550920138	0.06654351302299286	0.35710420290277195	0.0023026590981475117	0.18052442921703898	2.058144811273097	0.7613307595098684	0.18052442921703898	2.058144811273097	0.7613307595098684	0.059781038280543854	32.08598507764535	0.30888909580630475
22000	-3539.9680023284855	-3548.257173312219	8.289170983733566	-3548.257173312219	0.11320640717615024	0.7146456937052064	0.0023026590981475117	0.18052442921703898	2.2136598216502734	0.6058157491326919	0.18052442921703898	2.2136598216502734	0.6058157491326919	0.3720676989408541	10.82335553254467	0.17462461357667156
23000	-3532.137423807506	-3519.847432022987	-12.289991784518742	-3519.847432022987	0.605279920367051	3.0034583291270143	0.0023026590981475117	0.3509871668615355	2.2136598216502734	0.43535301148819533	0.3509871668615355	2.2136598216502734	0.43535301148819533	0.662804475118855	-7.981707659638414	0.039662630006173774
24000	-3490.4850510837273	-3495.0408382536193	4.555787169892147	-3495.0408382536193	0.3637233366626741	1.6307806738680977	0.0023026590981475117	0.17916504928518345	2.2136598216502734	0.6071751290645474	0.17916504928518345	2.2136598216502734	0.6071751290645474	0.288056273458168	8.274144836536337	0.06348681427993624
25000	-3464.6241361202306	-3480.815161682419	16.191025562188177	-3480.815161682419	0.2316247813655105	0.890412867693162	0.0023026590981475117	0.17916504928518345	2.2136598216502734	0.6071751290645474	0.17916504928518345	2.2136598216502734	0.6071751290645474	0.10243697093106784	20.14913065284993	0.09837222953840931
26000	-3529.950108193276	-3538.066759710012	8.116651516736198	-3538.066759710012	0.1626493442093061	0.7906891562401847	0.0043729918336295566	0.4364677969684996	2.2136598216502734	0.3498723813812313	0.4364677969684996	2.2136598216502734	0.3498723813812313	0.35487277932573946	10.699627985651551	0.16684250651489183
27000	-3500.716085985652	-3511.408011359752	10.6919253740997	-3511.408011359752	0.13878194780098294	0.9026133925653631	0.0025204382386466535	0.4364677969684996	2.2136598216502734	0.3498723813812313	0.4364677969684996	2.2136598216502734	0.3498723813812313	0.20791962387304033	13.86047243895417	0.11553063305693564
28000	-3508.017044892941	-3506.775287376091	-1.241757516850019	-3506.775287376091	0.31375516209319154	1.743196260555252	0.0025204382386466535	0.4364677969684996	2.2136598216502734	0.3498723813812313	0.4364677969684996	2.2136598216502734	0.3498723813812313	0.32176589597776906	2.4222377319946977	0.06393984631812366
29000	-3517.900975519706	-3537.1318186902954	19.230843170589413	-3537.1318186902954	0.1357203870437726	0.7088592392972474	0.0025204382386466535	0.4364677969684996	2.4218906414821486	0.14164156154935592	0.4364677969684996	2.4218906414821486	0.14164156154935592	0.11890610478228435	22.590999065848777	0.1543258478620746
30000	-3560.130694042692	-3557.3168270897895	-2.813866952902477	-3557.3168270897895	0.4793213797002919	2.187733053515626	0.0025204382386466535	0.4364677969684996	2.4218906414821486	0.14164156154935592	0.4364677969684996	2.4218906414821486	0.14164156154935592	0.3696141766005768	1.1623425179976228	0.05022047667205027
31000	-3469.2303616541785	-3488.1213831670566	18.891021512878073	-3488.1213831670566	0.1203959700373775	0.6158217495546267	0.005947980324340257	0.013204873008595852	2.845153565442052	0.14164156154935592	0.013204873008595852	2.845153565442052	0.14164156154935592	0.1543031499460678	22.206549475627483	0.12441378472440925
32000	-3455.0535193013843	-3478.852221152324	23.79870185093975	-3478.852221152324	0.09890750074720578	0.48240512129813173	0.005947980324340257	0.013204873008595852	2.845153565442052	0.14164156154935592	0.013204873008595852	2.845153565442052	0.14164156154935592	0.07514849941660151	27.66124955976028	0.1590964519394391
33000	-3508.160778403085	-3518.3428099880007	10.182031584916041	-3518.3428099880007	0.1651619059960357	0.9741664299729764	0.015387353729758994	0.013204873008595852	2.845153565442052	0.14164156154935592	0.013204873008595852	2.845153565442052	0.14164156154935592	0.19205195169504563	13.161724634475489	0.14951910375810396
34000	-3504.9444976833997	-3512.941849777123	7.997352093723319	-3512.941849777123	0.22888123678949765	1.074611669695885	0.015387353729758994	0.013204873008595852	2.845153565442052	0.14164156154935592	0.013204873008595852	2.845153565442052	0.14164156154935592	0.26759491820017217	11.37631633037666	0.08435504844460606
35000	-3480.4925644529058	-3482.6084752873066	2.115910834400908	-3482.6084752873066	0.3951868956672535	1.7144319586497936	0.015387353729758994	0.0448876102492283	2.8134708282014196	0.14164156154935592	0.0448876102492283	2.8134708282014196	0.14164156154935592	0.23957790491117842	5.926406728926495	0.06344946425120732
36000	-3540.65562813752	-3554.802673125299	14.147044987778646	-3554.802673125299	0.15240731584394643	0.7236819032172168	0.006990722640623532	0.0448876102492283	2.8134708282014196	0.14164156154935592	0.0448876102492283	2.8134708282014196	0.14164156154935592	0.09084155597907617	18.444992853824257	0.08279586383067979
37000	-3500.9868331871508	-3522.831705946989	21.844872759838598	-3522.831705946989	0.15874328126015813	0.6238081894308802	0.006990722640623532	0.17784536485469968	2.2911183395812476	0.5310362955640566	0.17784536485469968	2.2911183395812476	0.5310362955640566	0.1299412091113701	24.903336799456724	0.2061490960199337
38000	-3496.4320504526586	-3506.464743637681	10.03269318502204	-3506.464743637681	0.16817898041748902	0.9421467198811305	0.006990722640623532	0.17784536485469968	2.2911183395812476	0.5310362955640566	0.17784536485469968	2.2911183395812476	0.5310362955640566	0.23792115462913627	13.315873331904147	0.09636462550007736
39000	-3530.3558312459145	-3545.119917370504	14.764086124589518	-3545.119917370504	0.16349373252486007	0.7642560136962324	0.006990722640623532	0.17784536485469968	2.2911183395812476	0.5310362955640566	0.17784536485469968	2.2911183395812476	0.5310362955640566	0.14399709547100592	18.321240483340894	0.10424025150210067
40000	-3513.2570653869466	-3530.97687590916	17.71981052221331	-3530.97687590916	0.09349705240277045	0.5774667602516906	0.01633214729407422	0.17784536485469968	2.2911183395812476	0.5310362955640566	0.17784536485469968	2.2911183395812476	0.5310362955640566	0.1335440712900378	20.659259025169433	0.24080650273821746
41000	-3478.3357717076697	-3509.6494847241333	31.313713016463893	-3509.6494847241333	0.042867833814475925	0.24943997021594705	0.046187377082377516	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.03880205634599689	35.70870225286325	0.3743614831923138
42000	-3515.9378149904333	-3554.8056459946733	38.86783100424016	-3554.8056459946733	0.030562392927540823	0.176698900666503	0.046187377082377516	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.03179127052597639	43.56579896557579	0.6376714734940451
43000	-3496.1118191459286	-3515.2799009067758	19.16808176084694	-3515.2799009067758	0.10657019019071977	0.6024935286356018	0.010490421946288036	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.12863678766540532	22.729618965452158	0.11447275870727235
44000	-3487.0201801198305	-3496.4441048746585	9.423924754828189	-3496.4441048746585	0.16930268133085766	1.0160205323388931	0.010490421946288036	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.26082074209090716	12.735103746352522	0.09019469064132633
45000	-3533.431176363663	-3539.7127784570403	6.281602093377586	-3539.7127784570403	0.22959217282525612	1.1421420099928319	0.010490421946288036	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.2968761260617812	9.525641080922199	0.09079023074553785
46000	-3484.425616488156	-3507.192561154578	22.76694466642229	-3507.192561154578	0.13556579967305377	0.5772510586007159	0.010490421946288036	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.08941360321727383	26.367099317058415	0.16869201218633156
47000	-3519.522534364586	-3526.1948700809394	6.672335716353407	-3526.1948700809394	0.2686290496093172	1.3104834255186049	0.0062373043948833196	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.24290453518949207	10.23211583475858	0.07600010496311013
48000	-3537.0109584740403	-3553.642224399838	16.6312659257977	-3553.642224399838	0.09958509972790443	0.6808078208336338	0.0062373043948833196	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.12649129544440194	20.021981745343208	0.13893617144922327
49000	-3506.1281295685512	-3508.2211803377777	2.093050769226405	-3508.2211803377777	0.26532123632458143	1.3941676652363815	0.0062373043948833196	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.2154125809375953	5.718904321105882	0.07624140388707457
50000	-3440.6095689303716	-3472.2234556186477	31.613886688276338	-3472.2234556186477	0.07928066328874718	0.3403490834795318	0.0062373043948833196	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.17784536485469968	2.6201130891730586	0.20204154597224538	0.07957592011123486	34.99039657881053	0.31876955433232435
51000	-3509.5228288854096	-3514.920443590117	5.397614704707384	-3514.920443590117	0.2004155537278875	1.1793631282378643	0.0062373043948833196	0.17784536485469968	2.2734772571595636	0.5486773779857403	0.17784536485469968	2.2734772571595636	0.5486773779857403	0.25649736773727355	8.731604189779466	0.0891068701285975
52000	-3495.590443389216	-3519.2767879144803	23.686344525264253	-3519.2767879144803	0.0689290983048253	0.3778285069357124	0.0062373043948833196	0.17784536485469968	2.2734772571595636	0.5486773779857403	0.17784536485469968	2.2734772571595636	0.5486773779857403	0.04746151523480257	27.766636954684387	0.3509303065972007
53000	-3469.5974610732987	-3492.5199761852905	22.922515111991565	-3492.5199761852905	0.05853910010710557	0.3739158083065099	0.0021081968438049613	0.17784536485469968	2.6128386976563656	0.20931593748893818	0.17784536485469968	2.6128386976563656	0.20931593748893818	0.16326785888851833	25.644154162104552	0.2619564598414458
54000	-3438.1325926160875	-3489.752274633623	51.61968201753571	-3489.752274633623	0.01614915587329248	0.09266757892632926	0.0021081968438049613	0.17784536485469968	2.6128386976563656	0.20931593748893818	0.17784536485469968	2.6128386976563656	0.20931593748893818	0.02297859164127927	57.0246466977284	0.9326756479003367
55000	-3441.749834370853	-3473.453554412683	31.703720041829854	-3473.453554412683	0.05673994827309897	0.3049527271812137	0.0021081968438049613	0.17784536485469968	2.6128386976563656	0.20931593748893818	0.17784536485469968	2.6128386976563656	0.20931593748893818	0.04819343329022182	35.75087758790415	0.36143156680127775
56000	-3474.557037232028	-3492.114846498197	17.557809266169045	-3492.114846498197	0.12298889265082166	0.6844318605949725	0.0021081968438049613	0.17784536485469968	2.6128386976563656	0.20931593748893818	0.17784536485469968	2.6128386976563656	0.20931593748893818	0.1230743764822459	20.749878822322408	0.18318733092117
57000	-3524.880939775682	-3536.3555052921715	11.474565516489797	-3536.3555052921715	0.14717341989948077	0.8261439590206465	0.0021081968438049613	0.17784536485469968	2.6128386976563656	0.20931593748893818	0.17784536485469968	2.6128386976563656	0.20931593748893818	0.23505249565430222	14.391411910191064	0.13891580052863348
58000	-3531.299937169381	-3516.088536178344	-15.211400991036914	-3516.088536178344	0.39154521547232335	2.7672484897055565	0.0021081968438049613	0.17784536485469968	2.2688996381079303	0.5532549970373732	0.17784536485469968	2.2688996381079303	0.5532549970373732	0.851501821016579	-11.114630756409007	0.04628872821175941
59000	-3493.6000622189867	-3501.0828710520186	7.482808833031775	-3501.0828710520186	0.16944298542149633	0.999949553141316	0.0021081968438049613	0.17784536485469968	2.2688996381079303	0.5532549970373732	0.17784536485469968	2.2688996381079303	0.5532549970373732	0.23878480940657246	10.921209651497557	0.08434226378295198
60000	-3475.5565652981336	-3474.078722007524	-1.4778432906097487	-3474.078722007524	0.4021659268726548	1.8925106732102317	0.0021081968438049613	0.17784536485469968	2.2688996381079303	0.5532549970373732	0.17784536485469968	2.2688996381079303	0.5532549970373732	0.23334882591560754	2.7755618125732893	0.047663304184060444
61000	-3485.1177867948354	-3479.0168778273683	-6.100908967467	-3479.0168778273683	0.3747266093941709	1.951867916380655	0.0021081968438049613	0.17784536485469968	2.2688996381079303	0.5532549970373732	0.17784536485469968	2.2688996381079303	0.5532549970373732	0.6829279771415944	-2.140585245350045	0.04915268779486462
62000	-3534.51320018082	-3532.0049118009697	-2.50828837985033	-3532.0049118009697	0.25434248344001475	1.6981750590798295	0.0021081968438049613	0.17784536485469968	2.4749677806177806	0.3471868545275231	0.17784536485469968	2.4749677806177806	0.3471868545275231	0.3634442434780395	1.3151518763897196	0.0556992311856123
63000	-3500.0591616972956	-3495.2558460813434	-4.8033156159522505	-3495.2558460813434	0.5742503911985581	2.370832055326945	0.0021081968438049613	0.17784536485469968	2.4749677806177806	0.3471868545275231	0.17784536485469968	2.4749677806177806	0.3471868545275231	0.4431654281171412	-0.7935335017172105	0.04792876270954627
64000	-3560.5977434887295	-3550.726911884422	-9.8708316043075	-3550.726911884422	0.38211273467845075	2.3563788982109104	0.007002502348374705	0.17784536485469968	2.4749677806177806	0.3471868545275231	0.17784536485469968	2.4749677806177806	0.3471868545275231	0.36064669952285916	-6.020134790821976	0.05477414864868702
