Sample	likelihood
0	-3504.6101866810423
500	-3512.1959764655344
1000	-3501.396477814929
1500	-3479.938537783579
2000	-3486.0839512941675
2500	-3505.5012511059695
3000	-3481.018548593663
3500	-3499.332966944778
4000	-3506.168212714367
4500	-3503.2511701937306
5000	-3499.7875652875064
5500	-3488.6548785559544
6000	-3490.378222524386
6500	-3541.16369654507
7000	-3538.3138167644443
7500	-3514.844838675603
8000	-3522.9317020945787
8500	-3554.4216268281243
9000	-3504.9893521979648
9500	-3552.496087511854
10000	-3539.3570750014237
10500	-3534.3530319376055
11000	-3528.7906749355025
11500	-3503.1218845927924
12000	-3493.261011184791
12500	-3499.6849108072915
13000	-3493.174279040927
13500	-3501.118402414288
14000	-3517.974947308404
14500	-3522.2225269456576
15000	-3487.383999478461
15500	-3505.5937554911916
16000	-3509.234236546769
16500	-3534.37665619249
17000	-3511.01042328395
17500	-3509.6245459005613
18000	-3519.0553448230867
18500	-3503.8549310079584
19000	-3480.5226580473986
19500	-3502.390551366946
20000	-3501.7247891000047
20500	-3486.5193268227854
21000	-3516.276550920138
21500	-3521.993839969889
22000	-3548.257173312219
22500	-3529.831021863638
23000	-3519.847432022987
23500	-3486.344215191039
24000	-3495.0408382536193
24500	-3468.5020698480275
25000	-3480.815161682419
25500	-3514.1990407281146
26000	-3538.066759710012
26500	-3544.2567913655257
27000	-3511.408011359752
27500	-3499.693075614763
28000	-3506.775287376091
28500	-3554.1531689345757
29000	-3537.1318186902954
29500	-3535.9901161691355
30000	-3557.3168270897895
30500	-3535.9394128577524
31000	-3488.1213831670566
31500	-3497.2079746922664
32000	-3478.852221152324
32500	-3487.849976032195
33000	-3518.3428099880007
33500	-3503.0419767764224
34000	-3512.941849777123
34500	-3503.9921433722093
35000	-3482.6084752873066
35500	-3520.897059701139
36000	-3554.802673125299
36500	-3516.119219891013
37000	-3522.831705946989
37500	-3504.275006086646
38000	-3506.464743637681
38500	-3521.8643747262945
39000	-3545.119917370504
39500	-3510.64816823847
40000	-3530.97687590916
40500	-3513.3224196679057
41000	-3509.6494847241333
41500	-3550.8397623282676
42000	-3554.8056459946733
42500	-3514.876363675385
43000	-3515.2799009067758
43500	-3508.0582871849538
44000	-3496.4441048746585
44500	-3491.9854285855913
45000	-3539.7127784570403
45500	-3520.6792313198325
46000	-3507.192561154578
46500	-3515.1439798208344
47000	-3526.1948700809394
47500	-3550.2343724825505
48000	-3553.642224399838
48500	-3542.163784504341
49000	-3508.2211803377777
49500	-3525.5365569331193
50000	-3472.2234556186477
50500	-3504.219122571877
51000	-3514.920443590117
51500	-3518.696162512123
52000	-3519.2767879144803
52500	-3546.0683132725035
53000	-3492.5199761852905
53500	-3511.175493337797
54000	-3489.752274633623
54500	-3491.1848001729572
55000	-3473.453554412683
55500	-3527.910981185554
56000	-3492.114846498197
56500	-3477.8247689474542
57000	-3536.3555052921715
57500	-3478.1855057777
58000	-3516.088536178344
58500	-3491.3205976569247
59000	-3501.0828710520186
59500	-3494.5680685426055
60000	-3474.078722007524
60500	-3461.6307417436547
61000	-3479.0168778273683
61500	-3493.3792177089726
62000	-3532.0049118009697
62500	-3476.2805410562646
63000	-3495.2558460813434
63500	-3544.6594370882412
64000	-3550.726911884422
64500	-3500.9173562880364
65000	-3510.877825920883
65500	-3531.6543358738195
66000	-3490.814675004461
66500	-3521.82999237655
67000	-3509.919263780598
67500	-3491.267188788657
68000	-3504.2232021675854
68500	-3484.9863176647814
69000	-3531.578915634525
69500	-3525.7345295261102
70000	-3538.196991512805
70500	-3530.6676004757896
71000	-3505.5343825391174
71500	-3485.865485057118
72000	-3511.5384483936336
72500	-3495.115362189802
73000	-3489.2919165803078
73500	-3492.171928657452
74000	-3506.0624297073723
74500	-3500.731716452239
75000	-3519.333789520389
75500	-3511.079708775324
76000	-3516.7722370899587
76500	-3522.5046496152986
77000	-3539.45960041494
77500	-3546.0567382270374
78000	-3547.2672600110795
78500	-3503.50467265182
79000	-3501.5668256351173
79500	-3480.92686014376
80000	-3476.6798257023947
80500	-3520.446325696987
81000	-3510.1580026180786
81500	-3520.390627065514
82000	-3517.431556957253
82500	-3522.92891198756
83000	-3541.435099829763
83500	-3549.801709337767
84000	-3561.983852727466
84500	-3536.971533615858
85000	-3517.5534603250285
85500	-3493.8154162733126
86000	-3480.9807087196573
86500	-3479.7754153149467
87000	-3502.590719304643
87500	-3483.2050815350203
88000	-3521.4747656192794
88500	-3490.7388288882107
89000	-3530.4898962736966
89500	-3529.8354997387505
90000	-3508.7419496154366
90500	-3499.9040668815956
91000	-3500.7187105786816
91500	-3509.571865127711
92000	-3514.311871707806
92500	-3532.120718831724
93000	-3503.0826451391104
93500	-3513.9335637955855
94000	-3557.372499583589
94500	-3556.7470045352043
95000	-3492.9116977357867
95500	-3531.040842956252
96000	-3517.6771341029325
96500	-3528.023385843549
97000	-3505.4239006645557
97500	-3529.3226636777317
98000	-3504.433250913339
98500	-3508.1788677802633
99000	-3521.409065294446
99500	-3501.628608509253
100000	-3496.6985474895964
100500	-3470.785817758923
101000	-3526.7401690267898
101500	-3478.0884827266095
102000	-3504.365939479611
102500	-3521.2592437776907
103000	-3503.769520756627
103500	-3516.1229742616483
104000	-3494.587660017459
104500	-3511.696820845902
105000	-3510.9088600253563
105500	-3492.2173197170982
106000	-3476.73532356157
