#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3444.777795338586	-3437.010257850401	-7.767537488185063	-3437.010257850401	0.5933793629769468	3.8347702002341246	0.6332638989061592	0.038693191777636915	2.348432224889027	0.61287458333334	0.038693191777636915	2.348432224889027	0.61287458333334	0.23612803877370242	0.029037836130261833	3.3402738188673636E-5	0.20577535928494642	0.028758594970407468	0.7644475472258324	-15.32700632735304
1000	-3400.1006492607676	-3435.584674202676	35.48402494190868	-3435.584674202676	0.16819951304127817	1.0621222141620466	0.6332638989061592	0.038693191777636915	2.348432224889027	0.61287458333334	0.038693191777636915	2.348432224889027	0.61287458333334	0.11298040476481946	0.084442740705042	9.546303606216217E-5	0.11410994897708844	0.08389678385633301	0.27885347152406254	9.474129799505345
2000	-3428.5964151898015	-3443.745848895649	15.149433705847635	-3443.745848895649	0.3449954158822251	2.1232170150371146	0.6332638989061592	0.038693191777636915	2.348432224889027	0.61287458333334	0.038693191777636915	2.348432224889027	0.61287458333334	0.13784305826360102	0.052290883194509016	6.050149827814295E-5	0.14388119355344758	0.05584186509803125	0.5302915104492507	-3.3264041633095918
3000	-3464.3728817468636	-3435.1610390992932	-29.211842647570165	-3435.1610390992932	2.777856910834777	16.58538505421504	0.6332638989061592	0.038693191777636915	2.348432224889027	0.61287458333334	0.038693191777636915	2.348432224889027	0.61287458333334	0.21064145343369736	0.006427517767482041	1.273059684965534E-6	0.173848198230327	0.006696228375295022	2.4604161474280275	-42.70346345473626
4000	-3462.218966842239	-3435.795088855852	-26.42387798638667	-3435.795088855852	2.6050640304396735	13.264696620247852	0.6332638989061592	0.038693191777636915	2.348432224889027	0.61287458333334	0.038693191777636915	2.348432224889027	0.61287458333334	0.21353199516181412	0.005738203965935255	1.7797949551427368E-6	0.2100724259279424	0.006550782275749225	2.578573344770116	-36.178447376919515
5000	-3463.4857565784964	-3438.5531164190684	-24.93264015942827	-3438.5531164190684	2.542584588729923	13.012579326841173	0.6332638989061592	0.038693191777636915	2.348432224889027	0.61287458333334	0.038693191777636915	2.348432224889027	0.61287458333334	0.20528834747234417	0.006894948985377534	1.566526970554537E-6	0.1940531491446801	0.006647685875050658	2.578573344770116	-35.84141197328641
6000	-3488.3507491653236	-3454.9238470816117	-33.42690208371205	-3454.9238470816117	1.382607364004067	8.2064246083208	0.6332638989061592	0.038693191777636915	2.348432224889027	0.61287458333334	0.038693191777636915	2.348432224889027	0.61287458333334	0.2702910657124317	0.010254614189866255	8.130653995482288E-6	0.29004611489360005	0.009632532591892461	1.8096213911148824	-29.29872986576237
7000	-3475.801963457759	-3450.895761891615	-24.90620156614381	-3450.895761891615	2.9107146621105615	14.267887417797022	0.6332638989061592	0.038693191777636915	2.348432224889027	0.61287458333334	0.038693191777636915	2.348432224889027	0.61287458333334	0.16662553299005461	0.007820600517116173	1.7384159062564272E-6	0.17595788495748788	0.0073291755889498145	3.412547350008431	-38.1136918312888
8000	-3473.2796668425494	-3439.512617379234	-33.767049463315146	-3439.512617379234	4.921074689592985	23.91789751738407	0.6332638989061592	0.038693191777636915	2.348432224889027	0.61287458333334	0.038693191777636915	2.348432224889027	0.61287458333334	0.1610857998359725	0.003742396995901306	3.8725769095275497E-7	0.17773830681173547	0.0034605358142476713	6.633995832692131	-47.46841312196981
9000	-3468.8542656789364	-3447.2953293721225	-21.558936306814026	-3447.2953293721225	8.471535161510765	45.84554242673637	0.6332638989061592	0.038693191777636915	2.263563699388471	0.6977431088338956	0.038693191777636915	2.263563699388471	0.6977431088338956	0.08331715719596808	0.0021218504756622607	3.837567355602653E-8	0.09447280157885937	0.002066968766331055	6.633995832692131	-58.47713887369715
10000	-3473.4925486403104	-3465.4617431404554	-8.030805499854992	-3465.4617431404554	4.514897322891674	20.930245791756597	0.6332638989061592	0.038693191777636915	2.3742427143610647	0.5870640938613017	0.038693191777636915	2.3742427143610647	0.5870640938613017	0.11773847190360136	0.005132918653781593	2.762713616161478E-7	0.1015393274597062	0.0054510942399490754	3.1120974653407707	-41.21568156282549
11000	-3483.7709867813373	-3445.709561549307	-38.06142523203033	-3445.709561549307	3.644710645357105	14.784689544001802	0.6332638989061592	0.038693191777636915	2.2574729339302233	0.703833874292143	0.038693191777636915	2.2574729339302233	0.703833874292143	0.28334491664053096	0.007044688525327651	4.141174151530081E-6	0.28836092388729745	0.006795360730427979	2.462536669110578	-35.02284110248914
12000	-3476.3685053103904	-3459.29944617972	-17.069059130670794	-3459.29944617972	3.5831363490122667	19.58086928914044	0.6332638989061592	0.038693191777636915	2.2574729339302233	0.703833874292143	0.038693191777636915	2.2574729339302233	0.703833874292143	0.12873807884878047	0.004474042366456239	3.577222774520522E-7	0.13672547270733537	0.004394848800226846	3.2059468137871825	-41.69617842510718
13000	-3482.4799618248844	-3444.9587653131757	-37.521196511708666	-3444.9587653131757	3.4149110973200436	16.798208012585338	0.6332638989061592	0.038693191777636915	2.2574729339302233	0.703833874292143	0.038693191777636915	2.2574729339302233	0.703833874292143	0.2719943054757967	0.005962114742311935	2.5419528538864614E-6	0.2799551567529049	0.005660033518384801	2.7876559281648245	-38.545865548982505
14000	-3459.239918384661	-3469.3575938490185	10.117675464357484	-3469.3575938490185	0.4795270323273193	2.9719949187030776	0.6332638989061592	0.038693191777636915	2.2574729339302233	0.703833874292143	0.038693191777636915	2.2574729339302233	0.703833874292143	0.15038835794125077	0.03142585431005027	2.180371094166006E-5	0.14935252970247495	0.0320449643571816	0.7162632797607067	-9.857567847934819
15000	-3437.4252689837444	-3439.46683465359	2.0415656698455145	-3439.46683465359	1.3136792590690138	6.038502049867085	0.6332638989061592	0.038693191777636915	2.2574729339302233	0.703833874292143	0.038693191777636915	2.2574729339302233	0.703833874292143	0.12551900856160128	0.016368155273238913	5.703400088459004E-6	0.1358363466950855	0.017681525652725332	0.832138877298185	-20.929046228643088
