Sample	likelihood
0	-3437.010257850401
500	-3443.1023633975096
1000	-3435.584674202676
1500	-3451.0489690132786
2000	-3443.745848895649
2500	-3460.532790406803
3000	-3435.1610390992932
3500	-3442.0000233077963
4000	-3435.795088855852
4500	-3437.7455014513735
5000	-3438.5531164190684
5500	-3451.038337954246
6000	-3454.9238470816117
6500	-3453.160741146235
7000	-3450.895761891615
7500	-3457.7323146814215
8000	-3439.512617379234
8500	-3446.778853703802
9000	-3447.2953293721225
9500	-3468.9395207902057
10000	-3465.4617431404554
10500	-3442.7850983778935
11000	-3445.709561549307
11500	-3446.3547935849983
12000	-3459.29944617972
12500	-3448.2105242344596
13000	-3444.9587653131757
13500	-3466.1978376088246
14000	-3469.3575938490185
14500	-3446.3939078383487
15000	-3439.46683465359
15500	-3453.157764126605
16000	-3437.569124427861
16500	-3463.314872870235
17000	-3449.9987364583244
17500	-3468.723319795883
18000	-3456.181024971126
18500	-3458.7355552687154
19000	-3437.5885650457726
19500	-3442.4388656423257
20000	-3431.2159559284823
20500	-3437.55379883534
21000	-3441.8098397743497
21500	-3448.787331847931
22000	-3450.865718299298
22500	-3439.4773356280252
23000	-3453.397682650277
23500	-3453.5275448301713
24000	-3458.3235097025845
24500	-3450.079400079108
25000	-3447.5452100222424
25500	-3443.7974974951417
26000	-3450.4661322775114
26500	-3439.7299884163585
27000	-3431.236018828606
27500	-3439.2346539390833
28000	-3438.6936477611134
28500	-3442.99247826004
29000	-3440.44900380076
29500	-3446.550514794762
30000	-3430.0977571114263
30500	-3446.044415367396
31000	-3439.8177175838764
31500	-3436.8978145444826
32000	-3439.5117383766997
32500	-3445.004931135895
33000	-3442.5453356812177
33500	-3436.620534805025
34000	-3451.605813916298
34500	-3442.4386314736644
35000	-3440.893962150299
35500	-3457.1011750435846
36000	-3456.3806878664627
36500	-3427.962872577251
37000	-3431.178541482109
37500	-3437.294504229271
38000	-3440.0726323672848
38500	-3464.225080092245
39000	-3460.6084506334805
39500	-3432.856986404947
40000	-3454.3670015395264
40500	-3451.4878925550374
41000	-3444.479211437377
41500	-3437.799500377442
42000	-3464.954059155359
42500	-3441.7099923139867
43000	-3454.7185784424305
43500	-3461.841106477312
44000	-3469.777259642036
44500	-3447.0638770782334
45000	-3444.0813476536377
45500	-3455.972506749932
46000	-3448.4902703034254
46500	-3450.570588217579
47000	-3449.0700063198187
47500	-3462.981866576436
48000	-3453.564715084324
48500	-3435.0684946858423
49000	-3467.8705136467074
49500	-3443.9859623711354
50000	-3430.8491192476936
50500	-3462.2807287296628
51000	-3437.7410817010036
51500	-3462.9359132337613
52000	-3437.681638882722
52500	-3446.8188442546125
53000	-3445.220728335244
53500	-3462.4529912784533
54000	-3468.153547139583
54500	-3477.7566701246774
55000	-3450.010912006424
55500	-3444.312237040627
56000	-3443.1247698065704
56500	-3442.4377524764
57000	-3435.2446075945486
57500	-3446.4135971885753
58000	-3438.508125790022
58500	-3435.518672979719
59000	-3435.244376273007
59500	-3448.1912456604614
60000	-3451.1399633883425
60500	-3455.5512963436167
61000	-3465.128776683394
61500	-3464.5409441299225
62000	-3448.5160972276617
62500	-3445.42480434372
63000	-3458.8049819763737
63500	-3464.295518546913
64000	-3457.209439481623
64500	-3443.718761535756
65000	-3455.3311957997144
65500	-3451.3367630329763
66000	-3447.920815896248
66500	-3454.8320791993174
67000	-3473.5580861406
67500	-3467.6510979442332
68000	-3482.78960119929
68500	-3459.821029939044
69000	-3486.728329857113
69500	-3460.433612944958
70000	-3457.1861013938096
70500	-3484.455244682639
71000	-3467.103725183608
71500	-3468.930837269358
72000	-3446.173459217568
72500	-3451.9645604690904
73000	-3450.383877232496
73500	-3464.8154810698256
74000	-3454.0672014268594
74500	-3469.73431153742
75000	-3445.2866360781527
75500	-3443.91738569993
76000	-3467.149206259204
76500	-3471.1034357114986
77000	-3491.2693659343226
77500	-3485.941331539345
78000	-3484.5070460323395
78500	-3466.95840620886
79000	-3472.844995074558
79500	-3482.9689129255935
80000	-3480.022451275224
80500	-3468.7405363621924
81000	-3454.654938624101
81500	-3456.2841272157025
82000	-3471.094465693912
82500	-3463.870047193279
83000	-3460.649117812675
83500	-3448.870116955858
84000	-3454.7282369340282
84500	-3469.8846593766093
85000	-3443.949950555245
85500	-3465.18806808438
86000	-3439.5344982682536
86500	-3444.848491846628
87000	-3448.037035689844
87500	-3450.0629683242046
88000	-3452.725663504566
88500	-3447.0328414583514
89000	-3450.619083345279
89500	-3442.0682743218836
90000	-3456.822667888915
90500	-3456.3474461387887
91000	-3449.35325517654
91500	-3447.9958520185205
92000	-3446.0591239222863
92500	-3458.982679737028
93000	-3458.646089600886
93500	-3447.207995180745
94000	-3462.9799588401906
94500	-3458.010906981872
95000	-3457.518601384132
95500	-3459.7019801708316
96000	-3481.735012071125
96500	-3462.522163492908
97000	-3469.308117657379
97500	-3446.442135199759
98000	-3448.6047706694508
98500	-3439.287322650468
99000	-3442.875206520665
99500	-3436.0485029120523
100000	-3462.9619971000607
100500	-3466.220922122563
101000	-3459.930625815677
101500	-3462.4016518517565
102000	-3450.1944620289796
102500	-3461.4283580753336
103000	-3445.936102216213
103500	-3455.1622370539294
104000	-3449.254731898903
104500	-3455.15600876334
105000	-3451.637074984672
105500	-3438.135267369395
106000	-3460.476842850144
106500	-3463.3314182570825
107000	-3457.1850179268636
107500	-3461.8665020956682
108000	-3444.3991189306385
108500	-3435.0681143853853
109000	-3440.2124605724016
109500	-3434.3333687440036
110000	-3439.001453260399
110500	-3456.845655709584
111000	-3435.2447998248526
111500	-3438.395453230986
112000	-3433.527025350633
112500	-3446.8517137373574
113000	-3448.3154811360496
113500	-3446.4828444319714
114000	-3462.8735618997657
114500	-3443.623676372615
115000	-3445.313445136405
115500	-3464.9871003078915
116000	-3444.343580050857
116500	-3464.0109810584718
117000	-3435.199079673051
117500	-3439.9200997675016
118000	-3462.5352946611033
118500	-3453.7415114989653
119000	-3441.4303279038254
119500	-3475.513126810076
120000	-3463.7282111946415
120500	-3460.233272461665
121000	-3440.5346455376166
121500	-3447.0474999553066
122000	-3435.764643913067
122500	-3432.6919604188147
123000	-3440.908539726961
123500	-3441.7224321018775
124000	-3456.0176605411843
124500	-3443.9906391970503
125000	-3446.3425810756926
125500	-3458.049659931383
126000	-3452.3550342994026
126500	-3453.96405588633
127000	-3456.6387290833854
127500	-3453.3539609016275
128000	-3445.8749584587335
128500	-3438.2046459928083
129000	-3440.151042969343
129500	-3444.5543281043565
130000	-3433.8304649802685
130500	-3438.3838207082085
131000	-3447.425060754935
131500	-3435.753262469713
132000	-3428.794263957988
132500	-3423.109676347928
133000	-3441.2006369875994
133500	-3435.489958945372
134000	-3435.412678078251
134500	-3443.217356953973
135000	-3448.8281557187447
135500	-3441.130469506523
136000	-3436.064063629318
136500	-3444.643573231729
137000	-3442.7976884883205
137500	-3439.5405588440744
138000	-3447.1906242165264
138500	-3441.4492180508523
139000	-3447.2639779497244
139500	-3437.0020345153553
140000	-3442.0638340648993
140500	-3446.0754944465775
141000	-3433.4462444674323
141500	-3427.4481730859866
142000	-3452.1518005665043
142500	-3442.7484438782285
143000	-3449.6328918406844
143500	-3440.1698302114173
144000	-3464.772908206233
144500	-3449.193506959534
145000	-3452.554806051473
145500	-3443.6477370773578
146000	-3442.9438029339426
146500	-3447.2750310246597
147000	-3441.4992221114744
147500	-3439.640767245348
148000	-3440.510571496781
148500	-3440.0366826727663
149000	-3441.295427838601
149500	-3445.8708535758897
150000	-3446.2722646319808
150500	-3438.542528749428
151000	-3440.7358881430146
151500	-3451.0294876627377
152000	-3438.9861955577535
152500	-3436.8380105421274
153000	-3429.0510278741062
153500	-3447.884804023687
154000	-3452.340909802242
154500	-3439.0944583878836
155000	-3445.10722198145
155500	-3452.612892497396
156000	-3441.820772491888
156500	-3432.034429900399
157000	-3435.5085350069603
157500	-3429.7451224591086
158000	-3434.9322627113493
158500	-3448.7860500306538
159000	-3450.3770333372017
159500	-3452.3641743371422
160000	-3451.959953813024
160500	-3460.6320609685235
161000	-3454.3809129444167
161500	-3446.3311210923766
162000	-3461.8383497061513
162500	-3440.3654010765927
163000	-3461.5652387208165
163500	-3449.206319332065
164000	-3458.988747694498
164500	-3445.478554300428
165000	-3457.0753409156123
165500	-3452.2410547005184
166000	-3467.488173263021
166500	-3471.9281149273725
167000	-3454.349240187227
167500	-3450.8184719712394
168000	-3453.6603724845154
168500	-3464.287768182112
169000	-3468.5140748925774
169500	-3462.562333853658
170000	-3450.9958835726
170500	-3460.9918950456977
171000	-3468.757384377688
171500	-3476.424207946175
172000	-3467.727342190514
172500	-3463.517649154435
173000	-3444.3767393820112
173500	-3443.5438770497076
174000	-3449.942471236126
174500	-3452.251690763074
175000	-3438.691666178812
175500	-3458.5093197129504
176000	-3462.9000882400137
176500	-3438.142221390852
177000	-3428.6618620422764
177500	-3432.2609719588136
178000	-3432.2099781235393
178500	-3454.853644810991
179000	-3451.7524266612554
179500	-3433.726548394728
180000	-3463.4565765154443
180500	-3426.868394192366
181000	-3428.200500027316
181500	-3440.9985037504016
182000	-3429.3115858249694
182500	-3446.0307763293586
183000	-3466.710090366335
183500	-3434.6299534883083
184000	-3452.1206409536526
184500	-3440.0919003861145
185000	-3446.004603675763
185500	-3463.210741177493
186000	-3448.59617762476
186500	-3430.5734076674225
187000	-3430.229334369171
187500	-3452.547491527298
188000	-3446.7242860977144
188500	-3461.4589530085063
189000	-3442.734604420457
189500	-3473.7152389359217
190000	-3469.5064532060123
190500	-3454.597039638314
191000	-3450.529171310429
191500	-3446.5761973045824
192000	-3454.2241879259086
192500	-3444.936867677044
193000	-3453.3523689879007
193500	-3434.9360779660065
194000	-3453.1467105985153
194500	-3450.4659480042483
195000	-3473.8347976985556
195500	-3451.250876435291
196000	-3438.8716996332205
196500	-3441.1647329007055
197000	-3435.7619162296746
197500	-3454.471448485739
198000	-3451.1171138452514
198500	-3451.4182317564187
199000	-3445.3335668238446
199500	-3439.8130373801696
200000	-3457.0688057672132
200500	-3454.171280014358
201000	-3454.97263386212
