#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3612.926297890814	-3526.438099346443	-86.48819854437113	-3526.438099346443	23.50238644238781	109.68036591652306	0.8828328814790362	0.14621645664645588	2.456874043258796	0.3969095000947626	0.14621645664645588	2.456874043258796	0.3969095000947626	0.47395444292991334	0.0010477206110188883	1.5568840991075882E-7	0.38629732258573823	0.0010239487011285296	12.832824112474336	-66.0847073784055
1000	-3651.1164461855146	-3537.408088828227	-113.70835735728777	-3537.408088828227	26.097745166445932	112.71020219619713	0.8828328814790362	0.14621645664645588	2.456874043258796	0.3969095000947626	0.14621645664645588	2.456874043258796	0.3969095000947626	0.5662963393910644	8.128837203698983E-4	2.986769049401058E-6	1.6348554861604658	6.84381288880506E-4	11.246789640690924	-65.60670124000457
2000	-3583.4696458949184	-3530.529412505159	-52.9402333897593	-3530.529412505159	23.436743612598775	100.73923020783315	0.8828328814790362	0.24474468066665353	2.456874043258796	0.298381276074565	0.24474468066665353	2.456874043258796	0.298381276074565	0.20543339681808342	0.0011488306021829227	5.022272599955241E-8	0.20161784230445143	0.0011602304712993916	11.246789640690924	-62.20962192628207
3000	-3593.7488268913903	-3553.6224018998105	-40.12642499157998	-3553.6224018998105	22.061049992234395	89.91431105494203	0.8828328814790362	0.030901029878750097	2.5889628032827576	0.3801361668385071	0.030901029878750097	2.5889628032827576	0.3801361668385071	0.16732682123723516	6.612661829489815E-4	1.1015611185539115E-8	0.15933695027150274	6.637744786336084E-4	6.778146636404707	-59.63480828705025
4000	-3596.59708036058	-3564.0640855602687	-32.5329948003115	-3564.0640855602687	17.349708828900063	81.6757630459538	0.8828328814790362	0.030901029878750097	2.5889628032827576	0.3801361668385071	0.030901029878750097	2.5889628032827576	0.3801361668385071	0.11940438952771629	0.0014755934834893407	3.4348542757270806E-8	0.12483817738977605	0.0014881297572217128	6.778146636404707	-60.31259268218995
5000	-3648.889410274549	-3600.245127538468	-48.64428273608092	-3600.245127538468	20.115828852171628	92.28737105353144	0.8828328814790362	0.12934079156692269	2.490523041594585	0.3801361668385071	0.12934079156692269	2.490523041594585	0.3801361668385071	0.17122213533279668	0.001067971167222683	3.186918547626608E-8	0.17543751653620784	0.0010268666225324943	10.097656734489915	-62.62166399551638
6000	-3636.752878867867	-3607.323267529194	-29.42961133867301	-3607.323267529194	29.03503256773436	109.11434691003903	0.8828328814790362	0.06942427326428133	2.490523041594585	0.4400526851411485	0.06942427326428133	2.490523041594585	0.4400526851411485	0.10256329220656359	0.001600150227995018	2.3486517048047142E-8	0.09852126991251767	0.0015587778332805655	11.919815365989662	-63.496683448128785
7000	-3548.2372442880246	-3512.048192910996	-36.189051377028605	-3512.048192910996	20.424385384812965	94.66373807760253	0.8828328814790362	0.06942427326428133	2.490523041594585	0.4400526851411485	0.06942427326428133	2.490523041594585	0.4400526851411485	0.14145299210292758	9.63466388687286E-4	1.2870242236517377E-8	0.11519173244463994	0.001024915646205477	9.20106437790285	-64.61530250668052
8000	-3573.2863952696625	-3519.083180411636	-54.203214858026314	-3519.083180411636	21.9929241536924	97.15205657062909	0.8828328814790362	0.06942427326428133	2.4172918999479727	0.5132838267877612	0.06942427326428133	2.4172918999479727	0.5132838267877612	0.21480538650255757	9.567022683188395E-4	4.2274736456880104E-8	0.20944026091722082	0.0010022937406441806	9.865463999384755	-63.40439736371642
9000	-3591.5719853390237	-3539.1869215739202	-52.385063765103354	-3539.1869215739202	39.21848659107472	152.89343952394026	0.8828328814790362	0.06942427326428133	2.4172918999479727	0.5132838267877612	0.06942427326428133	2.4172918999479727	0.5132838267877612	0.17725391194480886	5.147251680147983E-4	6.730422754231441E-9	0.15967043639547088	5.28454387020265E-4	11.700121864287635	-72.65634973735801
10000	-3584.049702885646	-3506.542153472678	-77.50754941296805	-3506.542153472678	24.312516234725557	107.18381911091846	0.8828328814790362	0.1526569758564855	2.4987044317494407	0.3486385923940892	0.1526569758564855	2.4987044317494407	0.3486385923940892	0.35224325697131437	0.001000307454584204	1.0357978134126132E-7	0.3493294569835859	9.607984687083141E-4	11.228785851210562	-65.39886052478306
11000	-3589.525073880825	-3510.039760494679	-79.48531338614615	-3510.039760494679	35.99970825977941	116.02735022046704	0.8828328814790362	0.1526569758564855	2.4987044317494407	0.3486385923940892	0.1526569758564855	2.4987044317494407	0.3486385923940892	0.3046035426458712	7.876582978459984E-4	9.574492245863143E-8	0.3581795761418077	8.100944528106296E-4	8.485381199490625	-60.78681791934668
12000	-3580.535822444537	-3511.1684708713415	-69.36735157319569	-3511.1684708713415	30.7951355681055	110.33876013767517	0.8828328814790362	0.1526569758564855	2.4987044317494407	0.3486385923940892	0.1526569758564855	2.4987044317494407	0.3486385923940892	0.3094410766291374	0.00102527545522894	7.983334118649085E-8	0.28499532089955376	9.071901072829661E-4	9.33363564043022	-62.26889353265646
13000	-3594.9932660609884	-3538.433878277039	-56.55938778394941	-3538.433878277039	38.954921960024436	131.71443082259438	0.8828328814790362	0.1526569758564855	2.4987044317494407	0.3486385923940892	0.1526569758564855	2.4987044317494407	0.3486385923940892	0.281264247698523	0.0010179202481355653	4.850151632743916E-8	0.21059123670054478	0.0010999906118419568	9.33363564043022	-63.83867617701672
14000	-3572.9933798767506	-3528.3606011379766	-44.63277873877424	-3528.3606011379766	20.63141157229938	89.24890099707244	0.8828328814790362	0.08144674797344786	2.4987044317494407	0.4198488202771268	0.08144674797344786	2.4987044317494407	0.4198488202771268	0.15798857868228927	9.630632291605994E-4	2.7763302434980805E-8	0.16363567776863985	9.76946158207262E-4	6.839198600794072	-61.7067956526344
15000	-3633.5109121545397	-3584.351972586602	-49.15893956793772	-3584.351972586602	20.103519456031087	76.43845249406344	0.8828328814790362	0.08144674797344786	2.4987044317494407	0.4198488202771268	0.08144674797344786	2.4987044317494407	0.4198488202771268	0.25871112646187844	0.002276331072445254	2.577194498674231E-7	0.22072303916101774	0.002296040620642807	7.744585681225363	-54.40555693931247
16000	-3612.09130673383	-3561.833694051301	-50.257612682529256	-3561.833694051301	24.104878685089865	103.06639536267484	0.8828328814790362	0.08144674797344786	2.4987044317494407	0.4198488202771268	0.08144674797344786	2.4987044317494407	0.4198488202771268	0.18827358074373388	0.0018002207755462353	8.580216357031696E-8	0.16778937229967716	0.0017639592276665911	5.815744693073946	-66.5368901812941
