Sample	likelihood
0	-3526.438099346443
500	-3531.5530415183216
1000	-3537.408088828227
1500	-3511.8752865058295
2000	-3530.529412505159
2500	-3537.515324190007
3000	-3553.6224018998105
3500	-3537.79484337022
4000	-3564.0640855602687
4500	-3562.502248805072
5000	-3600.245127538468
5500	-3637.1163946736833
6000	-3607.323267529194
6500	-3522.2450758036484
7000	-3512.048192910996
7500	-3517.969351367065
8000	-3519.083180411636
8500	-3524.1687136453074
9000	-3539.1869215739202
9500	-3503.6168102265424
10000	-3506.542153472678
10500	-3519.9643959863984
11000	-3510.039760494679
11500	-3506.240192502159
12000	-3511.1684708713415
12500	-3491.3664127427523
13000	-3538.433878277039
13500	-3499.063117007498
14000	-3528.3606011379766
14500	-3591.9916461922285
15000	-3584.351972586602
15500	-3550.039786885583
16000	-3561.833694051301
16500	-3525.4801343145505
17000	-3546.966936393426
17500	-3540.693086129364
18000	-3557.1311477161335
18500	-3561.4310435312245
19000	-3540.436152973231
19500	-3583.1407268823177
20000	-3572.3913478923705
20500	-3593.112565514948
21000	-3562.0743319391268
21500	-3537.4813084407824
22000	-3522.047687368797
22500	-3546.186286833335
23000	-3529.371292305831
23500	-3611.4840885671915
24000	-3581.6016535224385
24500	-3668.9246774638673
25000	-3574.75763695294
25500	-3584.8451476033306
26000	-3571.9950730729165
26500	-3574.4290213151507
27000	-3559.344419196909
27500	-3562.4260632634137
28000	-3558.572818447122
28500	-3570.415267119413
29000	-3539.4218935516747
29500	-3534.227290248624
30000	-3545.5989622811235
30500	-3544.4437966655178
31000	-3553.777813518248
31500	-3557.4180518930475
32000	-3538.420332111
32500	-3539.9367079846243
33000	-3593.807914134207
33500	-3558.2090729953734
34000	-3606.295214609436
34500	-3583.9180969140657
35000	-3595.207450186781
35500	-3522.4217924316094
36000	-3526.7689958391866
36500	-3530.877900154789
37000	-3538.765124505248
37500	-3555.9639425599503
38000	-3551.8341119058805
38500	-3553.89766525207
39000	-3577.427426671514
39500	-3596.5843087182175
40000	-3542.3248240348207
40500	-3536.4653571168747
41000	-3540.3420118303206
41500	-3573.4128429191305
42000	-3505.3607650214526
42500	-3598.810647214964
43000	-3542.466936712734
43500	-3524.610785266841
44000	-3571.7824266530492
44500	-3560.9964860613454
45000	-3551.5104743652228
45500	-3557.1058578238467
46000	-3485.7147056483223
46500	-3564.8899100253584
47000	-3554.896665393438
47500	-3597.554834668789
48000	-3550.4296350901122
48500	-3568.0580545818243
49000	-3565.0835414750586
49500	-3569.1057098443575
50000	-3547.8756750315
50500	-3516.6068035211683
51000	-3520.750240641636
51500	-3553.8969342545247
52000	-3560.6845575002617
52500	-3569.9314830598046
53000	-3576.5988735204533
53500	-3541.865478711641
54000	-3530.607282833859
54500	-3597.7185417809064
55000	-3569.097148774956
55500	-3556.213260080298
56000	-3530.0583420207477
56500	-3574.2313793454186
57000	-3508.1420323768966
57500	-3532.2184775345245
58000	-3536.712063581621
58500	-3511.170846057065
59000	-3550.968397446572
59500	-3587.4310123705704
60000	-3551.459754478929
60500	-3583.3863170952636
61000	-3570.120534312479
61500	-3510.932106091653
62000	-3520.257530074142
62500	-3537.2540000001927
63000	-3572.4244522260087
63500	-3542.5121185711696
64000	-3592.1853977217334
64500	-3625.606758688288
65000	-3556.4850241420354
65500	-3552.8550782746515
66000	-3587.8563627050185
66500	-3579.9039886317278
67000	-3576.211625675038
67500	-3565.1128939840983
68000	-3552.128936735443
68500	-3565.2929071018593
69000	-3541.0691044145856
69500	-3539.334402064481
70000	-3577.3316794099524
70500	-3541.612409612468
71000	-3540.916635680053
71500	-3582.15567014749
72000	-3546.37702214182
72500	-3557.8484781582843
73000	-3580.7896604394564
73500	-3566.2372927297333
74000	-3600.9620736944526
74500	-3565.3910491379456
75000	-3574.2142277657317
75500	-3560.6213498476127
76000	-3515.8567968885895
76500	-3592.97143608382
77000	-3575.867904383278
77500	-3628.0437875202447
78000	-3639.326760157773
78500	-3568.356166488212
79000	-3610.5057647180774
79500	-3604.700370559016
80000	-3561.4960576069134
80500	-3520.563866738063
81000	-3570.472221056036
81500	-3551.218006504684
82000	-3554.4389144824086
82500	-3538.788820656101
83000	-3541.2672472128625
83500	-3562.489530181722
84000	-3593.025604228658
84500	-3583.2684133212133
85000	-3583.6242308039655
85500	-3623.215701407229
86000	-3639.9720063601785
86500	-3680.3239015584454
87000	-3636.5096615380658
87500	-3661.6600540589534
88000	-3671.0996966079583
88500	-3690.5709168477133
89000	-3637.594076106495
89500	-3654.1544709039626
90000	-3573.038362386997
90500	-3682.189132882268
91000	-3628.545756216331
91500	-3608.817975891467
92000	-3600.8803114993457
92500	-3605.1364482498534
93000	-3570.0131634810414
93500	-3529.0361898926976
94000	-3542.3253038364314
94500	-3559.825220159781
95000	-3569.0841902552297
95500	-3558.3042893500046
96000	-3545.383639234658
96500	-3556.5660191038414
97000	-3555.6638264388284
97500	-3553.823848035495
98000	-3635.691129212029
98500	-3560.056096569478
99000	-3561.0334848318926
99500	-3585.2944369316774
100000	-3571.4421426799086
100500	-3619.0291970646517
101000	-3582.6616676730982
101500	-3554.551850233288
102000	-3596.350629746188
102500	-3548.2663001429287
103000	-3534.4614036549333
103500	-3616.6576508806165
104000	-3582.579277153845
104500	-3568.9039177112277
105000	-3520.1545967009974
105500	-3547.1352906888937
106000	-3514.566586496968
106500	-3543.8224465746443
107000	-3552.7224305696955
107500	-3570.016570350797
108000	-3576.2062827861296
108500	-3622.02868191567
109000	-3616.9524273107368
109500	-3610.048604048745
110000	-3618.9861348670793
110500	-3612.9008997183464
111000	-3556.4359905178053
111500	-3567.3274667795768
112000	-3565.6608095286388
112500	-3605.944832866079
113000	-3588.032542179869
113500	-3567.5749743263855
114000	-3615.5340714414688
114500	-3554.2960658524225
115000	-3635.4742840370386
115500	-3648.3282423047053
116000	-3657.5229580348987
116500	-3548.1306175674144
117000	-3542.9454694520987
117500	-3568.53121293148
118000	-3533.446345948727
118500	-3554.484955896167
119000	-3564.3918769572724
119500	-3510.5093771472066
120000	-3537.067390579847
120500	-3544.7642322645274
121000	-3592.780959072047
121500	-3580.3255880359825
122000	-3620.4332354152166
122500	-3649.71565331114
123000	-3639.608730138517
123500	-3613.1598692479906
124000	-3574.3976153216636
124500	-3570.928210134968
125000	-3561.8098674530165
125500	-3552.8793836823043
126000	-3567.4986692338575
126500	-3595.178320261149
127000	-3596.3416838261496
127500	-3574.73452296427
128000	-3580.411099964161
128500	-3632.5841109251614
129000	-3590.2900757613083
129500	-3566.9185043426264
130000	-3555.1012573358794
130500	-3533.1065838912673
131000	-3556.6641574741598
131500	-3545.9186200108247
132000	-3572.279420757437
132500	-3539.378387702831
133000	-3595.065996652241
133500	-3532.8944478526637
134000	-3612.056543086032
134500	-3610.115550661127
135000	-3573.9597573908727
135500	-3586.574542875796
136000	-3594.3711992163494
136500	-3550.8272033574076
137000	-3524.572467127134
137500	-3567.89703684628
138000	-3548.1560767632113
138500	-3550.025475193483
139000	-3586.247013363157
139500	-3526.3371381130337
140000	-3574.4012087835113
140500	-3599.88957767966
141000	-3603.9224626988084
141500	-3593.1156506646043
142000	-3555.907294120643
142500	-3589.6957833128845
143000	-3603.6095326261025
143500	-3565.715578484926
144000	-3578.2920229432275
144500	-3555.0978356990017
145000	-3552.6561415239207
145500	-3580.257039650255
146000	-3578.1596946621416
146500	-3559.685378220449
147000	-3569.895379083268
147500	-3544.268351107126
148000	-3552.0785007046366
148500	-3573.3550332402647
149000	-3591.775832643057
149500	-3609.750080091347
150000	-3596.8500040005647
150500	-3577.9852882636683
151000	-3577.1298198102822
151500	-3521.0424337918125
152000	-3525.12398151875
152500	-3540.5688039930806
153000	-3639.4270785424947
153500	-3555.2586560009468
154000	-3532.977091935758
154500	-3595.5059750705936
155000	-3523.926925482867
155500	-3500.658744184192
156000	-3530.3905435034258
156500	-3518.39744876552
157000	-3524.5711492095056
157500	-3531.7825475663985
158000	-3518.9202908395655
158500	-3501.4600990929353
159000	-3556.0894524269393
159500	-3568.265417424021
160000	-3518.799780152247
160500	-3518.8988485584437
161000	-3536.5200360003955
161500	-3544.1038373800325
162000	-3498.853247543501
162500	-3507.0064169718426
163000	-3544.148751389132
163500	-3579.83987208652
164000	-3638.7298781148816
164500	-3563.6765060876023
165000	-3530.7339442982798
165500	-3518.78243155447
166000	-3564.5326542313346
166500	-3556.990045832353
167000	-3563.1751138260806
167500	-3568.4346150457504
168000	-3556.527318158343
168500	-3568.7334789436572
169000	-3560.2561366800833
169500	-3550.1928033120594
170000	-3563.981041123171
170500	-3597.0714599753683
171000	-3568.5541063663572
171500	-3562.2336938961284
172000	-3552.358022846345
172500	-3566.4105650389974
173000	-3556.8752695155827
173500	-3530.3281742483236
174000	-3576.24759924218
174500	-3551.229477402005
175000	-3555.7759954982653
175500	-3584.399466664438
176000	-3568.982282118539
176500	-3527.1989198115225
177000	-3606.5862984293667
177500	-3514.057543944805
178000	-3522.2499103430687
178500	-3536.2270598945975
179000	-3503.2904317613006
179500	-3535.696097391145
180000	-3573.7601021841397
180500	-3530.874870301633
181000	-3566.689989789452
181500	-3559.233734796114
182000	-3610.0730436883705
182500	-3557.3826128127566
183000	-3541.688900041152
183500	-3593.2967709617533
184000	-3527.3347012069275
184500	-3556.1146709285085
185000	-3560.42374839054
185500	-3598.4108025236333
186000	-3582.783766775246
186500	-3577.5827215792874
187000	-3574.264846613129
187500	-3529.5881655410317
188000	-3576.5987300288475
188500	-3510.9632293568184
189000	-3536.967657612034
189500	-3544.578791891555
190000	-3548.7496096787836
190500	-3550.7694499282206
191000	-3512.3901819093226
191500	-3533.957535806606
192000	-3556.353346857044
192500	-3586.840712498273
193000	-3562.326748450124
193500	-3569.1936501204596
194000	-3542.621209192489
194500	-3542.706733142582
195000	-3523.7921810132675
195500	-3525.297492134374
196000	-3540.1256044181973
196500	-3545.866546204419
197000	-3534.3490667760097
197500	-3563.53031346373
198000	-3526.3533197744855
198500	-3517.652736139579
199000	-3539.0463684006154
199500	-3518.4725507260864
200000	-3477.970278671869
200500	-3527.3387860651724
201000	-3516.078334852842
201500	-3477.4173545691706
202000	-3527.6228981644786
202500	-3531.7876712277666
203000	-3519.4181798307895
203500	-3556.6714698062497
204000	-3557.4902928101287
204500	-3522.442846387108
205000	-3561.6899898350694
205500	-3521.6201573142444
206000	-3535.8507279613696
206500	-3536.3426372068043
207000	-3510.5254373928983
207500	-3527.9053954176193
208000	-3522.9882966598416
208500	-3531.7352620058364
209000	-3551.420486496111
209500	-3541.6181766474824
210000	-3568.6277731404316
210500	-3576.677110952007
211000	-3555.203398367461
211500	-3569.196594484463
212000	-3540.1608554009454
212500	-3533.0405317929108
213000	-3600.305139045235
213500	-3606.911091317875
214000	-3573.7515141960025
214500	-3553.9565203236502
215000	-3552.738183704993
215500	-3537.15923908531
216000	-3534.468089332331
216500	-3535.231577360475
217000	-3521.231100809717
217500	-3567.1026849879418
218000	-3582.1827434626352
218500	-3575.5360776624216
219000	-3589.7593541678752
219500	-3586.8260360100207
220000	-3578.39945075063
220500	-3603.3799699449805
221000	-3573.4837253413366
221500	-3514.2865231981027
222000	-3556.042417492793
222500	-3563.402595909754
223000	-3543.8338361043975
223500	-3582.346144780394
224000	-3557.6847581183183
224500	-3543.9419257090376
225000	-3553.4355540329584
