Sample	likelihood
0	-36258.596699598806
500	-36517.04455452034
1000	-36013.02867505928
1500	-37913.296566250865
2000	-36323.20842549199
2500	-37944.28088387686
3000	-36045.9741642972
3500	-37665.38192651867
4000	-36577.55531740533
4500	-36131.71366250194
5000	-35161.05148082743
5500	-36269.34933188247
6000	-35860.403391969936
6500	-36531.61691928962
7000	-35883.06499076948
7500	-35126.40126637483
8000	-35349.1930857399
8500	-36318.584065022755
9000	-39954.504231772895
9500	-37540.4057540287
10000	-34182.09013473094
10500	-35389.91916049321
11000	-35779.36493645969
11500	-36787.53563395447
12000	-35111.20598809347
12500	-35145.66163551259
13000	-35903.67583178416
13500	-36335.51926890659
14000	-38006.734851020155
14500	-36065.03640485736
15000	-35679.58360085419
15500	-36342.000991631096
16000	-35087.26079704782
16500	-36190.761252386095
17000	-35010.03824741778
17500	-36202.96554310197
18000	-37119.348226388276
18500	-36700.466571880046
19000	-36201.46258322027
19500	-35988.66377565839
20000	-36464.78574391891
20500	-35849.92689049807
21000	-35151.063423040454
21500	-36368.622209878995
22000	-36301.078495037145
22500	-36233.64872449204
23000	-36911.64176950327
23500	-36387.1276932059
24000	-37214.99577731577
24500	-37640.38024225096
25000	-37872.84037690418
25500	-37507.50628747689
26000	-38334.63183983365
26500	-37663.778353720445
27000	-38143.96554972842
27500	-38535.01226876374
28000	-37116.21755550416
28500	-36006.8026801605
29000	-37575.746540562985
29500	-36787.52282504143
30000	-37370.76696722584
30500	-38929.11319621295
31000	-35551.53702694012
31500	-35661.09448263051
32000	-35315.717498936756
32500	-35163.670421446855
33000	-36362.59486098752
33500	-36821.49538217472
34000	-37086.648400163125
34500	-35643.34187601805
35000	-37168.78036210089
35500	-35719.49070859887
36000	-35748.501359665366
36500	-36491.123152764776
37000	-37110.05625891078
37500	-35443.459575584704
38000	-36497.38632732287
38500	-36767.37197474922
39000	-36589.25659817363
39500	-37325.7488693865
40000	-38770.62116111786
40500	-37266.353169404094
41000	-36710.184281335685
41500	-35360.20576812739
42000	-34776.04667815403
42500	-34447.30762980322
43000	-37448.84274906532
43500	-35600.35340739071
44000	-36349.63174332992
44500	-33402.74699134309
45000	-35464.289323915305
45500	-36272.82217214906
46000	-36655.71917112057
46500	-36585.06091370609
47000	-35720.63399188991
47500	-34783.60940938945
48000	-36438.962848133815
48500	-36048.7925715542
49000	-36216.552157070764
49500	-37119.78627427727
50000	-34529.90274705496
50500	-36196.42983847527
51000	-36083.10266971995
51500	-38310.18326628657
52000	-38277.68327520025
52500	-41555.693282073946
53000	-44407.17362416065
53500	-38906.4305938027
54000	-36951.161114587
54500	-36466.86551599067
55000	-38228.9992579492
55500	-35949.27066867193
56000	-35269.60414895225
56500	-38007.24137810859
57000	-38824.9700793811
57500	-38355.35420320492
58000	-37042.64986215734
58500	-36416.298481309386
59000	-36543.407928067776
59500	-36945.14858062241
60000	-36407.76864569568
60500	-37026.15154185669
61000	-36738.625919093334
61500	-39680.3134294914
62000	-36823.70499707964
62500	-37796.30870928277
63000	-40152.746985777216
63500	-36887.115830334515
64000	-39283.530280962266
64500	-37831.88872977775
65000	-38803.459454152326
65500	-37092.08267207918
66000	-39030.346020573554
66500	-37009.02884927759
67000	-36349.16201340521
67500	-36616.530981614946
68000	-36085.81458459616
68500	-36538.21840738002
69000	-37291.978679088206
69500	-40310.872410058095
70000	-35814.930671336944
70500	-35974.40120287513
71000	-35737.41363297263
71500	-35996.491799241965
72000	-38228.17441158433
72500	-35841.25685297061
73000	-35914.17359906613
73500	-36987.563859163565
74000	-38585.44649524474
74500	-35608.07121949546
75000	-38802.94157905512
75500	-39650.05270160159
76000	-41468.24793411916
76500	-38478.38492020291
77000	-38838.77803223294
77500	-36528.8202944771
78000	-37265.097367366565
78500	-36093.37890243952
79000	-36697.09770505527
79500	-36701.34824388256
80000	-35290.72833326987
80500	-38240.63490966612
81000	-37396.958238251
81500	-35503.714982698904
82000	-36811.20707799356
82500	-36128.08479473407
83000	-37752.754431524576
83500	-37149.51969856877
84000	-35916.59797812652
84500	-37895.86089916947
85000	-36437.303779609334
85500	-36963.77123957918
86000	-36258.05637027572
86500	-37428.17329401446
87000	-37524.17457997204
87500	-36852.704451970545
88000	-38676.77931954035
88500	-36587.854570847965
89000	-38887.51537300866
89500	-41410.56435460069
90000	-38691.96099852075
90500	-38022.98664000902
91000	-38419.91296214637
91500	-38804.548201604826
92000	-41470.29156000069
92500	-39166.70836759523
93000	-36904.81620184902
93500	-37734.23264103074
94000	-37082.2379585399
94500	-34416.912737878585
95000	-34678.936336873565
95500	-34205.46276341639
96000	-34342.79579554902
96500	-34793.13008004922
97000	-36019.090843196085
97500	-35054.60157717453
98000	-34210.06776900897
98500	-34269.32313167742
99000	-33957.24086279198
99500	-34094.920004275504
100000	-34316.233549204175
100500	-34422.73543050372
101000	-34260.651525870366
101500	-35358.664245394
102000	-34494.070279406056
102500	-34235.00980825815
103000	-34097.76570261141
103500	-33317.977908151566
104000	-34350.98046430807
104500	-35470.41730758623
105000	-33657.45510531464
105500	-34445.603109809475
106000	-32244.79416368688
106500	-34035.049771169666
107000	-34560.33349147932
107500	-33140.089134582995
108000	-34855.6870675591
108500	-34835.16823474488
109000	-34320.98952224384
109500	-37024.01471584138
110000	-36323.95684948387
110500	-38296.572059598715
111000	-35636.31194923879
111500	-35108.804475363555
112000	-35502.29231115104
112500	-35480.0499560043
113000	-37711.30673738272
113500	-35746.462017171696
114000	-36215.68502843421
114500	-34582.16574925863
115000	-35997.43459381276
115500	-36007.263014627366
116000	-35049.944705339556
116500	-34562.648845640986
117000	-33913.125252814614
117500	-33271.91286956165
118000	-36615.10753715839
118500	-31604.17271522719
119000	-34312.77338380358
119500	-34849.11018606784
120000	-40341.97335518595
120500	-33474.646673880125
121000	-34339.20035831205
121500	-35649.16057593987
122000	-34062.34271653515
122500	-35168.04772581471
123000	-32592.865646762795
123500	-36604.72457959583
124000	-32622.699740530104
124500	-35356.49756505547
125000	-36920.15593528784
125500	-35273.39907516303
126000	-34354.41705477943
126500	-36180.2572863515
127000	-34952.25773608462
127500	-32917.78503659611
128000	-35743.17999373575
128500	-34931.71793727799
129000	-36185.47176010354
129500	-36283.57454033979
130000	-36173.032652398026
130500	-35915.382536331315
131000	-35338.86443047596
131500	-36229.729388465916
132000	-34861.8769952707
132500	-34028.73345566811
133000	-33423.93868016026
133500	-34011.92049468127
134000	-34891.68547216794
134500	-33813.12187825168
135000	-33798.24073775685
135500	-35709.1605738024
136000	-37776.28885814159
136500	-37286.8737751255
137000	-36322.7844557201
137500	-36866.641831652196
138000	-35504.836428634284
138500	-37372.34172510941
139000	-36125.52944213073
139500	-36311.70169259127
140000	-33395.75783354293
140500	-32985.157597373
141000	-30353.171055705792
141500	-35261.94369217491
142000	-32109.886804301197
142500	-34499.17461605678
143000	-35642.2672613696
143500	-36492.92256173574
144000	-34906.54453031214
144500	-35628.80827295476
145000	-36653.19074543815
145500	-34855.01417308092
146000	-35435.262749010806
146500	-36457.858662513
147000	-33381.136068806
147500	-35333.13260436021
148000	-36314.97480202797
148500	-34959.82341683691
149000	-37537.988547795954
149500	-36089.21089660171
150000	-39971.09199173065
150500	-38423.421051405974
