Sample	likelihood
0	-14980.531488325883
500	-16425.060149382323
1000	-14373.332469836738
1500	-14777.59971958852
2000	-14000.800810110448
2500	-11847.557610225642
3000	-12617.451163764299
3500	-12882.867429474109
4000	-14575.671263132877
4500	-14988.181076234388
5000	-15315.55456221405
5500	-14307.311406536439
6000	-15756.8224056991
6500	-14702.897567048554
7000	-15347.182730453364
7500	-14483.701270570204
8000	-15483.581710210146
8500	-12674.187002152205
9000	-17404.005068488077
9500	-17489.07473482174
10000	-17837.19979170651
10500	-13173.923892942914
11000	-16131.793582208371
11500	-17556.713886219506
12000	-18518.46041277905
12500	-16896.629703560324
13000	-18095.004673714742
13500	-16426.565113005265
14000	-18778.042468753705
14500	-16471.635333732018
15000	-19058.38942682858
15500	-19006.779910886737
16000	-19157.167159031018
16500	-18712.446967725333
17000	-19171.811565807802
17500	-19520.470630735534
18000	-17753.263832635166
18500	-19573.475691358417
19000	-21011.397101609884
19500	-20363.749909920585
20000	-17078.90700926732
20500	-19283.346829185735
21000	-22291.046301567967
21500	-19881.042292136724
22000	-19493.077663715892
22500	-16614.495309127848
23000	-16441.617455569594
23500	-17115.49663356932
24000	-17351.54005764766
24500	-17929.918723909923
25000	-16845.42647024637
25500	-16293.8082565356
26000	-14884.57179996524
26500	-14712.199149130973
27000	-15044.709283808317
27500	-12584.432242397606
28000	-12878.305751419473
28500	-14392.541438667904
29000	-15655.583443965594
29500	-18639.692286282687
30000	-17229.06648651213
30500	-15589.864028295086
31000	-15335.683388285659
31500	-15961.284300139108
32000	-18522.525876478892
32500	-17788.24009050207
33000	-16399.38840967384
33500	-13969.2829788514
34000	-14729.767262453128
34500	-15858.212945320667
35000	-12998.716702011747
35500	-14075.107419499564
36000	-14005.03927225117
36500	-11677.435015461304
37000	-12295.428402678703
37500	-11576.587856816417
38000	-11561.511373533103
38500	-10681.587315932302
39000	-12021.012938727761
39500	-13698.02547603772
40000	-13409.065996677657
40500	-14099.677601696372
41000	-11367.553448168546
41500	-11059.747735924819
42000	-10643.27768170727
42500	-10255.98994628108
43000	-11179.046087690434
43500	-10813.581334923285
44000	-10987.894654408261
44500	-14129.227952417747
45000	-16844.959970387325
45500	-16141.81240788419
46000	-16397.20444349748
46500	-10239.179617188649
47000	-11282.892712000956
47500	-12773.585483722642
48000	-13228.802872484532
48500	-10873.366277762483
49000	-16078.7720774144
49500	-13673.240229972364
50000	-15266.9634561848
50500	-17594.08594514708
51000	-17107.46316141099
51500	-16627.22395492867
52000	-19102.654980773874
52500	-19187.691052192502
53000	-15944.212467665257
53500	-15824.604717885473
54000	-15620.289625423546
54500	-17232.805777681577
55000	-17667.879082183725
55500	-17426.808134888128
56000	-16188.663933868764
56500	-15408.626985980105
57000	-16819.786847041774
57500	-15544.108956891474
58000	-15107.852274584615
58500	-16350.702976476676
59000	-13542.34178176217
59500	-15228.221477300567
60000	-16624.882797584676
60500	-19864.749591752527
61000	-20709.697785137752
61500	-19029.097890047346
62000	-20073.007275426466
62500	-18735.739445757816
63000	-19754.191716715915
63500	-22672.418867173194
64000	-25088.028679722756
64500	-21930.294867542947
65000	-21521.62744369138
65500	-23080.73085392881
66000	-22450.063986226178
66500	-21143.407693906796
67000	-22114.760677485818
67500	-21394.789774030676
68000	-30489.249590429077
68500	-28619.773976853372
69000	-23909.963322414642
69500	-28305.863207233167
70000	-31722.739619343345
70500	-32932.75246460645
71000	-32148.97942894171
71500	-24653.22559709103
72000	-25591.431275063147
72500	-27992.49033512802
73000	-25339.052080103607
73500	-30395.223211622626
74000	-31381.20527786057
74500	-29479.436497219733
75000	-28582.543099813676
75500	-26443.455700051138
76000	-29841.84721126184
76500	-28971.94086283599
77000	-28894.35777020392
77500	-30742.800668699714
78000	-27903.992930867913
78500	-25932.190984304572
79000	-30983.732205737913
79500	-26006.528491193145
80000	-26529.502678655797
80500	-31794.73232712995
81000	-30030.83772092079
81500	-29139.27209297152
82000	-25453.362552438066
82500	-25878.439026421882
83000	-27785.472920345095
83500	-25240.844330465257
84000	-22903.406036005057
84500	-19940.589104080016
85000	-18170.123372060898
85500	-17173.04887335758
86000	-15979.898336326418
86500	-16526.887309961014
87000	-18708.506625827085
87500	-18520.292807584745
88000	-18510.57612641789
88500	-15499.782808673284
89000	-13764.72221618692
89500	-15980.606180461627
90000	-21218.230871068678
90500	-17777.599349037824
91000	-17323.786112451333
91500	-15751.73449298027
92000	-17680.018622531574
92500	-17562.14801296792
93000	-17198.363183106958
93500	-18076.628441744986
94000	-18138.411324129254
94500	-18486.026175357252
95000	-17769.874255112885
95500	-18376.687328897828
96000	-17384.15868983973
96500	-16161.025189970293
97000	-16041.312729086427
97500	-15482.20464832753
98000	-14497.527377857301
98500	-14313.159721101698
99000	-17828.000322256405
99500	-17227.323466350615
100000	-17780.190962552406
100500	-17331.14040916771
101000	-15858.53377463872
101500	-16797.36984228176
102000	-14415.374968828037
102500	-15119.554301528528
103000	-16679.097680358205
103500	-16611.73258596043
104000	-16605.69057833035
104500	-16489.21358309857
105000	-20125.901286186716
105500	-20800.484389194124
106000	-19324.737851482114
106500	-20520.62964972832
107000	-22578.717700071913
107500	-25768.90352876143
108000	-26315.93766394051
108500	-28115.06347627967
109000	-20571.13992718631
109500	-19916.622382066227
110000	-18582.359092839513
110500	-17124.031568175953
111000	-18402.669983941763
111500	-18153.95355803024
112000	-19695.3562135405
112500	-21607.875053214084
113000	-18147.381660925155
113500	-18885.371164932694
114000	-17607.95454269137
114500	-18776.952939950042
115000	-15551.72192535131
115500	-16550.072781544342
116000	-15155.951065664365
116500	-13078.660715980184
117000	-15654.559789208917
117500	-12435.57605208455
118000	-11467.578634269565
118500	-15668.901843210608
119000	-14431.226088882566
119500	-15570.940059670995
120000	-15418.403689297018
120500	-16540.19260352558
121000	-16551.53617683596
121500	-15012.247262166555
122000	-15348.835057490478
122500	-13890.35997056506
123000	-14694.035914414751
123500	-15232.34049929644
124000	-15148.596869874436
124500	-13819.094486756698
125000	-15576.676944888844
125500	-15096.348544925268
126000	-13961.062524935844
126500	-15562.690222021383
127000	-15253.495812314066
127500	-12943.333786273695
128000	-12524.91665956033
128500	-12143.788672654096
129000	-15946.237428523977
129500	-12948.347778395704
130000	-12351.926804225825
130500	-9647.158815859597
131000	-10192.314815742386
131500	-11935.530834377416
132000	-12270.869260817668
132500	-12659.906107645673
133000	-11659.876907279195
133500	-14263.390059089637
134000	-14161.581311618978
134500	-12617.700092769832
135000	-11722.3387477581
135500	-11213.589802183882
136000	-12126.642821551995
136500	-13113.755493266306
137000	-11649.68150127708
137500	-13025.815851560752
138000	-12323.776915524002
138500	-11566.806753735105
139000	-11919.717439289894
139500	-11251.651974714032
140000	-15218.915952330015
140500	-15456.16042391171
141000	-20757.798930666973
141500	-22361.703024763163
142000	-49912.11492234265
142500	-77594.7237473511
143000	-71429.28393597229
143500	-39436.57781258541
144000	-22340.503934307588
144500	-15323.59079983646
145000	-30782.621511289162
145500	-44304.77475679572
146000	-62484.51358432842
146500	-106799.71898740996
147000	-108127.0142316457
147500	-96788.76178915903
148000	-103571.52875604964
148500	-108180.5721639125
149000	-102840.31229043
149500	-27187.732831690657
150000	-28562.13450226785
150500	-81273.44454966184
151000	-85912.32076070209
151500	-103041.7094119126
152000	-114923.76586943358
152500	-114067.24636457046
153000	-39225.34820433944
153500	-44456.445123771424
154000	-42250.64641901453
154500	-118897.13765540498
155000	-54401.17767082712
155500	-59635.16487716994
156000	-76586.16221294868
156500	-17770.00709969855
157000	-12956.321708407639
157500	-13533.436357775088
158000	-15332.550609508618
158500	-12388.394012445351
159000	-12941.366199419836
159500	-15294.964920936534
160000	-15073.959488969194
160500	-15040.536777597526
161000	-15391.028492746173
161500	-14966.987030248143
162000	-14427.159563096204
162500	-14279.403115465899
163000	-15386.555962732033
163500	-15576.980265902039
164000	-13899.091314679326
164500	-12779.926083532304
165000	-12543.508106803725
165500	-17858.794238568033
166000	-18234.06875761515
166500	-19268.19125520545
167000	-23405.52662991953
167500	-21624.287560060115
168000	-18057.022596705276
168500	-15907.777481235244
169000	-14559.18106412288
169500	-15179.573566891077
170000	-16910.22478419052
170500	-17368.232525425195
171000	-19233.108581017194
171500	-18126.390190347265
172000	-21431.608429224627
172500	-20152.292456119652
173000	-17758.1846577662
173500	-20049.16957834982
174000	-19033.57866476845
174500	-22180.07371127856
175000	-16287.23099209749
175500	-18437.959256301358
176000	-18410.72362607284
176500	-13964.57935415301
177000	-12103.11240795153
177500	-13260.200042137858
178000	-12790.629731482944
178500	-11589.207214335658
179000	-9452.145508584063
179500	-8915.605242024081
180000	-8913.371265630343
180500	-11578.08076294345
181000	-11530.264496014894
181500	-11581.003628716726
182000	-12044.725768145157
182500	-9765.251162185252
183000	-10385.869715914812
