Sample	likelihood
98000	-3447.008947859307
98500	-3455.1845041463484
99000	-3472.2687450907843
99500	-3442.4167704436377
100000	-3474.99373519104
100500	-3447.1099668937636
101000	-3446.684416054971
101500	-3458.9137877849403
102000	-3468.179126626705
102500	-3445.9616374921775
103000	-3446.8160091897107
103500	-3438.117348617953
104000	-3454.772166073906
104500	-3465.999677291619
105000	-3453.66595823741
105500	-3441.1011099338616
106000	-3430.750009351291
106500	-3450.0493366971427
107000	-3454.8049559436035
107500	-3441.66253933973
108000	-3437.60201687226
108500	-3450.2624009416077
109000	-3433.466255776707
109500	-3436.6506191077037
110000	-3438.0944047035614
110500	-3433.114680745546
111000	-3440.609622506358
111500	-3441.82614969911
112000	-3431.657107426043
112500	-3440.492637998961
113000	-3452.5372369688566
113500	-3470.038792874347
114000	-3472.942306569799
114500	-3437.3885317411505
115000	-3427.0974965846067
115500	-3442.562467273857
116000	-3442.9713915426923
116500	-3473.5731344033597
117000	-3443.7031029579794
117500	-3462.889323919871
118000	-3442.3610223670544
118500	-3440.0570824612
119000	-3423.350374651373
119500	-3443.1384593162543
120000	-3462.7733132181907
120500	-3435.743503394157
121000	-3429.898502026502
121500	-3439.3541507466275
122000	-3439.8439470356657
122500	-3434.7668766655793
123000	-3442.769405845387
123500	-3445.179582115723
124000	-3451.188794828127
124500	-3453.71532043096
125000	-3438.3697933647304
125500	-3441.0808739373097
126000	-3441.7935880336963
126500	-3427.4523155455818
127000	-3443.8830142428174
127500	-3434.5046562930497
128000	-3431.526691780711
128500	-3440.995406800299
129000	-3455.39536709899
129500	-3454.9506023914655
130000	-3443.252597399601
130500	-3435.694382463267
131000	-3431.861263257142
131500	-3451.7439971281847
132000	-3450.377509751362
132500	-3438.499545506801
133000	-3435.7800872844327
133500	-3445.532788636894
134000	-3445.934332315442
134500	-3445.0081657722335
135000	-3442.323774547829
135500	-3458.4690063457615
136000	-3445.7238822831796
136500	-3453.675820295259
137000	-3445.196096723708
137500	-3444.4579931175967
138000	-3455.358152765493
138500	-3441.288701363013
139000	-3457.2296427460105
139500	-3460.2668461341636
140000	-3436.543372290394
140500	-3462.145483969057
141000	-3474.6443389217357
141500	-3470.9937375073036
142000	-3460.938601995618
142500	-3485.3921108245127
143000	-3464.457260541984
143500	-3463.603888178405
144000	-3464.6380298033496
144500	-3457.2688373408387
145000	-3447.392662140338
145500	-3485.6337617563195
146000	-3470.445854266865
146500	-3470.1697367617885
147000	-3462.922003138632
147500	-3457.689247982355
148000	-3446.828776088389
148500	-3456.623637728836
149000	-3476.7623604798223
149500	-3457.287267441702
150000	-3441.031670557602
150500	-3455.65598556405
151000	-3450.746321258634
151500	-3446.49936906198
152000	-3442.461913939053
152500	-3449.758863627301
153000	-3484.397436628841
153500	-3458.307630870952
154000	-3447.86696579517
154500	-3447.3658895871017
155000	-3430.604844243995
155500	-3462.6435546068246
156000	-3464.4961192751925
156500	-3454.890673407646
157000	-3446.775356936175
157500	-3445.422475050942
158000	-3441.2683626843473
158500	-3433.7643110811114
159000	-3441.194799307677
159500	-3440.3202139036416
160000	-3437.4202214352094
160500	-3438.2147158269877
161000	-3460.8623534334874
161500	-3439.3000568767375
162000	-3463.556748981336
162500	-3452.8442583369474
163000	-3440.3608641117203
163500	-3434.114846392531
164000	-3446.584485700371
164500	-3439.4518306791783
165000	-3435.08221141695
165500	-3432.490411567489
166000	-3440.4812622159125
166500	-3449.1039747909836
167000	-3457.9352581029334
167500	-3444.809319585712
168000	-3443.8777005721754
168500	-3437.1921003989614
169000	-3473.050765105147
169500	-3462.3003717416746
170000	-3462.6206877958084
170500	-3444.5404552070404
171000	-3437.798786459056
171500	-3459.2363676365344
172000	-3470.0746116918085
172500	-3460.3072867320197
173000	-3444.4799279392146
173500	-3465.570913757984
174000	-3453.5790566659766
174500	-3445.355663470735
175000	-3460.371909404946
175500	-3444.5780104123837
176000	-3445.899087215835
176500	-3443.8306468127766
177000	-3440.361857777261
177500	-3428.4791365115393
178000	-3444.4468324882446
178500	-3445.359752943169
179000	-3450.4733010630284
179500	-3465.425857142925
180000	-3475.865659796532
180500	-3472.910036031291
181000	-3449.5079191580476
181500	-3445.2834478875834
182000	-3434.3087145250065
182500	-3441.196422162294
183000	-3427.004515598153
183500	-3430.4217655520833
184000	-3461.4060770555666
184500	-3434.3134040722452
185000	-3445.9620846423077
185500	-3429.5964416349125
186000	-3440.376659008992
186500	-3445.1792886219855
187000	-3461.338296698526
187500	-3442.2153927992204
188000	-3459.6393040471094
188500	-3453.2462103048083
189000	-3468.453192169804
189500	-3443.5365003720376
190000	-3431.787728502993
190500	-3444.7434286132425
191000	-3440.3718104529207
191500	-3476.3449150903075
192000	-3469.6707107974967
192500	-3450.559261739637
193000	-3452.3334575067097
193500	-3439.2259780154673
194000	-3450.612889238137
194500	-3441.3251664919785
195000	-3464.8262210147404
195500	-3459.5041353168904
196000	-3456.12898832217
196500	-3451.5438607507053
197000	-3439.909587997052
197500	-3448.2623708876313
198000	-3440.892142563726
198500	-3438.604343783759
199000	-3439.927314459594
199500	-3439.099802927255
200000	-3450.274178523087
200500	-3457.796495642347
201000	-3448.0744903957557
201500	-3443.336370741714
202000	-3450.9226092423764
202500	-3453.351199757977
203000	-3445.6407824713324
203500	-3448.571156370855
204000	-3446.6907808847513
204500	-3455.8685207378794
205000	-3450.040759444137
205500	-3436.2613762126084
206000	-3457.7457971639915
206500	-3456.580332002762
207000	-3448.9917296577387
207500	-3449.764143318061
208000	-3449.668081008006
208500	-3454.051959088155
209000	-3446.622875482672
209500	-3447.987287535721
210000	-3447.5539472113205
210500	-3447.268721451673
211000	-3435.4023025256524
211500	-3442.855717107271
212000	-3428.8157199518846
212500	-3438.202235677329
213000	-3440.1448818892654
213500	-3442.152030251625
214000	-3467.2466679638374
214500	-3450.268909275535
215000	-3444.7224495131177
215500	-3456.1468829332384
216000	-3466.5398782616116
216500	-3454.115517562616
217000	-3449.5960112075504
217500	-3449.0326621929717
218000	-3458.296223852792
218500	-3460.6915566186103
219000	-3464.642443734339
219500	-3454.65388183123
220000	-3457.649665526659
220500	-3461.6984752218737
221000	-3469.3731600195665
221500	-3462.2700125089646
222000	-3441.004413218443
222500	-3454.5055458872866
223000	-3459.5182002936062
223500	-3450.6544539325855
224000	-3444.392853982386
224500	-3449.3389268924525
225000	-3435.0849189860805
225500	-3474.237776387803
226000	-3443.9574637152327
226500	-3435.7271511716353
227000	-3431.7708334406543
227500	-3429.4819569668807
228000	-3449.6078260632985
228500	-3439.5304910820855
229000	-3429.2012897243876
229500	-3462.1645244757474
230000	-3443.239086821614
230500	-3448.6369153718497
231000	-3446.406554948489
231500	-3463.6410946910937
232000	-3466.3433177935212
232500	-3439.30308742763
233000	-3455.529546953349
233500	-3466.424964168113
234000	-3474.4237694987546
234500	-3461.6096870032334
235000	-3441.9274474538693
235500	-3451.1010854112697
236000	-3463.1857412187746
236500	-3475.082410309997
237000	-3472.5917450007405
237500	-3468.421542955471
238000	-3444.0838537274153
238500	-3471.450588482863
239000	-3458.079140387548
239500	-3433.0800829651384
240000	-3439.8520640222396
240500	-3448.1153172125987
241000	-3432.754802819028
241500	-3450.7548638680905
242000	-3444.4479868085095
242500	-3441.2291580401375
243000	-3441.367812663732
243500	-3463.3358335127405
244000	-3434.362372260541
244500	-3453.413173965748
245000	-3436.0875028344003
245500	-3439.6907453454874
246000	-3442.6642279207717
246500	-3437.7841960106175
247000	-3450.51892163093
247500	-3435.32941614428
248000	-3437.777936245802
248500	-3451.958513202669
249000	-3436.961758487494
249500	-3436.506733826727
250000	-3438.947623736972
250500	-3451.130269414906
251000	-3456.534725773079
251500	-3453.3619359395443
252000	-3455.600245707263
252500	-3454.6232541284535
253000	-3449.437605895187
253500	-3458.2033457479943
254000	-3453.128153886054
254500	-3463.1659598560614
255000	-3459.842154794983
255500	-3459.70452021787
256000	-3472.335235525031
256500	-3466.8064829928517
257000	-3452.0734110773597
257500	-3443.189780571299
258000	-3459.007654358586
258500	-3454.168590203389
259000	-3459.1469806603045
259500	-3472.7494258266333
260000	-3441.626811196566
260500	-3468.389048929162
261000	-3491.6151678612305
261500	-3463.2905421719784
262000	-3448.4453303820787
262500	-3457.9305306427987
263000	-3469.0403391073296
263500	-3465.4434592169805
264000	-3479.9022660811697
264500	-3454.936599833591
265000	-3443.218973481804
265500	-3443.9198672317757
266000	-3431.30896788078
266500	-3445.9440791495717
267000	-3454.0994385786958
267500	-3428.012190925903
268000	-3476.847488654307
268500	-3471.447886685785
269000	-3452.1596859450697
269500	-3462.1484301466726
270000	-3439.7401182007634
270500	-3453.5949065552295
271000	-3447.747430124454
271500	-3445.7252924051036
272000	-3467.1988787029672
272500	-3472.991563914027
273000	-3442.1094850808954
273500	-3452.795809408634
274000	-3487.059352114557
274500	-3459.363957794387
275000	-3443.4302211765935
275500	-3461.9419495205107
276000	-3459.0492876631097
276500	-3465.9332565158056
277000	-3444.07054592184
277500	-3463.870560809491
278000	-3454.4240232969782
278500	-3477.5310417881046
279000	-3450.0844813720682
279500	-3463.2870959072316
280000	-3450.371083480683
280500	-3466.706623392654
281000	-3485.237650673338
281500	-3455.760801114617
282000	-3449.8577790468007
282500	-3452.6381970964253
283000	-3472.507478286475
283500	-3436.140189216817
284000	-3435.5558562619426
284500	-3436.0080672196254
285000	-3429.775280049425
285500	-3437.105548941143
286000	-3445.2676786247766
286500	-3452.1360067929477
287000	-3440.086606178817
287500	-3439.123343894261
288000	-3454.1239127806166
288500	-3487.3503492137306
289000	-3458.7833183753028
289500	-3433.984270933669
290000	-3455.6857910576846
290500	-3440.8366422818467
291000	-3435.382682381739
291500	-3462.2549250656543
292000	-3441.4062439507575
292500	-3437.3959767305487
293000	-3433.8023988852956
293500	-3446.1177160731913
294000	-3454.1925017891044
294500	-3440.599018533885
295000	-3441.671503673276
295500	-3478.2206195606527
296000	-3470.744633573479
296500	-3469.06759398524
297000	-3451.931386533999
297500	-3469.360812127386
298000	-3462.045048820089
298500	-3432.624284966992
299000	-3442.268390406689
299500	-3453.487407544484
300000	-3441.1408342395953
300500	-3443.9231000253576
301000	-3444.2754565049518
301500	-3458.1919900742655
302000	-3442.0085498556255
302500	-3456.3262204910234
303000	-3442.65093608592
303500	-3431.962683257227
304000	-3437.420167998558
304500	-3446.600488488526
305000	-3431.254462438645
305500	-3441.203755196516
306000	-3438.916687076108
306500	-3454.6776748763655
307000	-3451.9795913210232
307500	-3451.7429771081434
308000	-3447.6328178810313
308500	-3453.0642454039157
309000	-3452.989348601998
309500	-3448.5901335711737
310000	-3442.288809420599
310500	-3455.8672987558584
311000	-3446.0438233885952
311500	-3454.9254971085934
312000	-3435.3492475429452
312500	-3445.7161689747018
313000	-3444.888775657785
313500	-3450.538455457128
314000	-3458.922945164613
314500	-3441.731446570431
315000	-3437.4060990884614
315500	-3443.164914503959
316000	-3465.3519830693845
316500	-3458.1314810558056
317000	-3461.9449343210968
317500	-3447.306431061561
318000	-3463.9993809773846
318500	-3456.026925502003
319000	-3450.275481761638
319500	-3448.9700448798753
320000	-3459.984922742992
320500	-3464.997629753168
321000	-3470.0839634270233
321500	-3459.5998934018858
322000	-3450.5482979392327
322500	-3451.285746893314
323000	-3456.87918562072
323500	-3452.653054720711
324000	-3444.96233396597
324500	-3444.2674577678454
325000	-3454.201990576647
325500	-3454.511670787532
326000	-3456.7213256199107
326500	-3436.064441490538
327000	-3443.0820165658174
327500	-3450.565103116297
328000	-3457.7095033251635
328500	-3454.068776622895
329000	-3447.1628301647447
329500	-3445.8385391353954
330000	-3433.07163436213
330500	-3439.778448220431
331000	-3460.6308914649344
331500	-3475.3918888134517
332000	-3445.822984827969
332500	-3448.3026546584906
333000	-3443.777596436962
333500	-3432.7781934319446
334000	-3448.5178992248493
334500	-3441.9747631436844
335000	-3441.806542242255
335500	-3442.951222878482
336000	-3428.806735126985
336500	-3448.7033011115172
337000	-3438.8262791086804
337500	-3462.844053309357
338000	-3455.590801760736
338500	-3462.077034564954
339000	-3456.531945249673
339500	-3446.7325111137184
340000	-3464.8738395013665
340500	-3461.5670099797444
341000	-3451.8528908640665
341500	-3448.106079989151
342000	-3464.2689737439773
342500	-3455.0732834026335
343000	-3457.952590179365
343500	-3468.1946669721265
344000	-3475.7113568163227
344500	-3459.70900346822
345000	-3440.061242485126
345500	-3463.874128475422
346000	-3450.174788918522
346500	-3463.543371239866
347000	-3442.8465999690316
347500	-3472.590190580656
348000	-3447.9148937499294
348500	-3449.404308683534
349000	-3470.5995062081
349500	-3471.2810357285375
350000	-3480.4481430697883
350500	-3479.1230359095466
351000	-3498.5403856915714
351500	-3456.197443108982
352000	-3450.755320713152
352500	-3447.2982962567057
353000	-3453.365563793146
353500	-3454.0738729784616
354000	-3444.7258467811685
354500	-3438.2948190907136
355000	-3451.4154785281044
355500	-3447.060348679957
356000	-3464.4834657612732
356500	-3460.515942347532
357000	-3469.747322546878
357500	-3462.445069345988
358000	-3454.5386642195
358500	-3473.5083825685115
359000	-3481.7012365712753
359500	-3467.1637718519487
360000	-3485.3113533811384
360500	-3487.2975210850886
361000	-3461.5408128430977
361500	-3465.787262708693
362000	-3443.548348077739
362500	-3463.7344928147027
363000	-3444.1695563639173
363500	-3437.3247748433064
364000	-3463.888426560209
364500	-3457.9425941650275
365000	-3441.233515341819
365500	-3450.4078624489002
366000	-3438.4160303894737
366500	-3447.158624647981
367000	-3441.3044505801804
367500	-3436.383639954202
368000	-3445.396526882395
368500	-3456.085878428148
369000	-3465.9961400803386
369500	-3441.125841800969
370000	-3435.1075899314255
370500	-3436.124573594574
371000	-3433.9498220388346
371500	-3442.6219818885334
372000	-3444.471781477568
372500	-3440.3416710938195
373000	-3439.9805928513542
373500	-3445.15265929942
374000	-3449.9803037801
374500	-3449.07223555599
375000	-3445.9933711482145
375500	-3447.11287593334
376000	-3444.3224880806993
376500	-3449.6976487580114
377000	-3442.1738813480197
377500	-3453.2151496813076
378000	-3451.2373678472886
378500	-3453.2991757067966
379000	-3454.689773538114
379500	-3451.910431935796
380000	-3469.769889203075
380500	-3459.4841170602513
381000	-3485.326373510707
381500	-3459.6975605982534
382000	-3483.668993919733
382500	-3488.234284219424
383000	-3455.581607948188
383500	-3454.753620129442
384000	-3458.2469457107222
384500	-3437.3029389262783
385000	-3447.3391281688237
385500	-3448.156169260286
386000	-3446.8846336259794
386500	-3455.46522893157
387000	-3437.2705224305987
387500	-3432.3917018282054
388000	-3457.423585589569
388500	-3439.9586052331547
389000	-3464.782892706352
389500	-3474.2422447083213
390000	-3454.6801956381664
390500	-3439.6063632135915
391000	-3459.3584579658245
391500	-3443.908489034457
392000	-3449.5635787331066
392500	-3452.1652637505094
393000	-3473.387807341214
393500	-3450.13115548463
394000	-3471.1246732527293
394500	-3442.2180657017825
395000	-3444.52710525673
395500	-3458.778037564719
396000	-3447.8231560684867
396500	-3456.898211119905
397000	-3446.2899352577415
397500	-3451.2253286127448
398000	-3452.205367302524
398500	-3437.137921760952
399000	-3434.978142307345
399500	-3439.0763938064197
400000	-3444.951931739798
400500	-3439.8873794352016
401000	-3435.940827097141
401500	-3455.2961771582745
402000	-3450.276498052084
402500	-3443.186814174781
403000	-3453.1852064054538
403500	-3450.335435862299
404000	-3449.0418110424266
404500	-3456.158084651737
405000	-3441.0154695523734
405500	-3457.0409465129505
406000	-3444.784597942354
406500	-3437.8450426753093
407000	-3454.934129558209
407500	-3434.520566519217
408000	-3452.306295993254
408500	-3445.959995607012
409000	-3454.20340754436
409500	-3439.5596305217673
410000	-3455.0785437251575
410500	-3447.3613332979467
411000	-3447.4780459903272
411500	-3463.0390217313966
412000	-3449.153780573891
412500	-3441.1186227067774
413000	-3443.6411614768735
413500	-3454.837696669421
414000	-3435.2995977603923
414500	-3447.739843090311
415000	-3462.4738585956834
415500	-3452.203000388183
416000	-3460.1863193412955
416500	-3455.3442155586513
417000	-3442.946239401625
417500	-3457.307594238225
418000	-3444.478553083549
418500	-3461.58737665825
419000	-3448.0943020998025
419500	-3450.4020763135413
420000	-3449.718733235221
420500	-3441.666991887171
421000	-3446.3642997439424
421500	-3452.855755409183
422000	-3455.8281568354605
422500	-3463.757545261459
423000	-3450.402783840021
423500	-3457.0446947020096
424000	-3462.168798514409
424500	-3454.453007203745
425000	-3458.1860729426
425500	-3465.01736333089
426000	-3442.649665953533
426500	-3451.2717011396903
427000	-3446.6663733426026
427500	-3432.443959004188
428000	-3452.2524238131937
428500	-3456.889414481934
429000	-3456.816575050588
429500	-3443.4053638071437
430000	-3434.5374438488075
430500	-3457.6336187406473
431000	-3450.961237494721
431500	-3444.6011596252947
432000	-3446.597485125833
432500	-3442.9537279748993
433000	-3445.212200339587
433500	-3453.330810216354
434000	-3436.012132150634
434500	-3430.004010969555
435000	-3450.4587318257263
435500	-3442.9233930165
436000	-3460.6905244876853
436500	-3435.0722214585376
437000	-3444.5612436703814
437500	-3451.6690511588604
438000	-3453.6493110233773
438500	-3444.5075527881436
439000	-3442.0375491788545
439500	-3428.6878459227314
440000	-3440.944535530285
440500	-3444.1266517529853
441000	-3455.621747928635
441500	-3446.107965732065
442000	-3445.0782941612893
442500	-3434.671731855606
443000	-3454.1657927886613
443500	-3455.1965743444894
444000	-3461.5785386144416
444500	-3432.3356670799776
445000	-3453.784081469785
445500	-3443.0245343799506
446000	-3443.42594718053
446500	-3444.9546422627627
447000	-3437.8396700835297
447500	-3470.689124642059
448000	-3448.5533441093935
448500	-3436.1360653461284
449000	-3448.811706692098
449500	-3450.142741800247
450000	-3453.0518827538936
450500	-3443.4180899805683
451000	-3444.2669132267147
451500	-3440.806121276106
452000	-3444.3292027282823
452500	-3473.2040980486477
453000	-3457.448323980617
453500	-3460.5118050337646
454000	-3470.462045311413
454500	-3456.47987772604
455000	-3463.4120029835567
455500	-3468.1331890150745
456000	-3457.983050133137
456500	-3458.3116807425495
457000	-3440.377338009177
457500	-3456.685747371788
458000	-3454.8858595182946
458500	-3454.8630646646966
459000	-3461.6915770239507
459500	-3448.966402669747
460000	-3448.2426645790047
460500	-3448.2101113543495
461000	-3461.482327330349
461500	-3443.4081489916734
462000	-3453.5894777962744
462500	-3440.425981107314
463000	-3452.1462810375197
463500	-3455.479499030328
464000	-3436.6726133177594
464500	-3468.5503824332122
465000	-3442.107799331496
465500	-3442.691684860917
466000	-3456.5938508813133
466500	-3441.1866657561613
467000	-3455.4936280384354
467500	-3442.861418913861
468000	-3444.237380387445
468500	-3449.2437795639976
469000	-3440.974647060471
469500	-3434.5437674330506
470000	-3452.865678724707
470500	-3429.976888872468
471000	-3462.7381057640428
471500	-3451.092910945954
472000	-3433.467879768473
472500	-3429.248859245785
473000	-3435.8031311438813
473500	-3430.565938848817
474000	-3441.190950945341
474500	-3440.0736534123103
475000	-3445.9444265015295
475500	-3467.695702130598
476000	-3445.0461221208348
476500	-3447.4661373902736
477000	-3439.244700039336
477500	-3445.8689664599938
478000	-3445.1109264003244
478500	-3468.2976897807407
479000	-3453.945811662871
479500	-3454.381877004591
480000	-3434.3028596702025
480500	-3443.1176097921284
481000	-3451.7721564211724
481500	-3465.3552795871406
482000	-3442.125844751674
482500	-3460.8220807856374
483000	-3461.618957172514
483500	-3446.45809524857
484000	-3435.613201976722
484500	-3439.0028762446063
485000	-3441.1860407219165
485500	-3450.031470298665
486000	-3438.8040552803664
486500	-3453.765716358603
487000	-3449.7446281805574
487500	-3452.8400581447213
488000	-3448.161975580787
488500	-3432.331279050902
489000	-3436.729922660323
489500	-3457.3373549507005
490000	-3460.1376563871477
490500	-3448.9023617100383
491000	-3433.346304781046
491500	-3433.7306935173547
492000	-3437.9375557071344
492500	-3460.5481909163996
493000	-3439.521111281365
493500	-3458.423138446017
494000	-3451.6930175011516
494500	-3438.3532162000597
495000	-3440.001076239961
495500	-3455.1504436576547
496000	-3443.5029061809296
496500	-3443.471272591573
497000	-3476.61673602551
497500	-3451.7540600159987
498000	-3438.243364596179
498500	-3456.3762822309664
499000	-3457.469866275796
499500	-3456.0499331325072
500000	-3426.927203628563
